Channel Name,Timestamp,Value
col_ang3,2022-03-20 07:17:28,-80.4193
col_ang3,2022-03-20 07:17:38,-80.4323
col_ang3,2022-03-20 07:17:49,-80.4401
col_ang3,2022-03-20 07:17:59,-80.4037
col_ang3,2022-03-20 07:18:09,-80.4245
col_ang3,2022-03-20 07:18:19,-80.4193
col_ang3,2022-03-20 07:18:29,-80.4245
col_ang3,2022-03-20 07:18:39,-80.4141
col_ang3,2022-03-20 07:18:49,-80.4271
col_ang3,2022-03-20 07:18:59,-80.4349
col_ang3,2022-03-20 07:19:09,-80.4349
col_ang3,2022-03-20 07:19:19,-80.4115
col_ang3,2022-03-20 07:19:29,-80.4349
col_ang3,2022-03-20 07:19:39,-80.4297
col_ang3,2022-03-20 07:19:49,-80.4245
col_ang3,2022-03-20 07:19:59,-80.4245
col_ang3,2022-03-20 07:20:09,-80.4245
col_ang3,2022-03-20 07:20:19,-80.4505
col_ang3,2022-03-20 07:20:29,-80.4115
col_ang3,2022-03-20 07:20:39,-80.0026
col_ang3,2022-03-20 07:20:49,-80
col_ang3,2022-03-20 07:20:59,-80.0026
col_ang3,2022-03-20 07:21:09,-80.0026
col_ang3,2022-03-20 07:21:19,-79.987
col_ang3,2022-03-20 07:21:29,-79.9948
col_ang3,2022-03-20 07:21:39,-79.9948
col_ang3,2022-03-20 07:21:49,-79.9844
col_ang3,2022-03-20 07:22:00,-79.9818
col_ang3,2022-03-20 07:22:10,-79.9818
col_ang3,2022-03-20 07:22:20,-79.9818
col_ang3,2022-03-20 07:22:30,-79.9948
col_ang3,2022-03-20 07:22:40,-79.9818
col_ang3,2022-03-20 07:22:50,-79.9792
col_ang3,2022-03-20 07:23:00,-79.9792
col_ang3,2022-03-20 07:23:10,-79.9818
col_ang3,2022-03-20 07:23:20,-79.9688
col_ang3,2022-03-20 07:23:30,-79.9635
col_ang3,2022-03-20 07:23:40,-79.9661
col_ang3,2022-03-20 07:23:50,-79.9349
col_ang3,2022-03-20 07:24:00,-79.9401
col_ang3,2022-03-20 07:24:10,-79.9401
col_ang3,2022-03-20 07:24:20,-80.1563
col_ang3,2022-03-20 07:24:30,-79.2787
col_ang3,2022-03-20 07:24:40,-79.3411
col_ang3,2022-03-20 07:24:50,-79.3125
col_ang3,2022-03-20 07:25:00,-79.3307
col_ang3,2022-03-20 07:25:10,-79.2917
col_ang3,2022-03-20 07:25:20,-79.3255
col_ang3,2022-03-20 07:25:30,-79.3307
col_ang3,2022-03-20 07:25:40,-79.3255
col_ang3,2022-03-20 07:25:50,-79.3255
col_ang3,2022-03-20 07:26:01,-79.3307
col_ang3,2022-03-20 07:26:11,-79.349
col_ang3,2022-03-20 07:26:21,-79.3229
col_ang3,2022-03-20 07:26:31,-79.3359
col_ang3,2022-03-20 07:26:41,-79.3307
col_ang3,2022-03-20 07:26:51,-79.3307
col_ang3,2022-03-20 07:27:01,-79.3438
col_ang3,2022-03-20 07:27:11,-79.3281
col_ang3,2022-03-20 07:27:21,-79.3255
col_ang3,2022-03-20 07:27:31,-79.3333
col_ang3,2022-03-20 07:27:41,-79.3438
col_ang3,2022-03-20 07:27:51,-79.3255
col_ang3,2022-03-20 07:28:01,-79.3203
col_ang3,2022-03-20 07:28:11,-79.3203
col_ang3,2022-03-20 07:28:21,-79.3385
col_ang3,2022-03-20 07:28:31,-79.3542
col_ang3,2022-03-20 07:28:41,-79.3385
col_ang3,2022-03-20 07:28:51,-79.3307
col_ang3,2022-03-20 07:29:01,-79.3385
col_ang3,2022-03-20 07:29:11,-79.0365
col_ang3,2022-03-20 07:29:21,-79.0495
col_ang3,2022-03-20 07:29:31,-79.0286
col_ang3,2022-03-20 07:29:41,-79.0365
col_ang3,2022-03-20 07:29:51,-79.026
col_ang3,2022-03-20 07:30:01,-79.0521
col_ang3,2022-03-20 07:30:12,-79.0234
col_ang3,2022-03-20 07:30:22,-79.0234
col_ang3,2022-03-20 07:30:32,-79.0182
col_ang3,2022-03-20 07:30:42,-79.0234
col_ang3,2022-03-20 07:30:52,-79.026
col_ang3,2022-03-20 07:31:02,-79.0208
col_ang3,2022-03-20 07:31:12,-79.0286
col_ang3,2022-03-20 07:31:22,-78.1537
col_ang3,2022-03-20 07:31:32,-78.3464
col_ang3,2022-03-20 07:31:42,-78.4193
col_ang3,2022-03-20 07:31:52,-78.362
col_ang3,2022-03-20 07:32:02,-78.3542
col_ang3,2022-03-20 07:32:12,-78.3672
col_ang3,2022-03-20 07:32:22,-78.3672
col_ang3,2022-03-20 07:32:32,-78.3568
col_ang3,2022-03-20 07:32:42,-78.3672
col_ang3,2022-03-20 07:32:52,-78.3672
col_ang3,2022-03-20 07:33:02,-78.3594
col_ang3,2022-03-20 07:33:12,-78.362
col_ang3,2022-03-20 07:33:22,-78.362
col_ang3,2022-03-20 07:33:32,-78.349
col_ang3,2022-03-20 07:33:42,-78.3542
col_ang3,2022-03-20 07:33:52,-78.3412
col_ang3,2022-03-20 07:34:02,-78.3542
col_ang3,2022-03-20 07:34:13,-78.3672
col_ang3,2022-03-20 07:34:23,-78.3568
col_ang3,2022-03-20 07:34:33,-78.3516
col_ang3,2022-03-20 07:34:43,-78.3464
col_ang3,2022-03-20 07:34:53,-78.3568
col_ang3,2022-03-20 07:35:03,-78.3542
col_ang3,2022-03-20 07:35:13,-78.3646
col_ang3,2022-03-20 07:35:23,-78.3802
col_ang3,2022-03-20 07:35:33,-78.3542
col_ang3,2022-03-20 07:35:43,-78.3542
col_ang3,2022-03-20 07:35:53,-78.4037
col_ang3,2022-03-20 07:36:03,-78.3672
col_ang3,2022-03-20 07:36:13,-78.3594
col_ang3,2022-03-20 07:36:23,-78.3672
col_ang3,2022-03-20 07:36:33,-77.8724
col_ang3,2022-03-20 07:36:43,-77.8594
col_ang3,2022-03-20 07:36:53,-77.8594
col_ang3,2022-03-20 07:37:03,-77.8542
col_ang3,2022-03-20 07:37:13,-77.8203
col_ang3,2022-03-20 07:37:23,-77.8333
col_ang3,2022-03-20 07:37:33,-77.8333
col_ang3,2022-03-20 07:37:43,-77.8151
col_ang3,2022-03-20 07:37:53,-77.8203
col_ang3,2022-03-20 07:38:03,-77.8177
col_ang3,2022-03-20 07:38:13,-77.8073
col_ang3,2022-03-20 07:38:24,-77.8151
col_ang3,2022-03-20 07:38:34,-77.8073
col_ang3,2022-03-20 07:38:44,-77.7995
col_ang3,2022-03-20 07:38:54,-77.8151
col_ang3,2022-03-20 07:39:04,-77.7865
col_ang3,2022-03-20 07:39:14,-77.7943
col_ang3,2022-03-20 07:39:24,-77.7995
col_ang3,2022-03-20 07:39:34,-77.8151
col_ang3,2022-03-20 07:39:44,-77.8073
col_ang3,2022-03-20 07:39:54,-77.7995
col_ang3,2022-03-20 07:40:04,-77.7786
col_ang3,2022-03-20 07:40:14,-77.7995
col_ang3,2022-03-20 07:40:24,-77.7943
col_ang3,2022-03-20 07:40:34,-75.263
col_ang3,2022-03-20 07:40:44,-77.1615
col_ang3,2022-03-20 07:40:54,-77.1953
col_ang3,2022-03-20 07:41:04,-77.1641
col_ang3,2022-03-20 07:41:14,-77.1563
col_ang3,2022-03-20 07:41:24,-77.1563
col_ang3,2022-03-20 07:41:34,-77.1615
col_ang3,2022-03-20 07:41:44,-77.1589
col_ang3,2022-03-20 07:41:54,-77.1927
col_ang3,2022-03-20 07:42:04,-77.1641
col_ang3,2022-03-20 07:42:14,-77.1823
col_ang3,2022-03-20 07:42:24,-77.1823
col_ang3,2022-03-20 07:42:35,-77.1823
col_ang3,2022-03-20 07:42:45,-77.2031
col_ang3,2022-03-20 07:42:55,-77.1484
col_ang3,2022-03-20 07:43:05,-77.1953
col_ang3,2022-03-20 07:43:15,-77.1901
col_ang3,2022-03-20 07:43:25,-77.1693
col_ang3,2022-03-20 07:43:35,-77.1797
col_ang3,2022-03-20 07:43:45,-77.1953
col_ang3,2022-03-20 07:43:55,-77.1745
col_ang3,2022-03-20 07:44:05,-77.1797
col_ang3,2022-03-20 07:44:15,-77.1927
col_ang3,2022-03-20 07:44:25,-77.1927
col_ang3,2022-03-20 07:44:35,-77.1719
col_ang3,2022-03-20 07:44:45,-77.1927
col_ang3,2022-03-20 07:44:55,-77.1693
col_ang3,2022-03-20 07:45:05,-77.1849
col_ang3,2022-03-20 07:45:15,-76.8229
col_ang3,2022-03-20 07:45:25,-76.849
col_ang3,2022-03-20 07:45:35,-76.8307
col_ang3,2022-03-20 07:45:45,-76.8411
col_ang3,2022-03-20 07:45:55,-76.8307
col_ang3,2022-03-20 07:46:05,-76.8307
col_ang3,2022-03-20 07:46:15,-76.8359
col_ang3,2022-03-20 07:46:25,-76.8333
col_ang3,2022-03-20 07:46:36,-76.8229
col_ang3,2022-03-20 07:46:46,-76.8307
col_ang3,2022-03-20 07:46:56,-76.8203
col_ang3,2022-03-20 07:47:06,-75.7188
col_ang3,2022-03-20 07:47:16,-76.5078
col_ang3,2022-03-20 07:47:26,-76.5313
col_ang3,2022-03-20 07:47:36,-76.5365
col_ang3,2022-03-20 07:47:46,-76.5365
col_ang3,2022-03-20 07:47:56,-76.5234
col_ang3,2022-03-20 07:48:06,-76.5443
col_ang3,2022-03-20 07:48:16,-76.5443
col_ang3,2022-03-20 07:48:26,-76.5391
col_ang3,2022-03-20 07:48:36,-76.5443
col_ang3,2022-03-20 07:48:46,-76.5521
col_ang3,2022-03-20 07:48:56,-76.5391
col_ang3,2022-03-20 07:49:06,-76.4922
col_ang3,2022-03-20 07:49:16,-76.5391
col_ang3,2022-03-20 07:49:26,-76.5521
col_ang3,2022-03-20 07:49:36,-76.5391
col_ang3,2022-03-20 07:49:46,-75.7422
col_ang3,2022-03-20 07:49:56,-75.6979
col_ang3,2022-03-20 07:50:06,-75.6901
col_ang3,2022-03-20 07:50:16,-75.6927
col_ang3,2022-03-20 07:50:26,-75.6979
col_ang3,2022-03-20 07:50:37,-75.6927
col_ang3,2022-03-20 07:50:47,-75.6797
col_ang3,2022-03-20 07:50:57,-75.6667
col_ang3,2022-03-20 07:51:07,-75.6823
col_ang3,2022-03-20 07:51:17,-75.6823
col_ang3,2022-03-20 07:51:27,-75.6719
col_ang3,2022-03-20 07:51:37,-75.6823
col_ang3,2022-03-20 07:51:47,-75.6797
col_ang3,2022-03-20 07:51:57,-75.6563
col_ang3,2022-03-20 07:52:07,-75.6536
col_ang3,2022-03-20 07:52:17,-75.6667
col_ang3,2022-03-20 07:52:27,-75.6511
col_ang3,2022-03-20 07:52:37,-75.6458
col_ang3,2022-03-20 07:52:47,-75.638
col_ang3,2022-03-20 07:52:57,-75.6589
col_ang3,2022-03-20 07:53:07,-75.6641
col_ang3,2022-03-20 07:53:17,-75.6458
col_ang3,2022-03-20 07:53:27,-75.6458
col_ang3,2022-03-20 07:53:37,-75.6458
col_ang3,2022-03-20 07:53:47,-75.7005
col_ang3,2022-03-20 07:53:57,-75.6641
col_ang3,2022-03-20 07:54:07,-75.6745
col_ang3,2022-03-20 07:54:17,-75.6693
col_ang3,2022-03-20 07:54:28,-75.6797
col_ang3,2022-03-20 07:54:38,-75.6849
col_ang3,2022-03-20 07:54:48,-75.6979
col_ang3,2022-03-20 07:54:58,-75.6849
col_ang3,2022-03-20 07:55:08,-75.6797
col_ang3,2022-03-20 07:55:18,-54.3438
col_ang3,2022-03-20 07:55:28,-27.4349
col_ang3,2022-03-20 07:55:38,-3.4323
col_ang3,2022-03-20 07:55:48,18.3724
col_ang3,2022-03-20 07:55:58,38.474
col_ang3,2022-03-20 07:56:08,57.1276
col_ang3,2022-03-20 07:56:18,74.1693
col_ang3,2022-03-20 07:56:28,90.6693
col_ang3,2022-03-20 07:56:38,105.076
col_ang3,2022-03-20 07:56:48,105.182
col_ang3,2022-03-20 07:56:58,105.188
col_ang3,2022-03-20 07:57:08,105.201
col_ang3,2022-03-20 07:57:18,105.201
col_ang3,2022-03-20 07:57:28,105.206
col_ang3,2022-03-20 07:57:38,105.198
col_ang3,2022-03-20 07:57:48,105.208
col_ang3,2022-03-20 07:57:58,105.188
col_ang3,2022-03-20 07:58:08,105.201
col_ang3,2022-03-20 07:58:18,105.201
col_ang3,2022-03-20 07:58:29,105.203
col_ang3,2022-03-20 07:58:39,105.208
col_ang3,2022-03-20 07:58:49,105.203
col_ang3,2022-03-20 07:58:59,105.206
col_ang3,2022-03-20 07:59:09,105.214
col_ang3,2022-03-20 07:59:19,105.201
col_ang3,2022-03-20 07:59:29,105.214
col_ang3,2022-03-20 07:59:39,105.208
col_ang3,2022-03-20 07:59:49,105.201
col_ang3,2022-03-20 07:59:59,105.203
col_ang3,2022-03-20 08:00:09,105.211
col_ang3,2022-03-20 08:00:19,105.214
col_ang3,2022-03-20 08:00:29,105.201
col_ang3,2022-03-20 08:00:39,105.19
col_ang3,2022-03-20 08:00:49,105.214
col_ang3,2022-03-20 08:00:59,105.208
col_ang3,2022-03-20 08:01:09,105.214
col_ang3,2022-03-20 08:01:19,105.229
col_ang3,2022-03-20 08:01:29,105.208
col_ang3,2022-03-20 08:01:39,105.208
col_ang3,2022-03-20 08:01:49,105.214
col_ang3,2022-03-20 08:01:59,105.201
col_ang3,2022-03-20 08:02:09,105.214
col_ang3,2022-03-20 08:02:19,105.216
col_ang3,2022-03-20 08:02:30,105.208
col_ang3,2022-03-20 08:02:40,105.229
col_ang3,2022-03-20 08:02:50,105.24
col_ang3,2022-03-20 08:03:00,105.208
col_ang3,2022-03-20 08:03:10,105.211
col_ang3,2022-03-20 08:03:20,105.214
col_ang3,2022-03-20 08:03:30,105.214
col_ang3,2022-03-20 08:03:40,105.208
col_ang3,2022-03-20 08:03:50,105.24
col_ang3,2022-03-20 08:04:00,105.216
col_ang3,2022-03-20 08:04:10,105.208
col_ang3,2022-03-20 08:04:20,105.219
col_ang3,2022-03-20 08:04:30,105.214
col_ang3,2022-03-20 08:04:40,105.229
col_ang3,2022-03-20 08:04:50,105.229
col_ang3,2022-03-20 08:05:00,105.229
col_ang3,2022-03-20 08:05:10,105.229
col_ang3,2022-03-20 08:05:20,105.224
col_ang3,2022-03-20 08:05:30,105.229
col_ang3,2022-03-20 08:05:40,105.214
col_ang3,2022-03-20 08:05:50,105.232
col_ang3,2022-03-20 08:06:00,105.214
col_ang3,2022-03-20 08:06:10,105.216
col_ang3,2022-03-20 08:06:20,105.201
col_ang3,2022-03-20 08:06:31,105.214
col_ang3,2022-03-20 08:06:41,105.219
col_ang3,2022-03-20 08:06:51,105.206
col_ang3,2022-03-20 08:07:01,105.24
col_ang3,2022-03-20 08:07:11,105.229
col_ang3,2022-03-20 08:07:21,105.221
col_ang3,2022-03-20 08:07:31,105.214
col_ang3,2022-03-20 08:07:41,105.26
col_ang3,2022-03-20 08:07:51,105.198
col_ang3,2022-03-20 08:08:01,105.198
col_ang3,2022-03-20 08:08:11,105.229
col_ang3,2022-03-20 08:08:21,105.211
col_ang3,2022-03-20 08:08:31,105.227
col_ang3,2022-03-20 08:08:41,105.24
col_ang3,2022-03-20 08:08:51,105.229
col_ang3,2022-03-20 08:09:01,105.229
col_ang3,2022-03-20 08:09:11,105.227
col_ang3,2022-03-20 08:09:21,105.219
col_ang3,2022-03-20 08:09:31,105.208
col_ang3,2022-03-20 08:09:41,105.247
col_ang3,2022-03-20 08:09:51,105.229
col_ang3,2022-03-20 08:10:01,105.229
col_ang3,2022-03-20 08:10:11,105.232
col_ang3,2022-03-20 08:10:22,105.234
col_ang3,2022-03-20 08:10:32,105.224
col_ang3,2022-03-20 08:10:42,105.245
col_ang3,2022-03-20 08:10:52,87.8099
col_ang3,2022-03-20 08:11:02,59.2813
col_ang3,2022-03-20 08:11:12,32.9948
col_ang3,2022-03-20 08:11:22,9.3099
col_ang3,2022-03-20 08:11:32,-12.6354
col_ang3,2022-03-20 08:11:42,-32.3906
col_ang3,2022-03-20 08:11:52,-50.7292
col_ang3,2022-03-20 08:12:02,-67.7578
col_ang3,2022-03-20 08:12:12,-73.0599
col_ang3,2022-03-20 08:12:22,-73.0208
col_ang3,2022-03-20 08:12:32,-73.0234
col_ang3,2022-03-20 08:12:42,-73.0156
col_ang3,2022-03-20 08:12:52,-73.0365
col_ang3,2022-03-20 08:13:02,-73.0287
col_ang3,2022-03-20 08:13:12,-73.0313
col_ang3,2022-03-20 08:13:22,-73.0208
col_ang3,2022-03-20 08:13:32,-73.0235
col_ang3,2022-03-20 08:13:42,-72.4531
col_ang3,2022-03-20 08:13:52,-72.4037
col_ang3,2022-03-20 08:14:02,-72.3958
col_ang3,2022-03-20 08:14:12,-72.3828
col_ang3,2022-03-20 08:14:23,-72.3906
col_ang3,2022-03-20 08:14:33,-72.4115
col_ang3,2022-03-20 08:14:43,-72.3906
col_ang3,2022-03-20 08:14:53,-72.388
col_ang3,2022-03-20 08:15:03,-72.3854
col_ang3,2022-03-20 08:15:13,-72.3906
col_ang3,2022-03-20 08:15:23,-72.3906
col_ang3,2022-03-20 08:15:33,-72.3906
col_ang3,2022-03-20 08:15:43,-72.3854
col_ang3,2022-03-20 08:15:53,-72.3776
col_ang3,2022-03-20 08:16:03,-72.3906
col_ang3,2022-03-20 08:16:13,-72.3906
col_ang3,2022-03-20 08:16:23,-72.3854
col_ang3,2022-03-20 08:16:33,-72.3828
col_ang3,2022-03-20 08:16:43,-72.3932
col_ang3,2022-03-20 08:16:53,-72.3698
col_ang3,2022-03-20 08:17:03,-72.3828
col_ang3,2022-03-20 08:17:13,-72.3958
col_ang3,2022-03-20 08:17:23,-72.3724
col_ang3,2022-03-20 08:17:33,-72.3698
col_ang3,2022-03-20 08:17:43,-72.3906
col_ang3,2022-03-20 08:17:53,-71.9089
col_ang3,2022-03-20 08:18:03,-71.9193
col_ang3,2022-03-20 08:18:13,-71.8932
col_ang3,2022-03-20 08:18:24,-71.9089
col_ang3,2022-03-20 08:18:34,-71.9167
col_ang3,2022-03-20 08:18:44,-71.901
col_ang3,2022-03-20 08:18:54,-71.8646
col_ang3,2022-03-20 08:19:04,-71.9089
col_ang3,2022-03-20 08:19:14,-71.9193
col_ang3,2022-03-20 08:19:24,-71.8854
col_ang3,2022-03-20 08:19:34,-71.9349
col_ang3,2022-03-20 08:19:44,-71.901
col_ang3,2022-03-20 08:19:54,-71.8802
col_ang3,2022-03-20 08:20:04,-71.9141
col_ang3,2022-03-20 08:20:14,-71.9062
col_ang3,2022-03-20 08:20:24,-71.8802
col_ang3,2022-03-20 08:20:34,-71.9245
col_ang3,2022-03-20 08:20:44,-71.6563
col_ang3,2022-03-20 08:20:54,-71.6016
col_ang3,2022-03-20 08:21:04,-71.6172
col_ang3,2022-03-20 08:21:14,-71.6224
col_ang3,2022-03-20 08:21:24,-71.5964
col_ang3,2022-03-20 08:21:34,-71.6094
col_ang3,2022-03-20 08:21:44,-71.6042
col_ang3,2022-03-20 08:21:54,-71.6198
col_ang3,2022-03-20 08:22:04,-71.6068
col_ang3,2022-03-20 08:22:15,-71.6042
col_ang3,2022-03-20 08:22:25,-71.6094
col_ang3,2022-03-20 08:22:35,-71.5964
col_ang3,2022-03-20 08:22:45,-71.5964
col_ang3,2022-03-20 08:22:55,-70.7552
col_ang3,2022-03-20 08:23:05,-70.7109
col_ang3,2022-03-20 08:23:15,-70.724
col_ang3,2022-03-20 08:23:25,-70.7109
col_ang3,2022-03-20 08:23:35,-70.7136
col_ang3,2022-03-20 08:23:45,-70.7188
col_ang3,2022-03-20 08:23:55,-70.7266
col_ang3,2022-03-20 08:24:05,-70.724
col_ang3,2022-03-20 08:24:15,-70.7109
col_ang3,2022-03-20 08:24:25,-70.7214
col_ang3,2022-03-20 08:24:35,-70.7188
col_ang3,2022-03-20 08:24:45,-70.724
col_ang3,2022-03-20 08:24:55,-70.724
col_ang3,2022-03-20 08:25:05,-70.724
col_ang3,2022-03-20 08:25:15,-70.724
col_ang3,2022-03-20 08:25:25,-70.7474
col_ang3,2022-03-20 08:25:35,-70.7214
col_ang3,2022-03-20 08:25:45,-70.724
col_ang3,2022-03-20 08:25:55,-70.7136
col_ang3,2022-03-20 08:26:05,-70.7005
col_ang3,2022-03-20 08:26:16,-70.7422
col_ang3,2022-03-20 08:26:26,-70.7552
col_ang3,2022-03-20 08:26:36,-70.7292
col_ang3,2022-03-20 08:26:46,-70.724
col_ang3,2022-03-20 08:26:56,-70.724
col_ang3,2022-03-20 08:27:06,-70.7188
col_ang3,2022-03-20 08:27:16,-70.724
col_ang3,2022-03-20 08:27:26,-70.7292
col_ang3,2022-03-20 08:27:36,-70.7214
col_ang3,2022-03-20 08:27:46,-70.7396
col_ang3,2022-03-20 08:27:56,-70.7448
col_ang3,2022-03-20 08:28:06,-70.75
col_ang3,2022-03-20 08:28:16,-70.3542
col_ang3,2022-03-20 08:28:26,-70.3073
col_ang3,2022-03-20 08:28:36,-70.3177
col_ang3,2022-03-20 08:28:46,-70.3333
col_ang3,2022-03-20 08:28:56,-70.3177
col_ang3,2022-03-20 08:29:06,-70.3125
col_ang3,2022-03-20 08:29:16,-70.3099
col_ang3,2022-03-20 08:29:26,-70.3151
col_ang3,2022-03-20 08:29:36,-70.3125
col_ang3,2022-03-20 08:29:46,-70.276
col_ang3,2022-03-20 08:29:56,-70.2943
col_ang3,2022-03-20 08:30:06,-70.2943
col_ang3,2022-03-20 08:30:17,-70.2865
col_ang3,2022-03-20 08:30:27,-70.3021
col_ang3,2022-03-20 08:30:37,-70.2891
col_ang3,2022-03-20 08:30:47,-70.276
col_ang3,2022-03-20 08:30:57,-69.6979
col_ang3,2022-03-20 08:31:07,-69.6537
col_ang3,2022-03-20 08:31:17,-69.6276
col_ang3,2022-03-20 08:31:27,-69.6354
col_ang3,2022-03-20 08:31:37,-69.6563
col_ang3,2022-03-20 08:31:47,-69.6406
col_ang3,2022-03-20 08:31:57,-69.6276
col_ang3,2022-03-20 08:32:07,-69.6302
col_ang3,2022-03-20 08:32:17,-69.6068
col_ang3,2022-03-20 08:32:27,-69.6172
col_ang3,2022-03-20 08:32:37,-69.6146
col_ang3,2022-03-20 08:32:47,-69.6172
col_ang3,2022-03-20 08:32:57,-69.6302
col_ang3,2022-03-20 08:33:07,-69.6224
col_ang3,2022-03-20 08:33:17,-69.6094
col_ang3,2022-03-20 08:33:27,-69.6172
col_ang3,2022-03-20 08:33:37,-69.6302
col_ang3,2022-03-20 08:33:47,-69.6042
col_ang3,2022-03-20 08:33:58,-69.6172
col_ang3,2022-03-20 08:34:08,-69.6042
col_ang3,2022-03-20 08:34:18,-69.612
col_ang3,2022-03-20 08:34:28,-69.6042
col_ang3,2022-03-20 08:34:38,-69.6042
col_ang3,2022-03-20 08:34:48,-69.6094
col_ang3,2022-03-20 08:34:58,-69.5807
col_ang3,2022-03-20 08:35:08,-69.0833
col_ang3,2022-03-20 08:35:18,-69.0781
col_ang3,2022-03-20 08:35:28,-69.0781
col_ang3,2022-03-20 08:35:38,-69.1953
col_ang3,2022-03-20 08:35:48,-69.0755
col_ang3,2022-03-20 08:35:58,-69.0833
col_ang3,2022-03-20 08:36:08,-69.0729
col_ang3,2022-03-20 08:36:18,-69.0938
col_ang3,2022-03-20 08:36:28,-69.0781
col_ang3,2022-03-20 08:36:38,-69.0911
col_ang3,2022-03-20 08:36:48,-69.0807
col_ang3,2022-03-20 08:36:58,-69.0885
col_ang3,2022-03-20 08:37:08,-69.0651
col_ang3,2022-03-20 08:37:18,-69.0964
col_ang3,2022-03-20 08:37:28,-69.0703
col_ang3,2022-03-20 08:37:38,-69.0833
col_ang3,2022-03-20 08:37:48,-69.0885
col_ang3,2022-03-20 08:37:59,-69.2552
col_ang3,2022-03-20 08:38:09,-68.4766
col_ang3,2022-03-20 08:38:19,-68.4792
col_ang3,2022-03-20 08:38:29,-68.4792
col_ang3,2022-03-20 08:38:39,-68.4818
col_ang3,2022-03-20 08:38:49,-68.4583
col_ang3,2022-03-20 08:38:59,-68.4661
col_ang3,2022-03-20 08:39:09,-68.4844
col_ang3,2022-03-20 08:39:19,-68.4818
col_ang3,2022-03-20 08:39:29,-68.4714
col_ang3,2022-03-20 08:39:39,-68.4766
col_ang3,2022-03-20 08:39:49,-68.4792
col_ang3,2022-03-20 08:39:59,-68.4844
col_ang3,2022-03-20 08:40:09,-68.4662
col_ang3,2022-03-20 08:40:19,-68.4714
col_ang3,2022-03-20 08:40:29,-68.4766
col_ang3,2022-03-20 08:40:39,-68.4792
col_ang3,2022-03-20 08:40:49,-68.4636
col_ang3,2022-03-20 08:40:59,-68.4714
col_ang3,2022-03-20 08:41:09,-68.4818
col_ang3,2022-03-20 08:41:19,-68.4661
col_ang3,2022-03-20 08:41:29,-68.4714
col_ang3,2022-03-20 08:41:39,-68.1094
col_ang3,2022-03-20 08:41:50,-68.099
col_ang3,2022-03-20 08:42:00,-68.1016
col_ang3,2022-03-20 08:42:10,-68.1016
col_ang3,2022-03-20 08:42:20,-68.1068
col_ang3,2022-03-20 08:42:30,-68.1146
col_ang3,2022-03-20 08:42:40,-68.0781
col_ang3,2022-03-20 08:42:50,-68.0938
col_ang3,2022-03-20 08:43:00,-68.0938
col_ang3,2022-03-20 08:43:10,-68.1016
col_ang3,2022-03-20 08:43:20,-68.0938
col_ang3,2022-03-20 08:43:30,-68.0859
col_ang3,2022-03-20 08:43:40,-67.7813
col_ang3,2022-03-20 08:43:50,-67.8047
col_ang3,2022-03-20 08:44:00,-67.7839
col_ang3,2022-03-20 08:44:10,-67.7734
col_ang3,2022-03-20 08:44:20,-67.7422
col_ang3,2022-03-20 08:44:30,-67.7552
col_ang3,2022-03-20 08:44:40,-67.7344
col_ang3,2022-03-20 08:44:50,-67.7422
col_ang3,2022-03-20 08:45:00,-67.7552
col_ang3,2022-03-20 08:45:10,-67.7292
col_ang3,2022-03-20 08:45:20,-67.7083
col_ang3,2022-03-20 08:45:30,-67.7292
col_ang3,2022-03-20 08:45:40,-66.7318
col_ang3,2022-03-20 08:45:51,-67.2474
col_ang3,2022-03-20 08:46:01,-67.2604
col_ang3,2022-03-20 08:46:11,-67.2839
col_ang3,2022-03-20 08:46:21,-67.2734
col_ang3,2022-03-20 08:46:31,-67.2995
col_ang3,2022-03-20 08:46:41,-67.2865
col_ang3,2022-03-20 08:46:51,-67.2995
col_ang3,2022-03-20 08:47:01,-67.2891
col_ang3,2022-03-20 08:47:11,-67.2865
col_ang3,2022-03-20 08:47:21,-67.2917
col_ang3,2022-03-20 08:47:31,-67.3203
col_ang3,2022-03-20 08:47:41,-67.2708
col_ang3,2022-03-20 08:47:51,-67.2943
col_ang3,2022-03-20 08:48:01,-67.2917
col_ang3,2022-03-20 08:48:11,-66.8359
col_ang3,2022-03-20 08:48:21,-66.8021
col_ang3,2022-03-20 08:48:31,-66.7995
col_ang3,2022-03-20 08:48:41,-66.7656
col_ang3,2022-03-20 08:48:51,-66.7656
col_ang3,2022-03-20 08:49:01,-66.7656
col_ang3,2022-03-20 08:49:11,-66.7656
col_ang3,2022-03-20 08:49:21,-66.7526
col_ang3,2022-03-20 08:49:31,-66.7604
col_ang3,2022-03-20 08:49:42,-66.7214
col_ang3,2022-03-20 08:49:52,-66.7292
col_ang3,2022-03-20 08:50:02,-66.7057
col_ang3,2022-03-20 08:50:12,-66.7188
col_ang3,2022-03-20 08:50:22,-66.7422
col_ang3,2022-03-20 08:50:32,-66.7526
col_ang3,2022-03-20 08:50:42,-66.737
col_ang3,2022-03-20 08:50:52,-66.737
col_ang3,2022-03-20 08:51:02,-66.7005
col_ang3,2022-03-20 08:51:12,-66.0547
col_ang3,2022-03-20 08:51:22,-66.0287
col_ang3,2022-03-20 08:51:32,-66.0261
col_ang3,2022-03-20 08:51:42,-66.0208
col_ang3,2022-03-20 08:51:52,-66.0313
col_ang3,2022-03-20 08:52:02,-65.987
col_ang3,2022-03-20 08:52:12,-65.9844
col_ang3,2022-03-20 08:52:22,-65.9714
