Channel Name,Timestamp,Value
col_ang9,2022-03-20 15:16:49,68.9792
col_ang9,2022-03-20 15:16:59,68.987
col_ang9,2022-03-20 15:17:09,68.9948
col_ang9,2022-03-20 15:17:19,68.9818
col_ang9,2022-03-20 15:17:29,69.0026
col_ang9,2022-03-20 15:17:39,69.0052
col_ang9,2022-03-20 15:17:49,68.9948
col_ang9,2022-03-20 15:18:00,68.9844
col_ang9,2022-03-20 15:18:10,69.0078
col_ang9,2022-03-20 15:18:20,68.9896
col_ang9,2022-03-20 15:18:30,68.9896
col_ang9,2022-03-20 15:18:40,68.9974
col_ang9,2022-03-20 15:18:50,69.0547
col_ang9,2022-03-20 15:19:00,68.9974
col_ang9,2022-03-20 15:19:10,69.7943
col_ang9,2022-03-20 15:19:20,69.7865
col_ang9,2022-03-20 15:19:30,69.7735
col_ang9,2022-03-20 15:19:40,69.7474
col_ang9,2022-03-20 15:19:50,69.7839
col_ang9,2022-03-20 15:20:00,69.7604
col_ang9,2022-03-20 15:20:10,69.7786
col_ang9,2022-03-20 15:20:20,69.7526
col_ang9,2022-03-20 15:20:30,69.7656
col_ang9,2022-03-20 15:20:40,69.7604
col_ang9,2022-03-20 15:20:50,69.724
col_ang9,2022-03-20 15:21:01,69.7474
col_ang9,2022-03-20 15:21:11,69.7318
col_ang9,2022-03-20 15:21:21,69.7474
col_ang9,2022-03-20 15:21:31,69.7422
col_ang9,2022-03-20 15:21:41,69.7162
col_ang9,2022-03-20 15:21:51,69.737
col_ang9,2022-03-20 15:22:01,69.7396
col_ang9,2022-03-20 15:22:11,69.7422
col_ang9,2022-03-20 15:22:21,69.7448
col_ang9,2022-03-20 15:22:31,69.724
col_ang9,2022-03-20 15:22:41,69.7526
col_ang9,2022-03-20 15:22:51,69.7448
col_ang9,2022-03-20 15:23:01,69.7735
col_ang9,2022-03-20 15:23:11,69.7396
col_ang9,2022-03-20 15:23:21,70.1511
col_ang9,2022-03-20 15:23:31,70.1589
col_ang9,2022-03-20 15:23:41,70.1172
col_ang9,2022-03-20 15:23:51,70.1224
col_ang9,2022-03-20 15:24:02,70.1198
col_ang9,2022-03-20 15:24:12,70.1146
col_ang9,2022-03-20 15:24:22,70.1328
col_ang9,2022-03-20 15:24:32,70.1328
col_ang9,2022-03-20 15:24:42,70.099
col_ang9,2022-03-20 15:24:52,70.1354
col_ang9,2022-03-20 15:25:02,70.1458
col_ang9,2022-03-20 15:25:12,70.1927
col_ang9,2022-03-20 15:25:22,70.1797
col_ang9,2022-03-20 15:25:32,70.1797
col_ang9,2022-03-20 15:25:42,70.1875
col_ang9,2022-03-20 15:25:52,70.1719
col_ang9,2022-03-20 15:26:02,70.138
col_ang9,2022-03-20 15:26:12,70.5234
col_ang9,2022-03-20 15:26:22,70.5156
col_ang9,2022-03-20 15:26:32,70.5755
col_ang9,2022-03-20 15:26:42,70.5625
col_ang9,2022-03-20 15:26:52,70.5391
col_ang9,2022-03-20 15:27:03,70.5234
col_ang9,2022-03-20 15:27:13,70.526
col_ang9,2022-03-20 15:27:23,70.5
col_ang9,2022-03-20 15:27:33,70.526
col_ang9,2022-03-20 15:27:43,70.4245
col_ang9,2022-03-20 15:27:53,70.474
col_ang9,2022-03-20 15:28:03,70.5182
col_ang9,2022-03-20 15:28:13,70.5182
col_ang9,2022-03-20 15:28:23,71.1484
col_ang9,2022-03-20 15:28:33,71.1745
col_ang9,2022-03-20 15:28:43,71.2266
col_ang9,2022-03-20 15:28:53,71.2136
col_ang9,2022-03-20 15:29:03,71.2266
col_ang9,2022-03-20 15:29:13,71.2344
col_ang9,2022-03-20 15:29:23,71.1745
col_ang9,2022-03-20 15:29:33,71.2344
col_ang9,2022-03-20 15:29:43,71.2526
col_ang9,2022-03-20 15:29:53,71.2266
col_ang9,2022-03-20 15:30:04,71.2135
col_ang9,2022-03-20 15:30:14,71.1953
col_ang9,2022-03-20 15:30:24,71.2161
col_ang9,2022-03-20 15:30:34,71.2266
col_ang9,2022-03-20 15:30:44,71.2344
col_ang9,2022-03-20 15:30:54,71.237
col_ang9,2022-03-20 15:31:04,71.2344
col_ang9,2022-03-20 15:31:14,71.2057
col_ang9,2022-03-20 15:31:24,71.2109
col_ang9,2022-03-20 15:31:34,71.224
col_ang9,2022-03-20 15:31:44,71.2136
col_ang9,2022-03-20 15:31:54,71.2005
col_ang9,2022-03-20 15:32:04,71.2188
col_ang9,2022-03-20 15:32:14,71.2005
col_ang9,2022-03-20 15:32:24,71.2057
col_ang9,2022-03-20 15:32:34,71.2162
col_ang9,2022-03-20 15:32:44,71.2031
col_ang9,2022-03-20 15:32:54,71.6172
col_ang9,2022-03-20 15:33:05,71.6146
col_ang9,2022-03-20 15:33:15,71.6172
col_ang9,2022-03-20 15:33:25,71.625
col_ang9,2022-03-20 15:33:35,71.612
col_ang9,2022-03-20 15:33:45,71.5417
col_ang9,2022-03-20 15:33:55,71.5964
col_ang9,2022-03-20 15:34:05,71.6302
col_ang9,2022-03-20 15:34:15,71.6094
col_ang9,2022-03-20 15:34:25,71.612
col_ang9,2022-03-20 15:34:35,71.6146
col_ang9,2022-03-20 15:34:45,71.612
col_ang9,2022-03-20 15:34:55,71.6146
col_ang9,2022-03-20 15:35:05,71.6198
col_ang9,2022-03-20 15:35:15,71.6224
col_ang9,2022-03-20 15:35:25,72.0156
col_ang9,2022-03-20 15:35:35,72.0235
col_ang9,2022-03-20 15:35:45,72.0104
col_ang9,2022-03-20 15:35:56,72.0287
col_ang9,2022-03-20 15:36:06,72.0365
col_ang9,2022-03-20 15:36:16,72.0052
col_ang9,2022-03-20 15:36:26,72.0026
col_ang9,2022-03-20 15:36:36,72.0052
col_ang9,2022-03-20 15:36:46,72.0287
col_ang9,2022-03-20 15:36:56,71.9948
col_ang9,2022-03-20 15:37:06,71.9974
col_ang9,2022-03-20 15:37:16,72.0156
col_ang9,2022-03-20 15:37:26,72.0182
col_ang9,2022-03-20 15:37:36,72.0495
col_ang9,2022-03-20 15:37:46,71.9948
col_ang9,2022-03-20 15:37:56,72.0313
col_ang9,2022-03-20 15:38:06,72.349
col_ang9,2022-03-20 15:38:16,72.388
col_ang9,2022-03-20 15:38:26,72.3932
col_ang9,2022-03-20 15:38:36,72.3776
col_ang9,2022-03-20 15:38:46,72.4063
col_ang9,2022-03-20 15:38:57,72.3802
col_ang9,2022-03-20 15:39:07,72.3984
col_ang9,2022-03-20 15:39:17,72.3854
col_ang9,2022-03-20 15:39:27,72.3854
col_ang9,2022-03-20 15:39:37,72.4036
col_ang9,2022-03-20 15:39:47,72.3646
col_ang9,2022-03-20 15:39:57,72.3724
col_ang9,2022-03-20 15:40:07,72.3802
col_ang9,2022-03-20 15:40:17,72.4036
col_ang9,2022-03-20 15:40:27,72.9948
col_ang9,2022-03-20 15:40:37,73.1146
col_ang9,2022-03-20 15:40:47,73.112
col_ang9,2022-03-20 15:40:57,73.1094
col_ang9,2022-03-20 15:41:07,73.1094
col_ang9,2022-03-20 15:41:17,73.125
col_ang9,2022-03-20 15:41:27,73.1224
col_ang9,2022-03-20 15:41:37,73.1094
col_ang9,2022-03-20 15:41:48,73.1302
col_ang9,2022-03-20 15:41:58,73.1406
col_ang9,2022-03-20 15:42:08,73.0885
col_ang9,2022-03-20 15:42:18,73.1224
col_ang9,2022-03-20 15:42:28,73.1302
col_ang9,2022-03-20 15:42:38,73.1354
col_ang9,2022-03-20 15:42:48,73.1276
col_ang9,2022-03-20 15:42:58,73.1302
col_ang9,2022-03-20 15:43:08,73.1016
col_ang9,2022-03-20 15:43:18,73.1328
col_ang9,2022-03-20 15:43:28,73.138
col_ang9,2022-03-20 15:43:38,73.1302
col_ang9,2022-03-20 15:43:48,73.1224
col_ang9,2022-03-20 15:43:58,73.1016
col_ang9,2022-03-20 15:44:08,73.1354
col_ang9,2022-03-20 15:44:18,73.1198
col_ang9,2022-03-20 15:44:28,73.125
col_ang9,2022-03-20 15:44:38,73.1276
col_ang9,2022-03-20 15:44:49,73.1458
col_ang9,2022-03-20 15:44:59,73.1354
col_ang9,2022-03-20 15:45:09,73.1042
col_ang9,2022-03-20 15:45:19,74.0521
col_ang9,2022-03-20 15:45:29,74.0495
col_ang9,2022-03-20 15:45:39,74.0313
col_ang9,2022-03-20 15:45:49,74.0599
col_ang9,2022-03-20 15:45:59,74.0599
col_ang9,2022-03-20 15:46:09,74.0443
col_ang9,2022-03-20 15:46:19,74.0339
col_ang9,2022-03-20 15:46:29,74.0599
col_ang9,2022-03-20 15:46:39,74.0729
col_ang9,2022-03-20 15:46:49,74.0495
col_ang9,2022-03-20 15:46:59,74.0391
col_ang9,2022-03-20 15:47:09,74.0547
col_ang9,2022-03-20 15:47:19,74.0625
col_ang9,2022-03-20 15:47:29,74.0521
col_ang9,2022-03-20 15:47:40,74.0469
col_ang9,2022-03-20 15:47:50,74.0807
col_ang9,2022-03-20 15:48:00,74.1068
col_ang9,2022-03-20 15:48:10,74.0781
col_ang9,2022-03-20 15:48:20,74.0573
col_ang9,2022-03-20 15:48:30,74.0807
col_ang9,2022-03-20 15:48:40,74.0938
col_ang9,2022-03-20 15:48:50,74.0469
col_ang9,2022-03-20 15:49:00,74.0859
col_ang9,2022-03-20 15:49:10,74.0547
col_ang9,2022-03-20 15:49:20,74.0443
col_ang9,2022-03-20 15:49:30,74.0391
col_ang9,2022-03-20 15:49:40,74.0313
col_ang9,2022-03-20 15:49:50,74.0078
col_ang9,2022-03-20 15:50:00,74.0339
col_ang9,2022-03-20 15:50:10,74.0026
col_ang9,2022-03-20 15:50:20,74.0313
col_ang9,2022-03-20 15:50:31,73.9896
col_ang9,2022-03-20 15:50:41,74.0208
col_ang9,2022-03-20 15:50:51,73.9974
col_ang9,2022-03-20 15:51:01,74.0078
col_ang9,2022-03-20 15:51:11,74.0286
col_ang9,2022-03-20 15:51:21,74.0547
col_ang9,2022-03-20 15:51:31,74.4453
col_ang9,2022-03-20 15:51:41,74.4635
col_ang9,2022-03-20 15:51:51,74.4453
col_ang9,2022-03-20 15:52:01,74.4245
col_ang9,2022-03-20 15:52:11,74.4505
col_ang9,2022-03-20 15:52:21,74.4453
col_ang9,2022-03-20 15:52:31,74.4349
col_ang9,2022-03-20 15:52:41,74.4375
col_ang9,2022-03-20 15:52:51,74.4505
col_ang9,2022-03-20 15:53:01,74.4661
col_ang9,2022-03-20 15:53:11,74.4297
col_ang9,2022-03-20 15:53:21,74.4635
col_ang9,2022-03-20 15:53:32,74.4635
col_ang9,2022-03-20 15:53:42,74.4635
col_ang9,2022-03-20 15:53:52,74.4974
col_ang9,2022-03-20 15:54:02,74.5182
col_ang9,2022-03-20 15:54:12,74.5156
col_ang9,2022-03-20 15:54:22,74.5104
col_ang9,2022-03-20 15:54:32,74.5104
col_ang9,2022-03-20 15:54:42,74.5026
col_ang9,2022-03-20 15:54:52,75.1458
col_ang9,2022-03-20 15:55:02,75.1016
col_ang9,2022-03-20 15:55:12,75.1354
col_ang9,2022-03-20 15:55:22,75.1224
col_ang9,2022-03-20 15:55:32,75.1016
col_ang9,2022-03-20 15:55:42,75.0547
col_ang9,2022-03-20 15:55:52,75.0755
col_ang9,2022-03-20 15:56:02,75.0391
col_ang9,2022-03-20 15:56:12,75.0547
col_ang9,2022-03-20 15:56:22,75.0912
col_ang9,2022-03-20 15:56:33,75.0573
col_ang9,2022-03-20 15:56:43,75.0495
col_ang9,2022-03-20 15:56:53,75.0443
col_ang9,2022-03-20 15:57:03,75.0443
col_ang9,2022-03-20 15:57:13,75.0755
col_ang9,2022-03-20 15:57:23,75.0495
col_ang9,2022-03-20 15:57:33,75.0417
col_ang9,2022-03-20 15:57:43,75.0391
col_ang9,2022-03-20 15:57:53,75.1068
col_ang9,2022-03-20 15:58:03,75.0703
col_ang9,2022-03-20 15:58:13,75.1146
col_ang9,2022-03-20 15:58:23,75.1068
col_ang9,2022-03-20 15:58:33,75.1094
col_ang9,2022-03-20 15:58:43,75.1068
col_ang9,2022-03-20 15:58:53,75.1068
col_ang9,2022-03-20 15:59:03,75.9818
col_ang9,2022-03-20 15:59:13,76.0104
col_ang9,2022-03-20 15:59:24,75.9688
col_ang9,2022-03-20 15:59:34,75.9922
col_ang9,2022-03-20 15:59:44,75.9688
col_ang9,2022-03-20 15:59:54,75.974
col_ang9,2022-03-20 16:00:04,75.9766
col_ang9,2022-03-20 16:00:14,75.9948
col_ang9,2022-03-20 16:00:24,75.9635
col_ang9,2022-03-20 16:00:34,76.0156
col_ang9,2022-03-20 16:00:44,75.987
col_ang9,2022-03-20 16:00:54,75.9714
col_ang9,2022-03-20 16:01:04,75.9792
col_ang9,2022-03-20 16:01:14,75.9844
col_ang9,2022-03-20 16:01:24,75.9922
col_ang9,2022-03-20 16:01:34,75.9948
col_ang9,2022-03-20 16:01:44,75.974
col_ang9,2022-03-20 16:01:54,75.974
col_ang9,2022-03-20 16:02:04,75.9818
col_ang9,2022-03-20 16:02:15,76.0078
col_ang9,2022-03-20 16:02:25,75.9896
col_ang9,2022-03-20 16:02:35,75.9714
col_ang9,2022-03-20 16:02:45,75.987
col_ang9,2022-03-20 16:02:55,75.9948
col_ang9,2022-03-20 16:03:05,75.9896
col_ang9,2022-03-20 16:03:15,76
col_ang9,2022-03-20 16:03:25,75.9896
col_ang9,2022-03-20 16:03:35,75.987
col_ang9,2022-03-20 16:03:45,75.974
col_ang9,2022-03-20 16:03:55,75.974
col_ang9,2022-03-20 16:04:05,75.9766
col_ang9,2022-03-20 16:04:15,76.0052
col_ang9,2022-03-20 16:04:25,75.9792
col_ang9,2022-03-20 16:04:35,75.9818
col_ang9,2022-03-20 16:04:45,75.9896
col_ang9,2022-03-20 16:04:55,75.9922
col_ang9,2022-03-20 16:05:06,75.974
col_ang9,2022-03-20 16:05:16,75.987
col_ang9,2022-03-20 16:05:26,75.9844
col_ang9,2022-03-20 16:05:36,76.0339
col_ang9,2022-03-20 16:05:46,76.2266
col_ang9,2022-03-20 16:05:56,76.2448
col_ang9,2022-03-20 16:06:06,76.2266
col_ang9,2022-03-20 16:06:16,76.2474
col_ang9,2022-03-20 16:06:26,76.2604
col_ang9,2022-03-20 16:06:36,76.2214
col_ang9,2022-03-20 16:06:46,76.2552
col_ang9,2022-03-20 16:06:56,76.9349
col_ang9,2022-03-20 16:07:06,76.9583
col_ang9,2022-03-20 16:07:16,76.9375
col_ang9,2022-03-20 16:07:26,76.9479
col_ang9,2022-03-20 16:07:36,76.9323
col_ang9,2022-03-20 16:07:46,76.9375
col_ang9,2022-03-20 16:07:56,76.9453
col_ang9,2022-03-20 16:08:07,76.9141
col_ang9,2022-03-20 16:08:17,76.9427
col_ang9,2022-03-20 16:08:27,76.9245
col_ang9,2022-03-20 16:08:37,76.9505
col_ang9,2022-03-20 16:08:47,76.8958
col_ang9,2022-03-20 16:08:57,76.9661
col_ang9,2022-03-20 16:09:07,76.9349
col_ang9,2022-03-20 16:09:17,76.9557
col_ang9,2022-03-20 16:09:27,76.8906
col_ang9,2022-03-20 16:09:37,76.9531
col_ang9,2022-03-20 16:09:47,76.9453
col_ang9,2022-03-20 16:09:57,76.9557
col_ang9,2022-03-20 16:10:07,76.9479
col_ang9,2022-03-20 16:10:17,76.9583
col_ang9,2022-03-20 16:10:27,76.9453
col_ang9,2022-03-20 16:10:37,76.9427
col_ang9,2022-03-20 16:10:47,76.9297
col_ang9,2022-03-20 16:10:58,76.9375
col_ang9,2022-03-20 16:11:08,76.9375
col_ang9,2022-03-20 16:11:18,76.9401
col_ang9,2022-03-20 16:11:28,76.9245
col_ang9,2022-03-20 16:11:38,76.9714
col_ang9,2022-03-20 16:11:48,76.9427
col_ang9,2022-03-20 16:11:58,76.9427
col_ang9,2022-03-20 16:12:08,76.9505
col_ang9,2022-03-20 16:12:18,76.8516
col_ang9,2022-03-20 16:12:28,77.375
col_ang9,2022-03-20 16:12:38,77.362
col_ang9,2022-03-20 16:12:48,77.3255
col_ang9,2022-03-20 16:12:58,77.3359
col_ang9,2022-03-20 16:13:08,77.3542
col_ang9,2022-03-20 16:13:18,77.3542
col_ang9,2022-03-20 16:13:28,77.3672
col_ang9,2022-03-20 16:13:38,77.3542
col_ang9,2022-03-20 16:13:49,77.3438
col_ang9,2022-03-20 16:13:59,77.3359
col_ang9,2022-03-20 16:14:09,77.3281
col_ang9,2022-03-20 16:14:19,77.3646
col_ang9,2022-03-20 16:14:29,77.3438
col_ang9,2022-03-20 16:14:39,77.349
col_ang9,2022-03-20 16:14:49,77.3307
col_ang9,2022-03-20 16:14:59,77.362
col_ang9,2022-03-20 16:15:09,77.3464
col_ang9,2022-03-20 16:15:19,77.3672
col_ang9,2022-03-20 16:15:29,77.3776
col_ang9,2022-03-20 16:15:39,78.0339
col_ang9,2022-03-20 16:15:49,78.0339
col_ang9,2022-03-20 16:15:59,78.0287
col_ang9,2022-03-20 16:16:09,78.0365
col_ang9,2022-03-20 16:16:19,78.0234
col_ang9,2022-03-20 16:16:29,78.0443
col_ang9,2022-03-20 16:16:39,78.0339
col_ang9,2022-03-20 16:16:50,78.0234
col_ang9,2022-03-20 16:17:00,78.0182
col_ang9,2022-03-20 16:17:10,78.0313
col_ang9,2022-03-20 16:17:20,78.0391
col_ang9,2022-03-20 16:17:30,78.0234
col_ang9,2022-03-20 16:17:40,78.0313
col_ang9,2022-03-20 16:17:50,78.0026
col_ang9,2022-03-20 16:18:00,78.0313
col_ang9,2022-03-20 16:18:10,78.026
col_ang9,2022-03-20 16:18:20,78.026
col_ang9,2022-03-20 16:18:30,78.0182
col_ang9,2022-03-20 16:18:40,78.013
col_ang9,2022-03-20 16:18:50,78.0391
col_ang9,2022-03-20 16:19:00,78.0313
col_ang9,2022-03-20 16:19:10,78.026
col_ang9,2022-03-20 16:19:20,78.0417
col_ang9,2022-03-20 16:19:30,78.0208
col_ang9,2022-03-20 16:19:41,78.0234
col_ang9,2022-03-20 16:19:51,78.0313
col_ang9,2022-03-20 16:20:01,78.0365
col_ang9,2022-03-20 16:20:11,78.0234
col_ang9,2022-03-20 16:20:21,78.0234
col_ang9,2022-03-20 16:20:31,78.0286
col_ang9,2022-03-20 16:20:41,78.7813
col_ang9,2022-03-20 16:20:51,78.7448
col_ang9,2022-03-20 16:21:01,78.737
col_ang9,2022-03-20 16:21:11,78.7474
col_ang9,2022-03-20 16:21:21,78.737
col_ang9,2022-03-20 16:21:31,78.7656
col_ang9,2022-03-20 16:21:41,78.7552
col_ang9,2022-03-20 16:21:51,78.7708
col_ang9,2022-03-20 16:22:01,78.7526
col_ang9,2022-03-20 16:22:11,78.7578
col_ang9,2022-03-20 16:22:21,78.7474
col_ang9,2022-03-20 16:22:32,78.7474
col_ang9,2022-03-20 16:22:42,78.7682
col_ang9,2022-03-20 16:22:52,78.75
col_ang9,2022-03-20 16:23:02,78.7266
col_ang9,2022-03-20 16:23:12,78.7474
col_ang9,2022-03-20 16:23:22,78.7474
col_ang9,2022-03-20 16:23:32,78.7578
col_ang9,2022-03-20 16:23:42,78.7578
col_ang9,2022-03-20 16:23:52,78.75
col_ang9,2022-03-20 16:24:02,78.7552
col_ang9,2022-03-20 16:24:12,78.75
col_ang9,2022-03-20 16:24:22,78.7474
col_ang9,2022-03-20 16:24:32,78.7604
col_ang9,2022-03-20 16:24:42,78.7708
col_ang9,2022-03-20 16:24:52,78.7552
col_ang9,2022-03-20 16:25:02,78.724
col_ang9,2022-03-20 16:25:12,78.763
col_ang9,2022-03-20 16:25:23,78.7448
col_ang9,2022-03-20 16:25:33,78.7214
col_ang9,2022-03-20 16:25:43,78.763
col_ang9,2022-03-20 16:25:53,78.7396
col_ang9,2022-03-20 16:26:03,78.7604
col_ang9,2022-03-20 16:26:13,79.4375
col_ang9,2022-03-20 16:26:23,79.4427
col_ang9,2022-03-20 16:26:33,79.4401
col_ang9,2022-03-20 16:26:43,79.4349
col_ang9,2022-03-20 16:26:53,79.4245
col_ang9,2022-03-20 16:27:03,79.4401
col_ang9,2022-03-20 16:27:13,79.4375
col_ang9,2022-03-20 16:27:23,79.4219
col_ang9,2022-03-20 16:27:33,79.4427
col_ang9,2022-03-20 16:27:43,79.4193
col_ang9,2022-03-20 16:27:53,79.4505
col_ang9,2022-03-20 16:28:03,79.4453
col_ang9,2022-03-20 16:28:14,79.4271
col_ang9,2022-03-20 16:28:24,79.4349
col_ang9,2022-03-20 16:28:34,79.4323
col_ang9,2022-03-20 16:28:44,79.4167
col_ang9,2022-03-20 16:28:54,79.4115
col_ang9,2022-03-20 16:29:04,79.4453
col_ang9,2022-03-20 16:29:14,79.4375
col_ang9,2022-03-20 16:29:24,79.4219
col_ang9,2022-03-20 16:29:34,79.4245
col_ang9,2022-03-20 16:29:44,79.3724
col_ang9,2022-03-20 16:29:54,79.4193
col_ang9,2022-03-20 16:30:04,79.4479
col_ang9,2022-03-20 16:30:14,79.4297
col_ang9,2022-03-20 16:30:24,79.4401
col_ang9,2022-03-20 16:30:34,79.4453
col_ang9,2022-03-20 16:30:44,79.4323
col_ang9,2022-03-20 16:30:54,79.4323
col_ang9,2022-03-20 16:31:05,79.4219
col_ang9,2022-03-20 16:31:15,79.4323
col_ang9,2022-03-20 16:31:25,79.4349
col_ang9,2022-03-20 16:31:35,79.4245
col_ang9,2022-03-20 16:31:45,79.8646
col_ang9,2022-03-20 16:31:55,79.836
col_ang9,2022-03-20 16:32:05,79.849
col_ang9,2022-03-20 16:32:15,79.8412
col_ang9,2022-03-20 16:32:25,79.8932
col_ang9,2022-03-20 16:32:35,79.8307
col_ang9,2022-03-20 16:32:45,79.8412
col_ang9,2022-03-20 16:32:55,79.8203
col_ang9,2022-03-20 16:33:05,79.8229
col_ang9,2022-03-20 16:33:15,79.8229
col_ang9,2022-03-20 16:33:25,79.8333
col_ang9,2022-03-20 16:33:35,79.8021
col_ang9,2022-03-20 16:33:45,79.8412
col_ang9,2022-03-20 16:33:56,79.849
col_ang9,2022-03-20 16:34:06,79.8229
col_ang9,2022-03-20 16:34:16,79.849
col_ang9,2022-03-20 16:34:26,80.5495
col_ang9,2022-03-20 16:34:36,80.5703
col_ang9,2022-03-20 16:34:46,80.5573
col_ang9,2022-03-20 16:34:56,80.5599
col_ang9,2022-03-20 16:35:06,80.5651
col_ang9,2022-03-20 16:35:16,80.5912
col_ang9,2022-03-20 16:35:26,80.5573
col_ang9,2022-03-20 16:35:36,80.5651
col_ang9,2022-03-20 16:35:46,80.5938
col_ang9,2022-03-20 16:35:56,80.5703
col_ang9,2022-03-20 16:36:06,80.5703
col_ang9,2022-03-20 16:36:16,80.5703
col_ang9,2022-03-20 16:36:26,80.5755
col_ang9,2022-03-20 16:36:36,80.5599
col_ang9,2022-03-20 16:36:47,80.5495
col_ang9,2022-03-20 16:36:57,80.5781
col_ang9,2022-03-20 16:37:07,80.5625
col_ang9,2022-03-20 16:37:17,80.5755
col_ang9,2022-03-20 16:37:27,80.5599
col_ang9,2022-03-20 16:37:37,80.4844
col_ang9,2022-03-20 16:37:47,80.599
col_ang9,2022-03-20 16:37:57,80.5781
col_ang9,2022-03-20 16:38:07,80.5755
col_ang9,2022-03-20 16:38:17,80.5677
col_ang9,2022-03-20 16:38:27,80.5703
col_ang9,2022-03-20 16:38:37,80.5703
col_ang9,2022-03-20 16:38:47,80.5651
col_ang9,2022-03-20 16:38:57,80.5599
col_ang9,2022-03-20 16:39:07,80.5729
col_ang9,2022-03-20 16:39:17,80.5781
col_ang9,2022-03-20 16:39:27,80.5912
col_ang9,2022-03-20 16:39:38,80.5729
col_ang9,2022-03-20 16:39:48,80.5573
col_ang9,2022-03-20 16:39:58,80.5625
col_ang9,2022-03-20 16:40:08,80.5781
col_ang9,2022-03-20 16:40:18,81.3542
col_ang9,2022-03-20 16:40:28,81.3464
col_ang9,2022-03-20 16:40:38,81.3177
col_ang9,2022-03-20 16:40:48,81.3359
col_ang9,2022-03-20 16:40:58,81.3516
col_ang9,2022-03-20 16:41:08,81.3229
col_ang9,2022-03-20 16:41:18,81.3281
col_ang9,2022-03-20 16:41:28,81.3385
col_ang9,2022-03-20 16:41:38,81.3229
col_ang9,2022-03-20 16:41:48,81.3281
col_ang9,2022-03-20 16:41:58,81.3411
col_ang9,2022-03-20 16:42:08,81.3229
col_ang9,2022-03-20 16:42:18,81.3203
col_ang9,2022-03-20 16:42:29,81.3412
col_ang9,2022-03-20 16:42:39,81.3385
col_ang9,2022-03-20 16:42:49,81.3333
col_ang9,2022-03-20 16:42:59,81.3255
col_ang9,2022-03-20 16:43:09,81.3333
col_ang9,2022-03-20 16:43:19,81.349
col_ang9,2022-03-20 16:43:29,81.3203
col_ang9,2022-03-20 16:43:39,81.3307
col_ang9,2022-03-20 16:43:49,81.3281
col_ang9,2022-03-20 16:43:59,81.3359
col_ang9,2022-03-20 16:44:09,81.3464
col_ang9,2022-03-20 16:44:19,81.3385
col_ang9,2022-03-20 16:44:29,81.3359
col_ang9,2022-03-20 16:44:39,81.3333
col_ang9,2022-03-20 16:44:49,81.3437
col_ang9,2022-03-20 16:44:59,81.349
col_ang9,2022-03-20 16:45:09,81.3568
col_ang9,2022-03-20 16:45:20,81.3385
col_ang9,2022-03-20 16:45:30,81.3646
col_ang9,2022-03-20 16:45:40,81.3464
col_ang9,2022-03-20 16:45:50,81.3646
col_ang9,2022-03-20 16:46:00,81.3594
col_ang9,2022-03-20 16:46:10,81.3516
col_ang9,2022-03-20 16:46:20,81.3385
col_ang9,2022-03-20 16:46:30,81.3516
col_ang9,2022-03-20 16:46:40,81.3307
col_ang9,2022-03-20 16:46:50,82.2552
col_ang9,2022-03-20 16:47:00,82.2188
col_ang9,2022-03-20 16:47:10,82.25
col_ang9,2022-03-20 16:47:20,82.2682
col_ang9,2022-03-20 16:47:30,82.2344
col_ang9,2022-03-20 16:47:40,82.2031
col_ang9,2022-03-20 16:47:50,82.2656
col_ang9,2022-03-20 16:48:00,82.1979
col_ang9,2022-03-20 16:48:11,82.2422
col_ang9,2022-03-20 16:48:21,82.2344
col_ang9,2022-03-20 16:48:31,82.2396
col_ang9,2022-03-20 16:48:41,82.2005
col_ang9,2022-03-20 16:48:51,82.2005
col_ang9,2022-03-20 16:49:01,82.2839
col_ang9,2022-03-20 16:49:11,82.2474
col_ang9,2022-03-20 16:49:21,82.2083
col_ang9,2022-03-20 16:49:31,82.2136
col_ang9,2022-03-20 16:49:41,82.2188
col_ang9,2022-03-20 16:49:51,82.2214
col_ang9,2022-03-20 16:50:01,82.2448
col_ang9,2022-03-20 16:50:11,82.25
col_ang9,2022-03-20 16:50:21,82.2109
col_ang9,2022-03-20 16:50:31,82.2188
col_ang9,2022-03-20 16:50:41,82.2109
col_ang9,2022-03-20 16:50:51,82.2578
col_ang9,2022-03-20 16:51:02,82.2188
col_ang9,2022-03-20 16:51:12,82.2578
col_ang9,2022-03-20 16:51:22,82.2266
col_ang9,2022-03-20 16:51:32,82.2448
col_ang9,2022-03-20 16:51:42,82.2266
col_ang9,2022-03-20 16:51:52,82.2188
col_ang9,2022-03-20 16:52:02,82.25
col_ang9,2022-03-20 16:52:12,82.2396
col_ang9,2022-03-20 16:52:22,82.2318
col_ang9,2022-03-20 16:52:32,82.2734
col_ang9,2022-03-20 16:52:42,82.224
col_ang9,2022-03-20 16:52:52,82.25
col_ang9,2022-03-20 16:53:02,82.224
col_ang9,2022-03-20 16:53:12,82.25
col_ang9,2022-03-20 16:53:22,82.2344
col_ang9,2022-03-20 16:53:32,82.2396
col_ang9,2022-03-20 16:53:42,82.25
col_ang9,2022-03-20 16:53:52,82.237
col_ang9,2022-03-20 16:54:03,82.224
col_ang9,2022-03-20 16:54:13,82.224
col_ang9,2022-03-20 16:54:23,82.6823
col_ang9,2022-03-20 16:54:33,82.6589
col_ang9,2022-03-20 16:54:43,82.6406
