Channel Name,Timestamp,Value
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:26:40,4.6296
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:26:50,6.6551
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:27:00,3.3275
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:27:10,3.5446
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:27:20,7.2338
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:27:30,4.1956
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:27:40,5.787
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:27:50,6.6551
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:28:00,7.3785
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:28:10,5.8594
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:28:20,5.2807
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:28:30,4.7743
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:28:40,6.6551
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:28:50,6.9444
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:29:00,5.136
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:29:10,4.7743
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:29:20,4.9913
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:29:30,5.0637
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:29:40,4.702
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:29:50,7.1615
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:30:00,6.5104
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:30:10,5.4253
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:30:20,4.4126
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:30:30,5.2807
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:30:40,4.485
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:30:50,4.9913
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:31:00,6.5828
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:31:10,5.2807
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:31:21,7.1615
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:31:31,5.6424
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:31:41,2.0978
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:31:51,5.0637
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:32:01,4.3403
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:32:11,4.3403
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:32:21,4.9913
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:32:31,4.702
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:32:41,6.9444
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:32:51,4.485
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:33:01,4.702
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:33:11,3.7616
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:33:21,7.7402
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:33:31,5.57
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:33:41,6.6551
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:33:51,6.3657
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:34:01,7.1615
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:34:11,7.5231
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:34:21,7.0891
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:34:31,4.9913
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:34:41,7.7402
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:34:51,5.0637
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:35:01,5.2807
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:35:11,7.0891
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:35:21,5.4253
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:35:31,7.3785
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:35:41,4.485
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:35:52,5.0637
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:36:02,4.702
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:36:12,5.2807
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:36:22,5.2807
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:36:32,4.9913
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:36:42,4.4126
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:36:52,3.9063
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:37:02,2.8212
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:37:12,5.2083
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:37:22,4.7743
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:37:32,4.7743
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:37:42,5.4977
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:37:52,5.8594
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:38:02,4.9913
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:38:12,7.2338
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:38:22,4.9913
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:38:32,7.2338
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:38:42,5.2807
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:38:52,3.7616
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:39:02,5.136
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:39:12,5.136
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:39:22,5.2083
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:39:32,7.6678
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:39:42,8.3189
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:39:52,8.0295
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:40:02,6.3657
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:40:13,8.3912
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:40:22,7.4508
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:40:33,6.5104
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:40:43,8.1019
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:40:53,9.5486
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:41:03,6.6551
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:41:13,8.2465
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:41:23,9.1146
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:41:33,6.0764
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:41:43,7.3061
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:41:53,7.5231
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:42:03,6.9444
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:42:13,6.4381
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:42:23,8.0295
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:42:33,5.6424
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:42:43,4.7743
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:42:53,5.57
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:43:03,5.2807
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:43:13,4.485
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:43:23,6.4381
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:43:33,5.136
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:43:43,5.2807
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:43:53,7.5231
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:44:03,5.6424
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:44:13,7.3061
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:44:23,6.3657
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:44:33,4.7743
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:44:43,7.0891
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:44:53,5.4253
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:45:04,5.4253
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:45:14,4.7743
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:45:24,6.9444
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:45:34,4.9913
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:45:44,4.485
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:45:54,2.6042
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:46:04,4.485
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:46:14,5.0637
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:46:24,4.7743
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:46:34,5.2083
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:46:44,4.5573
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:46:54,4.3403
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:47:04,4.3403
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:47:14,4.8466
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:47:24,4.485
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:47:34,4.7743
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:47:44,3.3275
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:47:54,5.7147
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:48:04,4.0509
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:48:14,5.57
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:48:24,2.8935
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:48:34,4.485
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:48:44,4.7743
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:48:54,4.7743
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:49:04,5.7147
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:49:14,5.787
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:49:24,2.5318
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:49:35,5.6424
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:49:45,6.0764
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:49:55,7.0891
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:50:05,3.6892
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:50:15,4.9913
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:50:25,6.2934
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:50:35,4.485
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:50:45,4.1956
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:50:55,4.919
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:51:05,2.8212
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:51:15,3.7616
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:51:25,6.8721
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:51:35,4.8466
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:51:45,6.3657
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:51:55,5.8594
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:52:05,5.7147
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:52:15,5.57
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:52:25,7.4508
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:52:35,5.6424
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:52:45,5.136
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:52:55,5.787
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:53:05,5.2807
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:53:15,4.5573
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:53:25,7.7402
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:53:35,6.6551
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:53:46,6.8721
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:53:56,6.6551
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:54:06,4.7743
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:54:16,7.5231
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:54:26,6.3657
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:54:36,6.7998
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:54:46,8.1742
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:54:56,7.7402
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:55:06,5.353
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:55:16,7.5231
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:55:26,7.2338
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:55:36,7.2338
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:55:46,7.5231
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:55:56,7.0168
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:56:06,7.4508
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:56:16,8.1019
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:56:26,7.3785
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:56:36,7.4508
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:56:46,7.9572
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:56:56,6.3657
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:57:06,4.5573
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:57:16,5.57
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:57:26,9.1146
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:57:36,5.0637
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:57:46,7.3061
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:57:56,9.0422
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:58:06,7.0891
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:58:16,6.6551
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:58:27,7.2338
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:58:37,7.5231
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:58:47,9.4763
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:58:57,7.5955
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:59:07,7.5231
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:59:17,8.9699
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:59:27,7.6678
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:59:37,9.9826
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:59:47,6.9444
SPN1_GLOBAL_IRRADIANCE,2022-03-20 05:59:57,8.3912
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:00:07,7.8125
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:00:17,8.3189
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:00:27,8.8976
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:00:37,7.8125
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:00:47,7.4508
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:00:57,9.3316
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:01:07,8.3189
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:01:17,8.8252
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:01:27,8.0295
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:01:37,8.8976
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:01:47,10.272
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:01:57,9.4763
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:02:07,8.4635
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:02:17,11.5017
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:02:27,8.8976
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:02:37,11.2847
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:02:47,8.4635
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:02:58,10.9954
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:03:08,11.5741
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:03:18,10.4167
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:03:28,8.6082
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:03:38,9.9103
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:03:48,12.1528
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:03:58,9.9826
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:04:08,10.1997
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:04:18,7.7402
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:04:28,12.4421
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:04:38,11.6464
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:04:48,10.4167
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:04:58,12.4421
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:05:08,9.4039
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:05:18,11.5741
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:05:28,11.0677
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:05:38,10.3443
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:05:48,10.5613
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:05:58,10.272
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:06:08,12.1528
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:06:18,11.2124
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:06:28,13.5272
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:06:38,11.8634
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:06:48,10.3443
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:06:58,12.1528
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:07:09,12.4421
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:07:19,11.5017
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:07:29,11.7188
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:07:39,13.0932
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:07:49,12.2251
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:07:59,11.7188
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:08:09,12.1528
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:08:19,12.8038
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:08:29,12.6591
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:08:39,15.6973
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:08:49,11.5741
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:08:59,13.0932
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:09:09,13.5272
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:09:19,14.1059
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:09:29,14.5399
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:09:39,11.9358
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:09:49,13.8166
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:09:59,14.4676
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:10:09,13.3102
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:10:19,15.625
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:10:29,13.0932
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:10:39,15.3357
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:10:49,14.5399
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:10:59,13.0208
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:11:09,13.6719
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:11:19,18.2292
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:11:29,15.9867
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:11:39,16.8548
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:11:50,15.1186
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:12:00,15.842
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:12:10,18.4462
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:12:20,15.2633
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:12:30,17.9398
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:12:40,19.5313
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:12:50,17.7951
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:13:00,17.4335
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:13:10,16.6377
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:13:20,19.0972
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:13:30,19.5313
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:13:40,18.5185
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:13:50,20.978
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:14:00,18.8079
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:14:10,20.8333
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:14:20,19.3142
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:14:30,20.4716
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:14:40,19.0249
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:14:50,19.3142
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:15:00,19.3866
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:15:10,19.0249
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:15:20,20.544
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:15:30,19.0249
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:15:40,19.3142
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:15:50,23.4375
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:16:00,22.3524
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:16:10,23.1482
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:16:21,24.0162
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:16:31,24.0885
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:16:41,23.3652
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:16:51,22.9311
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:17:01,23.1482
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:17:11,22.6418
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:17:21,21.7014
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:17:31,22.9311
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:17:41,24.5226
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:17:51,22.9311
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:18:01,22.9311
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:18:11,22.7865
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:18:21,24.5226
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:18:31,23.7269
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:18:41,24.2332
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:18:51,21.6291
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:19:01,23.4375
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:19:11,23.5098
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:19:21,24.5949
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:19:31,24.8119
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:19:41,22.7141
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:19:51,26.6204
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:20:01,25.1736
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:20:11,26.1863
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:20:21,24.8119
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:20:31,27.3438
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:20:42,26.7651
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:20:52,25.3906
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:21:02,26.8374
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:21:12,25.9693
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:21:22,24.9566
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:21:32,25.1013
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:21:42,25.897
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:21:52,27.2714
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:22:02,27.2714
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:22:12,25.9693
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:22:22,28.7182
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:22:32,27.8501
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:22:42,27.0544
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:22:52,26.7651
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:23:02,27.4884
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:23:12,27.9225
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:23:22,26.9097
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:23:32,26.2587
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:23:42,26.9821
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:23:52,26.4034
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:24:02,27.1267
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:24:12,27.7778
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:24:22,26.331
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:24:32,28.4288
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:24:42,26.1863
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:24:52,24.9566
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:25:02,26.7651
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:25:12,24.5949
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:25:23,26.9097
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:25:33,27.3438
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:25:43,25.68
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:25:53,26.548
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:26:03,26.0417
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:26:13,28.6458
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:26:23,26.7651
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:26:33,30.0203
