Channel Name,Timestamp,Value
FJV_P2_control,2022-03-20 07:02:51,0
FJV_P2_control,2022-03-20 07:03:01,0
FJV_P2_control,2022-03-20 07:03:11,0
FJV_P2_control,2022-03-20 07:03:21,0
FJV_P2_control,2022-03-20 07:03:31,0
FJV_P2_control,2022-03-20 07:03:41,0
FJV_P2_control,2022-03-20 07:03:51,0
FJV_P2_control,2022-03-20 07:04:01,0
FJV_P2_control,2022-03-20 07:04:11,0
FJV_P2_control,2022-03-20 07:04:21,0
FJV_P2_control,2022-03-20 07:04:31,0
FJV_P2_control,2022-03-20 07:04:41,0
FJV_P2_control,2022-03-20 07:04:52,0
FJV_P2_control,2022-03-20 07:05:02,0
FJV_P2_control,2022-03-20 07:05:12,0
FJV_P2_control,2022-03-20 07:05:22,0
FJV_P2_control,2022-03-20 07:05:32,0
FJV_P2_control,2022-03-20 07:05:42,0
FJV_P2_control,2022-03-20 07:05:52,0
FJV_P2_control,2022-03-20 07:06:02,0
FJV_P2_control,2022-03-20 07:06:12,0
FJV_P2_control,2022-03-20 07:06:22,0
FJV_P2_control,2022-03-20 07:06:32,0
FJV_P2_control,2022-03-20 07:06:42,0
FJV_P2_control,2022-03-20 07:06:52,0
FJV_P2_control,2022-03-20 07:07:02,0
FJV_P2_control,2022-03-20 07:07:12,0
FJV_P2_control,2022-03-20 07:07:22,0
FJV_P2_control,2022-03-20 07:07:32,0
FJV_P2_control,2022-03-20 07:07:42,0
FJV_P2_control,2022-03-20 07:07:52,0
FJV_P2_control,2022-03-20 07:08:02,0
FJV_P2_control,2022-03-20 07:08:12,0
FJV_P2_control,2022-03-20 07:08:22,0
FJV_P2_control,2022-03-20 07:08:32,0
FJV_P2_control,2022-03-20 07:08:42,0
FJV_P2_control,2022-03-20 07:08:52,0
FJV_P2_control,2022-03-20 07:09:02,0
FJV_P2_control,2022-03-20 07:09:12,0
FJV_P2_control,2022-03-20 07:09:23,0
FJV_P2_control,2022-03-20 07:09:33,0
FJV_P2_control,2022-03-20 07:09:43,0
FJV_P2_control,2022-03-20 07:09:53,0
FJV_P2_control,2022-03-20 07:10:03,0
FJV_P2_control,2022-03-20 07:10:13,0
FJV_P2_control,2022-03-20 07:10:23,0
FJV_P2_control,2022-03-20 07:10:33,0
FJV_P2_control,2022-03-20 07:10:43,0
FJV_P2_control,2022-03-20 07:10:53,0
FJV_P2_control,2022-03-20 07:11:03,0
FJV_P2_control,2022-03-20 07:11:13,0
FJV_P2_control,2022-03-20 07:11:23,0
FJV_P2_control,2022-03-20 07:11:33,0
FJV_P2_control,2022-03-20 07:11:43,0
FJV_P2_control,2022-03-20 07:11:53,0
FJV_P2_control,2022-03-20 07:12:03,0
FJV_P2_control,2022-03-20 07:12:13,0
FJV_P2_control,2022-03-20 07:12:23,0
FJV_P2_control,2022-03-20 07:12:33,0
FJV_P2_control,2022-03-20 07:12:43,0
FJV_P2_control,2022-03-20 07:12:53,0
FJV_P2_control,2022-03-20 07:13:03,0
FJV_P2_control,2022-03-20 07:13:13,0
FJV_P2_control,2022-03-20 07:13:23,0
FJV_P2_control,2022-03-20 07:13:33,0
FJV_P2_control,2022-03-20 07:13:44,0
FJV_P2_control,2022-03-20 07:13:54,0
FJV_P2_control,2022-03-20 07:14:04,0
FJV_P2_control,2022-03-20 07:14:14,0
FJV_P2_control,2022-03-20 07:14:24,0
FJV_P2_control,2022-03-20 07:14:34,0
FJV_P2_control,2022-03-20 07:14:44,0
FJV_P2_control,2022-03-20 07:14:54,0
FJV_P2_control,2022-03-20 07:15:04,0
FJV_P2_control,2022-03-20 07:15:14,0
FJV_P2_control,2022-03-20 07:15:24,0
FJV_P2_control,2022-03-20 07:15:34,0
FJV_P2_control,2022-03-20 07:15:44,0
FJV_P2_control,2022-03-20 07:15:54,0
FJV_P2_control,2022-03-20 07:16:04,0
FJV_P2_control,2022-03-20 07:16:14,0
FJV_P2_control,2022-03-20 07:16:24,0
FJV_P2_control,2022-03-20 07:16:34,0
FJV_P2_control,2022-03-20 07:16:44,0
FJV_P2_control,2022-03-20 07:16:54,0
FJV_P2_control,2022-03-20 07:17:04,0
FJV_P2_control,2022-03-20 07:17:14,0
FJV_P2_control,2022-03-20 07:17:24,0
FJV_P2_control,2022-03-20 07:17:34,0
FJV_P2_control,2022-03-20 07:17:44,0
FJV_P2_control,2022-03-20 07:17:54,0
FJV_P2_control,2022-03-20 07:18:04,0
FJV_P2_control,2022-03-20 07:18:14,0
FJV_P2_control,2022-03-20 07:18:25,0
FJV_P2_control,2022-03-20 07:18:35,0
FJV_P2_control,2022-03-20 07:18:45,0
FJV_P2_control,2022-03-20 07:18:55,0
FJV_P2_control,2022-03-20 07:19:05,0
FJV_P2_control,2022-03-20 07:19:15,0
FJV_P2_control,2022-03-20 07:19:25,0
FJV_P2_control,2022-03-20 07:19:35,0
FJV_P2_control,2022-03-20 07:19:45,0
FJV_P2_control,2022-03-20 07:19:55,0
FJV_P2_control,2022-03-20 07:20:05,0
FJV_P2_control,2022-03-20 07:20:15,0
FJV_P2_control,2022-03-20 07:20:25,0
FJV_P2_control,2022-03-20 07:20:35,0
FJV_P2_control,2022-03-20 07:20:45,0
FJV_P2_control,2022-03-20 07:20:55,0
FJV_P2_control,2022-03-20 07:21:05,0
FJV_P2_control,2022-03-20 07:21:15,0
FJV_P2_control,2022-03-20 07:21:25,0
FJV_P2_control,2022-03-20 07:21:35,0
FJV_P2_control,2022-03-20 07:21:45,0
FJV_P2_control,2022-03-20 07:21:55,0
FJV_P2_control,2022-03-20 07:22:05,0
FJV_P2_control,2022-03-20 07:22:15,0
FJV_P2_control,2022-03-20 07:22:25,0
FJV_P2_control,2022-03-20 07:22:35,0
FJV_P2_control,2022-03-20 07:22:45,0
FJV_P2_control,2022-03-20 07:22:56,0
FJV_P2_control,2022-03-20 07:23:06,0
FJV_P2_control,2022-03-20 07:23:16,0
FJV_P2_control,2022-03-20 07:23:26,0
FJV_P2_control,2022-03-20 07:23:36,0
FJV_P2_control,2022-03-20 07:23:46,0
FJV_P2_control,2022-03-20 07:23:56,0
FJV_P2_control,2022-03-20 07:24:06,0
FJV_P2_control,2022-03-20 07:24:16,0
FJV_P2_control,2022-03-20 07:24:26,0
FJV_P2_control,2022-03-20 07:24:36,0
FJV_P2_control,2022-03-20 07:24:46,0
FJV_P2_control,2022-03-20 07:24:56,0
FJV_P2_control,2022-03-20 07:25:06,0
FJV_P2_control,2022-03-20 07:25:16,0
FJV_P2_control,2022-03-20 07:25:26,0
FJV_P2_control,2022-03-20 07:25:36,0
FJV_P2_control,2022-03-20 07:25:46,0
FJV_P2_control,2022-03-20 07:25:56,0
FJV_P2_control,2022-03-20 07:26:06,0
FJV_P2_control,2022-03-20 07:26:16,0
FJV_P2_control,2022-03-20 07:26:26,0
FJV_P2_control,2022-03-20 07:26:36,0
FJV_P2_control,2022-03-20 07:26:46,0
FJV_P2_control,2022-03-20 07:26:56,0
FJV_P2_control,2022-03-20 07:27:07,0
FJV_P2_control,2022-03-20 07:27:17,0
FJV_P2_control,2022-03-20 07:27:27,0
FJV_P2_control,2022-03-20 07:27:37,0
FJV_P2_control,2022-03-20 07:27:47,0
FJV_P2_control,2022-03-20 07:27:57,0
FJV_P2_control,2022-03-20 07:28:07,0
FJV_P2_control,2022-03-20 07:28:17,0
FJV_P2_control,2022-03-20 07:28:27,0
FJV_P2_control,2022-03-20 07:28:37,0
FJV_P2_control,2022-03-20 07:28:47,0
FJV_P2_control,2022-03-20 07:28:57,0
FJV_P2_control,2022-03-20 07:29:07,0
FJV_P2_control,2022-03-20 07:29:17,0
FJV_P2_control,2022-03-20 07:29:27,0
FJV_P2_control,2022-03-20 07:29:37,0
FJV_P2_control,2022-03-20 07:29:47,0
FJV_P2_control,2022-03-20 07:29:57,0
FJV_P2_control,2022-03-20 07:30:07,0
FJV_P2_control,2022-03-20 07:30:17,0
FJV_P2_control,2022-03-20 07:30:27,0
FJV_P2_control,2022-03-20 07:30:37,0
FJV_P2_control,2022-03-20 07:30:47,0
FJV_P2_control,2022-03-20 07:30:57,0
FJV_P2_control,2022-03-20 07:31:07,0
FJV_P2_control,2022-03-20 07:31:17,0
FJV_P2_control,2022-03-20 07:31:28,0
FJV_P2_control,2022-03-20 07:31:38,0
FJV_P2_control,2022-03-20 07:31:48,0
FJV_P2_control,2022-03-20 07:31:58,0
FJV_P2_control,2022-03-20 07:32:08,0
FJV_P2_control,2022-03-20 07:32:18,0
FJV_P2_control,2022-03-20 07:32:28,0
FJV_P2_control,2022-03-20 07:32:38,0
FJV_P2_control,2022-03-20 07:32:48,0
FJV_P2_control,2022-03-20 07:32:58,0
FJV_P2_control,2022-03-20 07:33:08,0
FJV_P2_control,2022-03-20 07:33:18,0
FJV_P2_control,2022-03-20 07:33:28,0
FJV_P2_control,2022-03-20 07:33:38,0
FJV_P2_control,2022-03-20 07:33:48,0
FJV_P2_control,2022-03-20 07:33:58,0
FJV_P2_control,2022-03-20 07:34:08,0
FJV_P2_control,2022-03-20 07:34:18,0
FJV_P2_control,2022-03-20 07:34:28,0
FJV_P2_control,2022-03-20 07:34:38,0
FJV_P2_control,2022-03-20 07:34:48,0
FJV_P2_control,2022-03-20 07:34:58,0
FJV_P2_control,2022-03-20 07:35:08,0
FJV_P2_control,2022-03-20 07:35:18,0
FJV_P2_control,2022-03-20 07:35:28,0
FJV_P2_control,2022-03-20 07:35:38,0
FJV_P2_control,2022-03-20 07:35:48,0
FJV_P2_control,2022-03-20 07:35:59,0
FJV_P2_control,2022-03-20 07:36:09,0
FJV_P2_control,2022-03-20 07:36:19,0
FJV_P2_control,2022-03-20 07:36:29,0
FJV_P2_control,2022-03-20 07:36:39,0
FJV_P2_control,2022-03-20 07:36:49,0
FJV_P2_control,2022-03-20 07:36:59,0
FJV_P2_control,2022-03-20 07:37:09,0
FJV_P2_control,2022-03-20 07:37:19,0
FJV_P2_control,2022-03-20 07:37:29,0
FJV_P2_control,2022-03-20 07:37:39,0
FJV_P2_control,2022-03-20 07:37:49,0
FJV_P2_control,2022-03-20 07:37:59,0
FJV_P2_control,2022-03-20 07:38:09,0
FJV_P2_control,2022-03-20 07:38:19,0
FJV_P2_control,2022-03-20 07:38:29,0
FJV_P2_control,2022-03-20 07:38:39,0
FJV_P2_control,2022-03-20 07:38:49,0
FJV_P2_control,2022-03-20 07:38:59,0
FJV_P2_control,2022-03-20 07:39:09,0
FJV_P2_control,2022-03-20 07:39:19,0
FJV_P2_control,2022-03-20 07:39:29,0
FJV_P2_control,2022-03-20 07:39:39,0
FJV_P2_control,2022-03-20 07:39:49,0
FJV_P2_control,2022-03-20 07:39:59,0
FJV_P2_control,2022-03-20 07:40:09,0
FJV_P2_control,2022-03-20 07:40:19,0
FJV_P2_control,2022-03-20 07:40:30,0
FJV_P2_control,2022-03-20 07:40:40,0
FJV_P2_control,2022-03-20 07:40:50,0
FJV_P2_control,2022-03-20 07:41:00,0
FJV_P2_control,2022-03-20 07:41:10,0
FJV_P2_control,2022-03-20 07:41:20,0
FJV_P2_control,2022-03-20 07:41:30,0
FJV_P2_control,2022-03-20 07:41:40,0
FJV_P2_control,2022-03-20 07:41:50,0
FJV_P2_control,2022-03-20 07:42:00,0
FJV_P2_control,2022-03-20 07:42:10,0
FJV_P2_control,2022-03-20 07:42:20,0
FJV_P2_control,2022-03-20 07:42:30,0
FJV_P2_control,2022-03-20 07:42:40,0
FJV_P2_control,2022-03-20 07:42:50,0
FJV_P2_control,2022-03-20 07:43:00,0
FJV_P2_control,2022-03-20 07:43:10,0
FJV_P2_control,2022-03-20 07:43:20,0
FJV_P2_control,2022-03-20 07:43:30,0
FJV_P2_control,2022-03-20 07:43:40,0
FJV_P2_control,2022-03-20 07:43:50,0
FJV_P2_control,2022-03-20 07:44:00,0
FJV_P2_control,2022-03-20 07:44:10,0
FJV_P2_control,2022-03-20 07:44:20,0
FJV_P2_control,2022-03-20 07:44:30,0
FJV_P2_control,2022-03-20 07:44:41,0
FJV_P2_control,2022-03-20 07:44:51,0
FJV_P2_control,2022-03-20 07:45:01,0
FJV_P2_control,2022-03-20 07:45:11,0
FJV_P2_control,2022-03-20 07:45:21,0
FJV_P2_control,2022-03-20 07:45:31,0
FJV_P2_control,2022-03-20 07:45:41,0
FJV_P2_control,2022-03-20 07:45:51,0
FJV_P2_control,2022-03-20 07:46:01,0
FJV_P2_control,2022-03-20 07:46:11,0
FJV_P2_control,2022-03-20 07:46:21,0
FJV_P2_control,2022-03-20 07:46:31,0
FJV_P2_control,2022-03-20 07:46:41,0
FJV_P2_control,2022-03-20 07:46:51,0
FJV_P2_control,2022-03-20 07:47:01,0
FJV_P2_control,2022-03-20 07:47:11,0
FJV_P2_control,2022-03-20 07:47:21,0
FJV_P2_control,2022-03-20 07:47:31,0
FJV_P2_control,2022-03-20 07:47:41,0
FJV_P2_control,2022-03-20 07:47:51,0
FJV_P2_control,2022-03-20 07:48:01,0
FJV_P2_control,2022-03-20 07:48:11,0
FJV_P2_control,2022-03-20 07:48:21,0
FJV_P2_control,2022-03-20 07:48:31,0
FJV_P2_control,2022-03-20 07:48:42,0
FJV_P2_control,2022-03-20 07:48:51,0
FJV_P2_control,2022-03-20 07:49:01,0
FJV_P2_control,2022-03-20 07:49:12,0
FJV_P2_control,2022-03-20 07:49:22,0
FJV_P2_control,2022-03-20 07:49:32,0
FJV_P2_control,2022-03-20 07:49:42,0
FJV_P2_control,2022-03-20 07:49:52,0
FJV_P2_control,2022-03-20 07:50:02,0
FJV_P2_control,2022-03-20 07:50:12,0
FJV_P2_control,2022-03-20 07:50:22,0
FJV_P2_control,2022-03-20 07:50:32,0
FJV_P2_control,2022-03-20 07:50:42,0
FJV_P2_control,2022-03-20 07:50:52,0
FJV_P2_control,2022-03-20 07:51:02,0
FJV_P2_control,2022-03-20 07:51:12,0
FJV_P2_control,2022-03-20 07:51:22,0
FJV_P2_control,2022-03-20 07:51:32,0
FJV_P2_control,2022-03-20 07:51:42,0
FJV_P2_control,2022-03-20 07:51:52,0
FJV_P2_control,2022-03-20 07:52:02,0
FJV_P2_control,2022-03-20 07:52:12,0
FJV_P2_control,2022-03-20 07:52:22,0
FJV_P2_control,2022-03-20 07:52:32,0
FJV_P2_control,2022-03-20 07:52:42,0
FJV_P2_control,2022-03-20 07:52:52,0
FJV_P2_control,2022-03-20 07:53:02,0
FJV_P2_control,2022-03-20 07:53:12,0
FJV_P2_control,2022-03-20 07:53:22,0
FJV_P2_control,2022-03-20 07:53:33,0
FJV_P2_control,2022-03-20 07:53:43,0
FJV_P2_control,2022-03-20 07:53:53,0
FJV_P2_control,2022-03-20 07:54:03,0
FJV_P2_control,2022-03-20 07:54:13,0
FJV_P2_control,2022-03-20 07:54:23,0
FJV_P2_control,2022-03-20 07:54:33,0
FJV_P2_control,2022-03-20 07:54:43,0
FJV_P2_control,2022-03-20 07:54:53,0
FJV_P2_control,2022-03-20 07:55:03,0
FJV_P2_control,2022-03-20 07:55:13,0
FJV_P2_control,2022-03-20 07:55:23,0
FJV_P2_control,2022-03-20 07:55:33,0
FJV_P2_control,2022-03-20 07:55:43,0
FJV_P2_control,2022-03-20 07:55:53,0
FJV_P2_control,2022-03-20 07:56:03,0
FJV_P2_control,2022-03-20 07:56:13,0
FJV_P2_control,2022-03-20 07:56:23,0
FJV_P2_control,2022-03-20 07:56:33,0
FJV_P2_control,2022-03-20 07:56:43,0
FJV_P2_control,2022-03-20 07:56:53,0
FJV_P2_control,2022-03-20 07:57:03,0
FJV_P2_control,2022-03-20 07:57:13,0
FJV_P2_control,2022-03-20 07:57:23,0
FJV_P2_control,2022-03-20 07:57:33,0
FJV_P2_control,2022-03-20 07:57:43,0
FJV_P2_control,2022-03-20 07:57:53,0
FJV_P2_control,2022-03-20 07:58:04,0
FJV_P2_control,2022-03-20 07:58:14,0
FJV_P2_control,2022-03-20 07:58:24,0
FJV_P2_control,2022-03-20 07:58:34,0
FJV_P2_control,2022-03-20 07:58:44,0
FJV_P2_control,2022-03-20 07:58:54,0
FJV_P2_control,2022-03-20 07:59:04,0
FJV_P2_control,2022-03-20 07:59:14,0
FJV_P2_control,2022-03-20 07:59:24,0
FJV_P2_control,2022-03-20 07:59:34,0
FJV_P2_control,2022-03-20 07:59:44,0
FJV_P2_control,2022-03-20 07:59:54,0
FJV_P2_control,2022-03-20 08:00:04,0
FJV_P2_control,2022-03-20 08:00:14,0
FJV_P2_control,2022-03-20 08:00:24,0
FJV_P2_control,2022-03-20 08:00:34,0
FJV_P2_control,2022-03-20 08:00:44,0
FJV_P2_control,2022-03-20 08:00:54,0
FJV_P2_control,2022-03-20 08:01:04,0
FJV_P2_control,2022-03-20 08:01:14,0
FJV_P2_control,2022-03-20 08:01:24,0
FJV_P2_control,2022-03-20 08:01:34,0
FJV_P2_control,2022-03-20 08:01:44,0
FJV_P2_control,2022-03-20 08:01:54,0
FJV_P2_control,2022-03-20 08:02:04,0
FJV_P2_control,2022-03-20 08:02:14,0
FJV_P2_control,2022-03-20 08:02:24,0
FJV_P2_control,2022-03-20 08:02:34,0
FJV_P2_control,2022-03-20 08:02:45,0
FJV_P2_control,2022-03-20 08:02:55,0
FJV_P2_control,2022-03-20 08:03:05,0
FJV_P2_control,2022-03-20 08:03:15,0
FJV_P2_control,2022-03-20 08:03:25,0
FJV_P2_control,2022-03-20 08:03:35,0
FJV_P2_control,2022-03-20 08:03:45,0
FJV_P2_control,2022-03-20 08:03:55,0
FJV_P2_control,2022-03-20 08:04:05,0
FJV_P2_control,2022-03-20 08:04:15,0
FJV_P2_control,2022-03-20 08:04:25,0
FJV_P2_control,2022-03-20 08:04:35,0
FJV_P2_control,2022-03-20 08:04:45,0
FJV_P2_control,2022-03-20 08:04:55,0
FJV_P2_control,2022-03-20 08:05:05,0
FJV_P2_control,2022-03-20 08:05:15,0
FJV_P2_control,2022-03-20 08:05:25,0
FJV_P2_control,2022-03-20 08:05:35,0
FJV_P2_control,2022-03-20 08:05:45,0
FJV_P2_control,2022-03-20 08:05:55,0
FJV_P2_control,2022-03-20 08:06:05,0
FJV_P2_control,2022-03-20 08:06:15,0
FJV_P2_control,2022-03-20 08:06:25,0
FJV_P2_control,2022-03-20 08:06:35,0
FJV_P2_control,2022-03-20 08:06:46,0
FJV_P2_control,2022-03-20 08:06:56,0
FJV_P2_control,2022-03-20 08:07:06,0
FJV_P2_control,2022-03-20 08:07:16,0
FJV_P2_control,2022-03-20 08:07:26,0
FJV_P2_control,2022-03-20 08:07:36,0
FJV_P2_control,2022-03-20 08:07:46,0
FJV_P2_control,2022-03-20 08:07:56,0
FJV_P2_control,2022-03-20 08:08:06,0
FJV_P2_control,2022-03-20 08:08:16,0
FJV_P2_control,2022-03-20 08:08:26,0
FJV_P2_control,2022-03-20 08:08:36,0
FJV_P2_control,2022-03-20 08:08:46,0
FJV_P2_control,2022-03-20 08:08:56,0
FJV_P2_control,2022-03-20 08:09:06,0
FJV_P2_control,2022-03-20 08:09:16,0
FJV_P2_control,2022-03-20 08:09:26,0
FJV_P2_control,2022-03-20 08:09:36,0
FJV_P2_control,2022-03-20 08:09:46,0
FJV_P2_control,2022-03-20 08:09:56,0
FJV_P2_control,2022-03-20 08:10:06,0
FJV_P2_control,2022-03-20 08:10:16,0
FJV_P2_control,2022-03-20 08:10:26,0
FJV_P2_control,2022-03-20 08:10:36,0
FJV_P2_control,2022-03-20 08:10:46,0
FJV_P2_control,2022-03-20 08:10:56,0
FJV_P2_control,2022-03-20 08:11:07,0
FJV_P2_control,2022-03-20 08:11:17,0
FJV_P2_control,2022-03-20 08:11:27,0
FJV_P2_control,2022-03-20 08:11:37,0
FJV_P2_control,2022-03-20 08:11:47,0
FJV_P2_control,2022-03-20 08:11:57,0
FJV_P2_control,2022-03-20 08:12:07,0
FJV_P2_control,2022-03-20 08:12:17,0
FJV_P2_control,2022-03-20 08:12:27,0
FJV_P2_control,2022-03-20 08:12:37,0
FJV_P2_control,2022-03-20 08:12:47,0
FJV_P2_control,2022-03-20 08:12:57,0
FJV_P2_control,2022-03-20 08:13:07,0
FJV_P2_control,2022-03-20 08:13:17,0
FJV_P2_control,2022-03-20 08:13:27,0
FJV_P2_control,2022-03-20 08:13:37,0
FJV_P2_control,2022-03-20 08:13:47,0
FJV_P2_control,2022-03-20 08:13:57,0
FJV_P2_control,2022-03-20 08:14:07,0
FJV_P2_control,2022-03-20 08:14:17,0
FJV_P2_control,2022-03-20 08:14:27,0
FJV_P2_control,2022-03-20 08:14:37,0
FJV_P2_control,2022-03-20 08:14:47,0
FJV_P2_control,2022-03-20 08:14:57,0
FJV_P2_control,2022-03-20 08:15:07,0
FJV_P2_control,2022-03-20 08:15:17,0
FJV_P2_control,2022-03-20 08:15:27,0
FJV_P2_control,2022-03-20 08:15:38,0
FJV_P2_control,2022-03-20 08:15:48,0
FJV_P2_control,2022-03-20 08:15:58,0
FJV_P2_control,2022-03-20 08:16:08,0
FJV_P2_control,2022-03-20 08:16:18,0
FJV_P2_control,2022-03-20 08:16:28,0
FJV_P2_control,2022-03-20 08:16:38,0
FJV_P2_control,2022-03-20 08:16:48,0
FJV_P2_control,2022-03-20 08:16:58,0
FJV_P2_control,2022-03-20 08:17:08,0
FJV_P2_control,2022-03-20 08:17:18,0
FJV_P2_control,2022-03-20 08:17:28,0
FJV_P2_control,2022-03-20 08:17:38,0
FJV_P2_control,2022-03-20 08:17:48,0
FJV_P2_control,2022-03-20 08:17:58,0
FJV_P2_control,2022-03-20 08:18:08,0
FJV_P2_control,2022-03-20 08:18:18,0
FJV_P2_control,2022-03-20 08:18:28,0
FJV_P2_control,2022-03-20 08:18:38,0
FJV_P2_control,2022-03-20 08:18:48,0
FJV_P2_control,2022-03-20 08:18:58,0
FJV_P2_control,2022-03-20 08:19:08,0
FJV_P2_control,2022-03-20 08:19:18,0
FJV_P2_control,2022-03-20 08:19:28,0
FJV_P2_control,2022-03-20 08:19:38,0
FJV_P2_control,2022-03-20 08:19:48,0
FJV_P2_control,2022-03-20 08:19:58,0
FJV_P2_control,2022-03-20 08:20:09,0
FJV_P2_control,2022-03-20 08:20:19,0
FJV_P2_control,2022-03-20 08:20:29,0
FJV_P2_control,2022-03-20 08:20:39,0
FJV_P2_control,2022-03-20 08:20:49,0
FJV_P2_control,2022-03-20 08:20:59,0
FJV_P2_control,2022-03-20 08:21:09,0
FJV_P2_control,2022-03-20 08:21:19,0
FJV_P2_control,2022-03-20 08:21:29,0
FJV_P2_control,2022-03-20 08:21:39,0
FJV_P2_control,2022-03-20 08:21:49,0
FJV_P2_control,2022-03-20 08:21:59,0
FJV_P2_control,2022-03-20 08:22:09,0
FJV_P2_control,2022-03-20 08:22:19,0
FJV_P2_control,2022-03-20 08:22:29,0
FJV_P2_control,2022-03-20 08:22:39,0
FJV_P2_control,2022-03-20 08:22:49,0
FJV_P2_control,2022-03-20 08:22:59,0
FJV_P2_control,2022-03-20 08:23:09,0
FJV_P2_control,2022-03-20 08:23:19,0
FJV_P2_control,2022-03-20 08:23:29,0
FJV_P2_control,2022-03-20 08:23:39,0
FJV_P2_control,2022-03-20 08:23:49,0
FJV_P2_control,2022-03-20 08:23:59,0
FJV_P2_control,2022-03-20 08:24:09,0
FJV_P2_control,2022-03-20 08:24:19,0
FJV_P2_control,2022-03-20 08:24:30,0
FJV_P2_control,2022-03-20 08:24:40,0
FJV_P2_control,2022-03-20 08:24:50,0
FJV_P2_control,2022-03-20 08:25:00,0
FJV_P2_control,2022-03-20 08:25:10,0
FJV_P2_control,2022-03-20 08:25:20,0
FJV_P2_control,2022-03-20 08:25:30,0
FJV_P2_control,2022-03-20 08:25:40,0
FJV_P2_control,2022-03-20 08:25:50,0
FJV_P2_control,2022-03-20 08:26:00,0
FJV_P2_control,2022-03-20 08:26:10,0
FJV_P2_control,2022-03-20 08:26:20,0
FJV_P2_control,2022-03-20 08:26:30,0
FJV_P2_control,2022-03-20 08:26:40,0
FJV_P2_control,2022-03-20 08:26:50,0
FJV_P2_control,2022-03-20 08:27:00,0
FJV_P2_control,2022-03-20 08:27:10,0
FJV_P2_control,2022-03-20 08:27:20,0
FJV_P2_control,2022-03-20 08:27:30,0
FJV_P2_control,2022-03-20 08:27:40,0
FJV_P2_control,2022-03-20 08:27:50,0
FJV_P2_control,2022-03-20 08:28:00,0
FJV_P2_control,2022-03-20 08:28:10,0
FJV_P2_control,2022-03-20 08:28:20,0
FJV_P2_control,2022-03-20 08:28:30,0
FJV_P2_control,2022-03-20 08:28:40,0
FJV_P2_control,2022-03-20 08:28:50,0
FJV_P2_control,2022-03-20 08:29:01,0
FJV_P2_control,2022-03-20 08:29:11,0
FJV_P2_control,2022-03-20 08:29:21,0
FJV_P2_control,2022-03-20 08:29:31,0
FJV_P2_control,2022-03-20 08:29:41,0
FJV_P2_control,2022-03-20 08:29:51,0
FJV_P2_control,2022-03-20 08:30:01,0
FJV_P2_control,2022-03-20 08:30:11,0
FJV_P2_control,2022-03-20 08:30:21,0
FJV_P2_control,2022-03-20 08:30:31,0
FJV_P2_control,2022-03-20 08:30:41,0
FJV_P2_control,2022-03-20 08:30:51,0
FJV_P2_control,2022-03-20 08:31:01,0
FJV_P2_control,2022-03-20 08:31:11,0
FJV_P2_control,2022-03-20 08:31:21,0
FJV_P2_control,2022-03-20 08:31:31,0
FJV_P2_control,2022-03-20 08:31:41,0
FJV_P2_control,2022-03-20 08:31:51,0
FJV_P2_control,2022-03-20 08:32:01,0
FJV_P2_control,2022-03-20 08:32:11,0
FJV_P2_control,2022-03-20 08:32:21,0
FJV_P2_control,2022-03-20 08:32:31,0
FJV_P2_control,2022-03-20 08:32:41,0
FJV_P2_control,2022-03-20 08:32:51,0
FJV_P2_control,2022-03-20 08:33:01,0
FJV_P2_control,2022-03-20 08:33:11,0
FJV_P2_control,2022-03-20 08:33:21,0
FJV_P2_control,2022-03-20 08:33:32,0
FJV_P2_control,2022-03-20 08:33:42,0
FJV_P2_control,2022-03-20 08:33:52,0
FJV_P2_control,2022-03-20 08:34:02,0
FJV_P2_control,2022-03-20 08:34:12,0
FJV_P2_control,2022-03-20 08:34:22,0
FJV_P2_control,2022-03-20 08:34:32,0
FJV_P2_control,2022-03-20 08:34:42,0
FJV_P2_control,2022-03-20 08:34:52,0
FJV_P2_control,2022-03-20 08:35:02,0
FJV_P2_control,2022-03-20 08:35:12,0
FJV_P2_control,2022-03-20 08:35:22,0
FJV_P2_control,2022-03-20 08:35:32,0
FJV_P2_control,2022-03-20 08:35:42,0
FJV_P2_control,2022-03-20 08:35:52,0
FJV_P2_control,2022-03-20 08:36:02,0
FJV_P2_control,2022-03-20 08:36:12,0
FJV_P2_control,2022-03-20 08:36:22,0
FJV_P2_control,2022-03-20 08:36:32,0
FJV_P2_control,2022-03-20 08:36:42,0
FJV_P2_control,2022-03-20 08:36:52,0
FJV_P2_control,2022-03-20 08:37:02,0
FJV_P2_control,2022-03-20 08:37:12,0
FJV_P2_control,2022-03-20 08:37:22,0
FJV_P2_control,2022-03-20 08:37:32,0
FJV_P2_control,2022-03-20 08:37:42,0
FJV_P2_control,2022-03-20 08:37:53,0
FJV_P2_control,2022-03-20 08:38:03,0
FJV_P2_control,2022-03-20 08:38:13,0
FJV_P2_control,2022-03-20 08:38:23,0
FJV_P2_control,2022-03-20 08:38:33,0
FJV_P2_control,2022-03-20 08:38:43,0
FJV_P2_control,2022-03-20 08:38:53,0
FJV_P2_control,2022-03-20 08:39:03,0
FJV_P2_control,2022-03-20 08:39:13,0
FJV_P2_control,2022-03-20 08:39:23,0
FJV_P2_control,2022-03-20 08:39:33,0
FJV_P2_control,2022-03-20 08:39:43,0
FJV_P2_control,2022-03-20 08:39:53,0
FJV_P2_control,2022-03-20 08:40:03,0
