Channel Name,Timestamp,Value
SVS_HIGHEST_DNI,2022-03-20 06:42:16,19.3598
SVS_HIGHEST_DNI,2022-03-20 06:42:26,20.111
SVS_HIGHEST_DNI,2022-03-20 06:42:36,21.7079
SVS_HIGHEST_DNI,2022-03-20 06:42:46,20.7676
SVS_HIGHEST_DNI,2022-03-20 06:42:56,22.1764
SVS_HIGHEST_DNI,2022-03-20 06:43:07,23.7732
SVS_HIGHEST_DNI,2022-03-20 06:43:17,24.5241
SVS_HIGHEST_DNI,2022-03-20 06:43:27,25.275
SVS_HIGHEST_DNI,2022-03-20 06:43:37,26.7775
SVS_HIGHEST_DNI,2022-03-20 06:43:47,28.7496
SVS_HIGHEST_DNI,2022-03-20 06:43:57,28.0911
SVS_HIGHEST_DNI,2022-03-20 06:44:07,27.7144
SVS_HIGHEST_DNI,2022-03-20 06:44:17,31.0016
SVS_HIGHEST_DNI,2022-03-20 06:44:27,30.9066
SVS_HIGHEST_DNI,2022-03-20 06:44:37,33.536
SVS_HIGHEST_DNI,2022-03-20 06:44:47,34.9439
SVS_HIGHEST_DNI,2022-03-20 06:44:57,37.4789
SVS_HIGHEST_DNI,2022-03-20 06:45:07,37.008
SVS_HIGHEST_DNI,2022-03-20 06:45:17,38.8852
SVS_HIGHEST_DNI,2022-03-20 06:45:27,41.4198
SVS_HIGHEST_DNI,2022-03-20 06:45:37,41.2305
SVS_HIGHEST_DNI,2022-03-20 06:45:47,39.9144
SVS_HIGHEST_DNI,2022-03-20 06:45:57,42.4488
SVS_HIGHEST_DNI,2022-03-20 06:46:07,45.7342
SVS_HIGHEST_DNI,2022-03-20 06:46:17,44.9814
SVS_HIGHEST_DNI,2022-03-20 06:46:27,45.3554
SVS_HIGHEST_DNI,2022-03-20 06:46:37,47.232
SVS_HIGHEST_DNI,2022-03-20 06:46:47,46.7608
SVS_HIGHEST_DNI,2022-03-20 06:46:57,48.1677
SVS_HIGHEST_DNI,2022-03-20 06:47:07,50.1377
SVS_HIGHEST_DNI,2022-03-20 06:47:17,49.9483
SVS_HIGHEST_DNI,2022-03-20 06:47:27,51.9181
SVS_HIGHEST_DNI,2022-03-20 06:47:38,51.4469
SVS_HIGHEST_DNI,2022-03-20 06:47:48,52.2901
SVS_HIGHEST_DNI,2022-03-20 06:47:58,53.5087
SVS_HIGHEST_DNI,2022-03-20 06:48:08,54.5394
SVS_HIGHEST_DNI,2022-03-20 06:48:18,54.0681
SVS_HIGHEST_DNI,2022-03-20 06:48:28,56.4129
SVS_HIGHEST_DNI,2022-03-20 06:48:38,56.4109
SVS_HIGHEST_DNI,2022-03-20 06:48:48,57.1597
SVS_HIGHEST_DNI,2022-03-20 06:48:58,56.6885
SVS_HIGHEST_DNI,2022-03-20 06:49:08,56.7804
SVS_HIGHEST_DNI,2022-03-20 06:49:18,57.4353
SVS_HIGHEST_DNI,2022-03-20 06:49:28,57.9025
SVS_HIGHEST_DNI,2022-03-20 06:49:38,58.8388
SVS_HIGHEST_DNI,2022-03-20 06:49:48,59.5871
SVS_HIGHEST_DNI,2022-03-20 06:49:58,59.5849
SVS_HIGHEST_DNI,2022-03-20 06:50:08,60.4273
SVS_HIGHEST_DNI,2022-03-20 06:50:18,58.5486
SVS_HIGHEST_DNI,2022-03-20 06:50:28,60.0476
SVS_HIGHEST_DNI,2022-03-20 06:50:38,61.828
SVS_HIGHEST_DNI,2022-03-20 06:50:48,62.8578
SVS_HIGHEST_DNI,2022-03-20 06:50:58,63.5122
SVS_HIGHEST_DNI,2022-03-20 06:51:08,63.2283
SVS_HIGHEST_DNI,2022-03-20 06:51:18,64.4456
SVS_HIGHEST_DNI,2022-03-20 06:51:28,63.3175
SVS_HIGHEST_DNI,2022-03-20 06:51:38,62.3772
SVS_HIGHEST_DNI,2022-03-20 06:51:48,61.5306
SVS_HIGHEST_DNI,2022-03-20 06:51:59,64.2484
SVS_HIGHEST_DNI,2022-03-20 06:52:09,64.4336
SVS_HIGHEST_DNI,2022-03-20 06:52:19,64.2435
SVS_HIGHEST_DNI,2022-03-20 06:52:29,64.0536
SVS_HIGHEST_DNI,2022-03-20 06:52:39,66.3955
SVS_HIGHEST_DNI,2022-03-20 06:52:49,64.9863
SVS_HIGHEST_DNI,2022-03-20 06:52:59,64.9839
SVS_HIGHEST_DNI,2022-03-20 06:53:09,62.9185
SVS_HIGHEST_DNI,2022-03-20 06:53:19,64.3226
SVS_HIGHEST_DNI,2022-03-20 06:53:29,63.7575
SVS_HIGHEST_DNI,2022-03-20 06:53:39,63.8488
SVS_HIGHEST_DNI,2022-03-20 06:53:49,65.7214
SVS_HIGHEST_DNI,2022-03-20 06:53:59,66.8439
SVS_HIGHEST_DNI,2022-03-20 06:54:09,65.2475
SVS_HIGHEST_DNI,2022-03-20 06:54:19,66.3697
SVS_HIGHEST_DNI,2022-03-20 06:54:29,67.4919
SVS_HIGHEST_DNI,2022-03-20 06:54:39,68.8015
SVS_HIGHEST_DNI,2022-03-20 06:54:49,69.845
SVS_HIGHEST_DNI,2022-03-20 06:54:59,76.6176
SVS_HIGHEST_DNI,2022-03-20 06:55:09,77.5679
SVS_HIGHEST_DNI,2022-03-20 06:55:19,78.1477
SVS_HIGHEST_DNI,2022-03-20 06:55:29,78.3756
SVS_HIGHEST_DNI,2022-03-20 06:55:39,78.5318
SVS_HIGHEST_DNI,2022-03-20 06:55:49,78.7304
SVS_HIGHEST_DNI,2022-03-20 06:55:59,77.9668
SVS_HIGHEST_DNI,2022-03-20 06:56:09,79.0363
SVS_HIGHEST_DNI,2022-03-20 06:56:19,80.1693
SVS_HIGHEST_DNI,2022-03-20 06:56:30,80.9887
SVS_HIGHEST_DNI,2022-03-20 06:56:40,81.5385
SVS_HIGHEST_DNI,2022-03-20 06:56:50,81.9003
SVS_HIGHEST_DNI,2022-03-20 06:57:00,81.9099
SVS_HIGHEST_DNI,2022-03-20 06:57:10,82.0536
SVS_HIGHEST_DNI,2022-03-20 06:57:20,82.2788
SVS_HIGHEST_DNI,2022-03-20 06:57:30,81.851
SVS_HIGHEST_DNI,2022-03-20 06:57:40,81.6932
SVS_HIGHEST_DNI,2022-03-20 06:57:50,80.9863
SVS_HIGHEST_DNI,2022-03-20 06:58:00,80.9438
SVS_HIGHEST_DNI,2022-03-20 06:58:10,81.0781
SVS_HIGHEST_DNI,2022-03-20 06:58:20,80.7869
SVS_HIGHEST_DNI,2022-03-20 06:58:30,80.7581
SVS_HIGHEST_DNI,2022-03-20 06:58:40,80.6939
SVS_HIGHEST_DNI,2022-03-20 06:58:50,80.6371
SVS_HIGHEST_DNI,2022-03-20 06:59:00,80.763
SVS_HIGHEST_DNI,2022-03-20 06:59:10,80.7962
SVS_HIGHEST_DNI,2022-03-20 06:59:20,80.6851
SVS_HIGHEST_DNI,2022-03-20 06:59:30,82.7343
SVS_HIGHEST_DNI,2022-03-20 06:59:40,83.341
SVS_HIGHEST_DNI,2022-03-20 06:59:50,83.9789
SVS_HIGHEST_DNI,2022-03-20 07:00:00,83.7917
SVS_HIGHEST_DNI,2022-03-20 07:00:10,83.9169
SVS_HIGHEST_DNI,2022-03-20 07:00:20,84.1412
SVS_HIGHEST_DNI,2022-03-20 07:00:30,83.6334
SVS_HIGHEST_DNI,2022-03-20 07:00:40,83.6594
SVS_HIGHEST_DNI,2022-03-20 07:00:50,83.3704
SVS_HIGHEST_DNI,2022-03-20 07:01:01,83.1401
SVS_HIGHEST_DNI,2022-03-20 07:01:11,82.5843
SVS_HIGHEST_DNI,2022-03-20 07:01:21,81.2754
SVS_HIGHEST_DNI,2022-03-20 07:01:31,80.2648
SVS_HIGHEST_DNI,2022-03-20 07:01:41,79.0013
SVS_HIGHEST_DNI,2022-03-20 07:01:51,77.6587
SVS_HIGHEST_DNI,2022-03-20 07:02:01,76.2702
SVS_HIGHEST_DNI,2022-03-20 07:02:11,74.9002
SVS_HIGHEST_DNI,2022-03-20 07:02:21,72.7213
SVS_HIGHEST_DNI,2022-03-20 07:02:31,70.6431
SVS_HIGHEST_DNI,2022-03-20 07:02:41,68.1249
SVS_HIGHEST_DNI,2022-03-20 07:02:51,64.7977
SVS_HIGHEST_DNI,2022-03-20 07:03:01,62.2142
SVS_HIGHEST_DNI,2022-03-20 07:03:11,59.6387
SVS_HIGHEST_DNI,2022-03-20 07:03:21,57.1811
SVS_HIGHEST_DNI,2022-03-20 07:03:31,54.9951
SVS_HIGHEST_DNI,2022-03-20 07:03:41,52.0462
SVS_HIGHEST_DNI,2022-03-20 07:03:51,49.2763
SVS_HIGHEST_DNI,2022-03-20 07:04:01,46.3966
SVS_HIGHEST_DNI,2022-03-20 07:04:11,43.5311
SVS_HIGHEST_DNI,2022-03-20 07:04:21,40.8588
SVS_HIGHEST_DNI,2022-03-20 07:04:31,38.3831
SVS_HIGHEST_DNI,2022-03-20 07:04:41,36.2474
SVS_HIGHEST_DNI,2022-03-20 07:04:52,34.4405
SVS_HIGHEST_DNI,2022-03-20 07:05:02,32.951
SVS_HIGHEST_DNI,2022-03-20 07:05:12,32.3015
SVS_HIGHEST_DNI,2022-03-20 07:05:22,32.2016
SVS_HIGHEST_DNI,2022-03-20 07:05:32,32.6016
SVS_HIGHEST_DNI,2022-03-20 07:05:42,33.7891
SVS_HIGHEST_DNI,2022-03-20 07:05:52,35.6356
SVS_HIGHEST_DNI,2022-03-20 07:06:02,38.6911
SVS_HIGHEST_DNI,2022-03-20 07:06:12,41.997
SVS_HIGHEST_DNI,2022-03-20 07:06:22,46.3875
SVS_HIGHEST_DNI,2022-03-20 07:06:32,51.2582
SVS_HIGHEST_DNI,2022-03-20 07:06:42,56.2716
SVS_HIGHEST_DNI,2022-03-20 07:06:52,62.9105
SVS_HIGHEST_DNI,2022-03-20 07:07:02,67.7372
SVS_HIGHEST_DNI,2022-03-20 07:07:12,72.8684
SVS_HIGHEST_DNI,2022-03-20 07:07:22,77.1442
SVS_HIGHEST_DNI,2022-03-20 07:07:32,81.2794
SVS_HIGHEST_DNI,2022-03-20 07:07:42,85.3429
SVS_HIGHEST_DNI,2022-03-20 07:07:52,88.8884
SVS_HIGHEST_DNI,2022-03-20 07:08:02,92.0505
SVS_HIGHEST_DNI,2022-03-20 07:08:12,95.5978
SVS_HIGHEST_DNI,2022-03-20 07:08:22,98.2227
SVS_HIGHEST_DNI,2022-03-20 07:08:32,100.497
SVS_HIGHEST_DNI,2022-03-20 07:08:42,101.664
SVS_HIGHEST_DNI,2022-03-20 07:08:52,102.649
SVS_HIGHEST_DNI,2022-03-20 07:09:02,103.054
SVS_HIGHEST_DNI,2022-03-20 07:09:12,103.649
SVS_HIGHEST_DNI,2022-03-20 07:09:23,103.869
SVS_HIGHEST_DNI,2022-03-20 07:09:33,104.338
SVS_HIGHEST_DNI,2022-03-20 07:09:43,104.641
SVS_HIGHEST_DNI,2022-03-20 07:09:53,105.187
SVS_HIGHEST_DNI,2022-03-20 07:10:03,105.935
SVS_HIGHEST_DNI,2022-03-20 07:10:13,106.476
SVS_HIGHEST_DNI,2022-03-20 07:10:23,107.284
SVS_HIGHEST_DNI,2022-03-20 07:10:33,108.327
SVS_HIGHEST_DNI,2022-03-20 07:10:43,109.034
SVS_HIGHEST_DNI,2022-03-20 07:10:53,109.396
SVS_HIGHEST_DNI,2022-03-20 07:11:03,110.24
SVS_HIGHEST_DNI,2022-03-20 07:11:13,110.612
SVS_HIGHEST_DNI,2022-03-20 07:11:23,111.125
SVS_HIGHEST_DNI,2022-03-20 07:11:33,111.777
SVS_HIGHEST_DNI,2022-03-20 07:11:43,111.894
SVS_HIGHEST_DNI,2022-03-20 07:11:53,111.206
SVS_HIGHEST_DNI,2022-03-20 07:12:03,109.834
SVS_HIGHEST_DNI,2022-03-20 07:12:13,108.339
SVS_HIGHEST_DNI,2022-03-20 07:12:23,108.762
SVS_HIGHEST_DNI,2022-03-20 07:12:33,107.357
SVS_HIGHEST_DNI,2022-03-20 07:12:43,108.284
SVS_HIGHEST_DNI,2022-03-20 07:12:53,108.838
SVS_HIGHEST_DNI,2022-03-20 07:13:03,107.713
SVS_HIGHEST_DNI,2022-03-20 07:13:13,109.199
SVS_HIGHEST_DNI,2022-03-20 07:13:23,108.54
SVS_HIGHEST_DNI,2022-03-20 07:13:33,109.374
SVS_HIGHEST_DNI,2022-03-20 07:13:43,106.757
SVS_HIGHEST_DNI,2022-03-20 07:13:54,106.192
SVS_HIGHEST_DNI,2022-03-20 07:14:04,105.627
SVS_HIGHEST_DNI,2022-03-20 07:14:14,105.528
SVS_HIGHEST_DNI,2022-03-20 07:14:24,103.192
SVS_HIGHEST_DNI,2022-03-20 07:14:34,101.695
SVS_HIGHEST_DNI,2022-03-20 07:14:44,102.062
SVS_HIGHEST_DNI,2022-03-20 07:14:54,99.9129
SVS_HIGHEST_DNI,2022-03-20 07:15:04,96.5523
SVS_HIGHEST_DNI,2022-03-20 07:15:14,95.3355
SVS_HIGHEST_DNI,2022-03-20 07:15:24,92.8142
SVS_HIGHEST_DNI,2022-03-20 07:15:34,90.2932
SVS_HIGHEST_DNI,2022-03-20 07:15:44,86.2816
SVS_HIGHEST_DNI,2022-03-20 07:15:54,86.7428
SVS_HIGHEST_DNI,2022-03-20 07:16:04,83.7565
SVS_HIGHEST_DNI,2022-03-20 07:16:14,80.8635
SVS_HIGHEST_DNI,2022-03-20 07:16:24,78.1574
SVS_HIGHEST_DNI,2022-03-20 07:16:34,77.7804
SVS_HIGHEST_DNI,2022-03-20 07:16:44,77.9624
SVS_HIGHEST_DNI,2022-03-20 07:16:54,76.1883
SVS_HIGHEST_DNI,2022-03-20 07:17:04,74.6938
SVS_HIGHEST_DNI,2022-03-20 07:17:14,75.4347
SVS_HIGHEST_DNI,2022-03-20 07:17:24,73.3817
SVS_HIGHEST_DNI,2022-03-20 07:17:34,72.6326
SVS_HIGHEST_DNI,2022-03-20 07:17:44,70.2074
SVS_HIGHEST_DNI,2022-03-20 07:17:54,68.993
SVS_HIGHEST_DNI,2022-03-20 07:18:04,69.4546
SVS_HIGHEST_DNI,2022-03-20 07:18:14,66.8439
SVS_HIGHEST_DNI,2022-03-20 07:18:25,66.0023
SVS_HIGHEST_DNI,2022-03-20 07:18:35,65.2538
SVS_HIGHEST_DNI,2022-03-20 07:18:45,64.4123
SVS_HIGHEST_DNI,2022-03-20 07:18:55,63.5709
SVS_HIGHEST_DNI,2022-03-20 07:19:05,61.8919
SVS_HIGHEST_DNI,2022-03-20 07:19:15,61.0507
SVS_HIGHEST_DNI,2022-03-20 07:19:25,60.4888
SVS_HIGHEST_DNI,2022-03-20 07:19:35,61.602
SVS_HIGHEST_DNI,2022-03-20 07:19:45,58.7138
SVS_HIGHEST_DNI,2022-03-20 07:19:55,59.8269
SVS_HIGHEST_DNI,2022-03-20 07:20:05,58.7069
SVS_HIGHEST_DNI,2022-03-20 07:20:15,57.0289
SVS_HIGHEST_DNI,2022-03-20 07:20:25,55.351
SVS_HIGHEST_DNI,2022-03-20 07:20:35,55.0687
SVS_HIGHEST_DNI,2022-03-20 07:20:45,53.2048
SVS_HIGHEST_DNI,2022-03-20 07:20:55,53.0157
SVS_HIGHEST_DNI,2022-03-20 07:21:05,51.9894
SVS_HIGHEST_DNI,2022-03-20 07:21:15,51.2423
SVS_HIGHEST_DNI,2022-03-20 07:21:25,49.1934
SVS_HIGHEST_DNI,2022-03-20 07:21:35,48.6325
SVS_HIGHEST_DNI,2022-03-20 07:21:45,48.3506
SVS_HIGHEST_DNI,2022-03-20 07:21:55,48.5336
SVS_HIGHEST_DNI,2022-03-20 07:22:05,46.5783
SVS_HIGHEST_DNI,2022-03-20 07:22:15,50.2941
SVS_HIGHEST_DNI,2022-03-20 07:22:25,49.6404
SVS_HIGHEST_DNI,2022-03-20 07:22:35,50.195
SVS_HIGHEST_DNI,2022-03-20 07:22:45,48.9837
SVS_HIGHEST_DNI,2022-03-20 07:22:56,53.0274
SVS_HIGHEST_DNI,2022-03-20 07:23:06,59.0302
SVS_HIGHEST_DNI,2022-03-20 07:23:16,65.4365
SVS_HIGHEST_DNI,2022-03-20 07:23:26,71.338
SVS_HIGHEST_DNI,2022-03-20 07:23:36,77.2521
SVS_HIGHEST_DNI,2022-03-20 07:23:46,82.3633
SVS_HIGHEST_DNI,2022-03-20 07:23:56,86.8723
SVS_HIGHEST_DNI,2022-03-20 07:24:06,89.7153
SVS_HIGHEST_DNI,2022-03-20 07:24:16,91.3177
SVS_HIGHEST_DNI,2022-03-20 07:24:26,92.5148
SVS_HIGHEST_DNI,2022-03-20 07:24:36,94.3808
SVS_HIGHEST_DNI,2022-03-20 07:24:46,96.1997
SVS_HIGHEST_DNI,2022-03-20 07:24:56,98.2766
SVS_HIGHEST_DNI,2022-03-20 07:25:06,100.661
SVS_HIGHEST_DNI,2022-03-20 07:25:16,103.751
SVS_HIGHEST_DNI,2022-03-20 07:25:26,107.413
SVS_HIGHEST_DNI,2022-03-20 07:25:36,111.449
SVS_HIGHEST_DNI,2022-03-20 07:25:46,114.412
SVS_HIGHEST_DNI,2022-03-20 07:25:56,116.607
SVS_HIGHEST_DNI,2022-03-20 07:26:06,117.828
SVS_HIGHEST_DNI,2022-03-20 07:26:16,116.578
SVS_HIGHEST_DNI,2022-03-20 07:26:26,111.976
SVS_HIGHEST_DNI,2022-03-20 07:26:36,106.614
SVS_HIGHEST_DNI,2022-03-20 07:26:46,101.253
SVS_HIGHEST_DNI,2022-03-20 07:26:56,98.1844
SVS_HIGHEST_DNI,2022-03-20 07:27:07,92.7959
SVS_HIGHEST_DNI,2022-03-20 07:27:17,82.0262
SVS_HIGHEST_DNI,2022-03-20 07:27:27,72.7425
SVS_HIGHEST_DNI,2022-03-20 07:27:37,65.5106
SVS_HIGHEST_DNI,2022-03-20 07:27:47,61.5249
SVS_HIGHEST_DNI,2022-03-20 07:27:57,58.7207
SVS_HIGHEST_DNI,2022-03-20 07:28:07,55.934
SVS_HIGHEST_DNI,2022-03-20 07:28:17,55.6521
SVS_HIGHEST_DNI,2022-03-20 07:28:27,54.9992
SVS_HIGHEST_DNI,2022-03-20 07:28:37,57.4996
SVS_HIGHEST_DNI,2022-03-20 07:28:47,54.8065
SVS_HIGHEST_DNI,2022-03-20 07:28:57,51.8356
SVS_HIGHEST_DNI,2022-03-20 07:29:07,51.2758
SVS_HIGHEST_DNI,2022-03-20 07:29:17,53.4049
SVS_HIGHEST_DNI,2022-03-20 07:29:27,52.9374
SVS_HIGHEST_DNI,2022-03-20 07:29:37,57.0128
SVS_HIGHEST_DNI,2022-03-20 07:29:47,62.0147
SVS_HIGHEST_DNI,2022-03-20 07:29:57,64.9766
SVS_HIGHEST_DNI,2022-03-20 07:30:07,69.6065
SVS_HIGHEST_DNI,2022-03-20 07:30:17,70.0652
SVS_HIGHEST_DNI,2022-03-20 07:30:27,74.4162
SVS_HIGHEST_DNI,2022-03-20 07:30:37,80.0638
SVS_HIGHEST_DNI,2022-03-20 07:30:47,83.8574
SVS_HIGHEST_DNI,2022-03-20 07:30:57,83.0178
SVS_HIGHEST_DNI,2022-03-20 07:31:07,82.4563
SVS_HIGHEST_DNI,2022-03-20 07:31:17,79.0229
SVS_HIGHEST_DNI,2022-03-20 07:31:27,74.571
SVS_HIGHEST_DNI,2022-03-20 07:31:38,71.5092
SVS_HIGHEST_DNI,2022-03-20 07:31:48,65.5765
SVS_HIGHEST_DNI,2022-03-20 07:31:58,60.9412
SVS_HIGHEST_DNI,2022-03-20 07:32:08,58.6217
SVS_HIGHEST_DNI,2022-03-20 07:32:18,54.5432
SVS_HIGHEST_DNI,2022-03-20 07:32:28,57.6169
SVS_HIGHEST_DNI,2022-03-20 07:32:38,65.3139
SVS_HIGHEST_DNI,2022-03-20 07:32:48,75.7974
SVS_HIGHEST_DNI,2022-03-20 07:32:58,87.1832
SVS_HIGHEST_DNI,2022-03-20 07:33:08,98.2128
SVS_HIGHEST_DNI,2022-03-20 07:33:18,110.854
SVS_HIGHEST_DNI,2022-03-20 07:33:28,121.764
SVS_HIGHEST_DNI,2022-03-20 07:33:38,129.122
SVS_HIGHEST_DNI,2022-03-20 07:33:48,135.224
SVS_HIGHEST_DNI,2022-03-20 07:33:58,142.693
SVS_HIGHEST_DNI,2022-03-20 07:34:08,146.014
SVS_HIGHEST_DNI,2022-03-20 07:34:18,147.854
SVS_HIGHEST_DNI,2022-03-20 07:34:28,149.787
SVS_HIGHEST_DNI,2022-03-20 07:34:38,150.701
SVS_HIGHEST_DNI,2022-03-20 07:34:48,148.008
SVS_HIGHEST_DNI,2022-03-20 07:34:58,148.275
SVS_HIGHEST_DNI,2022-03-20 07:35:08,145.397
SVS_HIGHEST_DNI,2022-03-20 07:35:18,143.352
SVS_HIGHEST_DNI,2022-03-20 07:35:28,141.214
SVS_HIGHEST_DNI,2022-03-20 07:35:38,140.187
SVS_HIGHEST_DNI,2022-03-20 07:35:48,137.958
SVS_HIGHEST_DNI,2022-03-20 07:35:59,137.855
SVS_HIGHEST_DNI,2022-03-20 07:36:09,134.055
SVS_HIGHEST_DNI,2022-03-20 07:36:19,131.364
SVS_HIGHEST_DNI,2022-03-20 07:36:29,127.657
SVS_HIGHEST_DNI,2022-03-20 07:36:39,123.026
SVS_HIGHEST_DNI,2022-03-20 07:36:49,118.026
SVS_HIGHEST_DNI,2022-03-20 07:36:59,115.892
SVS_HIGHEST_DNI,2022-03-20 07:37:09,114.22
SVS_HIGHEST_DNI,2022-03-20 07:37:19,109.776
SVS_HIGHEST_DNI,2022-03-20 07:37:29,108.937
SVS_HIGHEST_DNI,2022-03-20 07:37:39,106.342
SVS_HIGHEST_DNI,2022-03-20 07:37:49,107.535
SVS_HIGHEST_DNI,2022-03-20 07:37:59,108.081
SVS_HIGHEST_DNI,2022-03-20 07:38:09,109.644
SVS_HIGHEST_DNI,2022-03-20 07:38:19,110.466
SVS_HIGHEST_DNI,2022-03-20 07:38:29,109.811
SVS_HIGHEST_DNI,2022-03-20 07:38:39,110.357
SVS_HIGHEST_DNI,2022-03-20 07:38:49,110.995
SVS_HIGHEST_DNI,2022-03-20 07:38:59,113.018
SVS_HIGHEST_DNI,2022-03-20 07:39:09,113.748
SVS_HIGHEST_DNI,2022-03-20 07:39:19,118.448
SVS_HIGHEST_DNI,2022-03-20 07:39:29,118.716
SVS_HIGHEST_DNI,2022-03-20 07:39:39,120.184
SVS_HIGHEST_DNI,2022-03-20 07:39:49,121.836
SVS_HIGHEST_DNI,2022-03-20 07:39:59,121.55
SVS_HIGHEST_DNI,2022-03-20 07:40:09,122.279
SVS_HIGHEST_DNI,2022-03-20 07:40:19,118.856
SVS_HIGHEST_DNI,2022-03-20 07:40:30,113.218
SVS_HIGHEST_DNI,2022-03-20 07:40:40,112.287
SVS_HIGHEST_DNI,2022-03-20 07:40:50,105.728
SVS_HIGHEST_DNI,2022-03-20 07:41:00,100.83
SVS_HIGHEST_DNI,2022-03-20 07:41:10,93.9964
SVS_HIGHEST_DNI,2022-03-20 07:41:20,87.1636
SVS_HIGHEST_DNI,2022-03-20 07:41:30,81.4386
SVS_HIGHEST_DNI,2022-03-20 07:41:40,75.8991
SVS_HIGHEST_DNI,2022-03-20 07:41:50,69.8069
SVS_HIGHEST_DNI,2022-03-20 07:42:00,63.9002
SVS_HIGHEST_DNI,2022-03-20 07:42:10,58.9164
SVS_HIGHEST_DNI,2022-03-20 07:42:20,53.1957
SVS_HIGHEST_DNI,2022-03-20 07:42:30,49.5042
SVS_HIGHEST_DNI,2022-03-20 07:42:40,46.458
SVS_HIGHEST_DNI,2022-03-20 07:42:50,44.8874
SVS_HIGHEST_DNI,2022-03-20 07:43:00,44.0544
SVS_HIGHEST_DNI,2022-03-20 07:43:10,40.9176
SVS_HIGHEST_DNI,2022-03-20 07:43:20,39.6243
SVS_HIGHEST_DNI,2022-03-20 07:43:30,39.529
SVS_HIGHEST_DNI,2022-03-20 07:43:40,38.0517
SVS_HIGHEST_DNI,2022-03-20 07:43:50,36.851
SVS_HIGHEST_DNI,2022-03-20 07:44:00,36.5717
SVS_HIGHEST_DNI,2022-03-20 07:44:10,35.0029
SVS_HIGHEST_DNI,2022-03-20 07:44:20,34.0791
SVS_HIGHEST_DNI,2022-03-20 07:44:30,34.9052
SVS_HIGHEST_DNI,2022-03-20 07:44:41,32.8764
SVS_HIGHEST_DNI,2022-03-20 07:44:51,31.6767
SVS_HIGHEST_DNI,2022-03-20 07:45:01,29.8326
SVS_HIGHEST_DNI,2022-03-20 07:45:11,30.4747
SVS_HIGHEST_DNI,2022-03-20 07:45:21,30.6563
SVS_HIGHEST_DNI,2022-03-20 07:45:31,29.4571
SVS_HIGHEST_DNI,2022-03-20 07:45:41,28.9025
SVS_HIGHEST_DNI,2022-03-20 07:45:51,28.624
SVS_HIGHEST_DNI,2022-03-20 07:46:01,27.4253
SVS_HIGHEST_DNI,2022-03-20 07:46:11,30.4598
SVS_HIGHEST_DNI,2022-03-20 07:46:21,29.9973
SVS_HIGHEST_DNI,2022-03-20 07:46:31,30.0868
SVS_HIGHEST_DNI,2022-03-20 07:46:41,29.4403
SVS_HIGHEST_DNI,2022-03-20 07:46:51,30.9098
SVS_HIGHEST_DNI,2022-03-20 07:47:01,30.1711
SVS_HIGHEST_DNI,2022-03-20 07:47:11,31.5483
SVS_HIGHEST_DNI,2022-03-20 07:47:21,30.626
SVS_HIGHEST_DNI,2022-03-20 07:47:31,30.5314
SVS_HIGHEST_DNI,2022-03-20 07:47:41,29.6094
SVS_HIGHEST_DNI,2022-03-20 07:47:51,29.7908
SVS_HIGHEST_DNI,2022-03-20 07:48:01,29.1448
SVS_HIGHEST_DNI,2022-03-20 07:48:11,29.8777
SVS_HIGHEST_DNI,2022-03-20 07:48:21,30.4268
SVS_HIGHEST_DNI,2022-03-20 07:48:31,30.0566
SVS_HIGHEST_DNI,2022-03-20 07:48:41,31.2489
SVS_HIGHEST_DNI,2022-03-20 07:48:51,31.6139
SVS_HIGHEST_DNI,2022-03-20 07:49:01,31.9787
SVS_HIGHEST_DNI,2022-03-20 07:49:12,32.6192
SVS_HIGHEST_DNI,2022-03-20 07:49:22,33.719
SVS_HIGHEST_DNI,2022-03-20 07:49:32,31.2357
SVS_HIGHEST_DNI,2022-03-20 07:49:42,30.8656
SVS_HIGHEST_DNI,2022-03-20 07:49:52,30.4037
SVS_HIGHEST_DNI,2022-03-20 07:50:02,31.1358
SVS_HIGHEST_DNI,2022-03-20 07:50:12,31.9597
SVS_HIGHEST_DNI,2022-03-20 07:50:22,31.2223
SVS_HIGHEST_DNI,2022-03-20 07:50:32,31.6787
SVS_HIGHEST_DNI,2022-03-20 07:50:42,33.0532
SVS_HIGHEST_DNI,2022-03-20 07:50:52,33.9684
SVS_HIGHEST_DNI,2022-03-20 07:51:02,31.7624
SVS_HIGHEST_DNI,2022-03-20 07:51:12,33.5036
SVS_HIGHEST_DNI,2022-03-20 07:51:22,33.8676
SVS_HIGHEST_DNI,2022-03-20 07:51:32,33.2222
SVS_HIGHEST_DNI,2022-03-20 07:51:42,34.2288
SVS_HIGHEST_DNI,2022-03-20 07:51:52,33.3082
SVS_HIGHEST_DNI,2022-03-20 07:52:02,33.03
SVS_HIGHEST_DNI,2022-03-20 07:52:12,34.7702
SVS_HIGHEST_DNI,2022-03-20 07:52:22,34.0333
SVS_HIGHEST_DNI,2022-03-20 07:52:32,33.9386
SVS_HIGHEST_DNI,2022-03-20 07:52:42,35.3114
SVS_HIGHEST_DNI,2022-03-20 07:52:52,34.2077
SVS_HIGHEST_DNI,2022-03-20 07:53:02,31.6371
SVS_HIGHEST_DNI,2022-03-20 07:53:12,31.4509
SVS_HIGHEST_DNI,2022-03-20 07:53:22,31.4481
SVS_HIGHEST_DNI,2022-03-20 07:53:33,30.0702
