Channel Name,Timestamp,Value
col_ang15,2022-03-20 08:15:13,-72.6979
col_ang15,2022-03-20 08:15:23,-72.7031
col_ang15,2022-03-20 08:15:33,-72.6927
col_ang15,2022-03-20 08:15:43,-72.6615
col_ang15,2022-03-20 08:15:53,-72.6875
col_ang15,2022-03-20 08:16:03,-72.4974
col_ang15,2022-03-20 08:16:13,-72.4974
col_ang15,2022-03-20 08:16:23,-72.4714
col_ang15,2022-03-20 08:16:33,-72.4609
col_ang15,2022-03-20 08:16:43,-72.4531
col_ang15,2022-03-20 08:16:53,-72.4557
col_ang15,2022-03-20 08:17:03,-72.4531
col_ang15,2022-03-20 08:17:13,-72.4479
col_ang15,2022-03-20 08:17:23,-72.375
col_ang15,2022-03-20 08:17:33,-72.3984
col_ang15,2022-03-20 08:17:43,-72.3438
col_ang15,2022-03-20 08:17:53,-71.6094
col_ang15,2022-03-20 08:18:03,-71.6094
col_ang15,2022-03-20 08:18:13,-71.6172
col_ang15,2022-03-20 08:18:24,-71.6068
col_ang15,2022-03-20 08:18:34,-71.5885
col_ang15,2022-03-20 08:18:44,-71.5937
col_ang15,2022-03-20 08:18:54,-71.5807
col_ang15,2022-03-20 08:19:04,-71.6016
col_ang15,2022-03-20 08:19:14,-71.5599
col_ang15,2022-03-20 08:19:24,-71.5859
col_ang15,2022-03-20 08:19:34,-71.638
col_ang15,2022-03-20 08:19:44,-71.5807
col_ang15,2022-03-20 08:19:54,-71.5885
col_ang15,2022-03-20 08:20:04,-71.5885
col_ang15,2022-03-20 08:20:14,-71.5547
col_ang15,2022-03-20 08:20:24,-71.5677
col_ang15,2022-03-20 08:20:34,-71.5859
col_ang15,2022-03-20 08:20:44,-71.5964
col_ang15,2022-03-20 08:20:54,-71.5885
col_ang15,2022-03-20 08:21:04,-71.5938
col_ang15,2022-03-20 08:21:14,-71.599
col_ang15,2022-03-20 08:21:24,-71.5755
col_ang15,2022-03-20 08:21:34,-71.5703
col_ang15,2022-03-20 08:21:44,-71.5964
col_ang15,2022-03-20 08:21:54,-71.5833
col_ang15,2022-03-20 08:22:04,-71.5912
col_ang15,2022-03-20 08:22:15,-71.5781
col_ang15,2022-03-20 08:22:25,-71.5625
col_ang15,2022-03-20 08:22:35,-71.5911
col_ang15,2022-03-20 08:22:45,-71.5833
col_ang15,2022-03-20 08:22:55,-71.5651
col_ang15,2022-03-20 08:23:05,-70.7083
col_ang15,2022-03-20 08:23:15,-70.6953
col_ang15,2022-03-20 08:23:25,-70.6953
col_ang15,2022-03-20 08:23:35,-70.7057
col_ang15,2022-03-20 08:23:45,-70.7083
col_ang15,2022-03-20 08:23:55,-70.7292
col_ang15,2022-03-20 08:24:05,-70.7031
col_ang15,2022-03-20 08:24:15,-70.7083
col_ang15,2022-03-20 08:24:25,-70.6979
col_ang15,2022-03-20 08:24:35,-70.7292
col_ang15,2022-03-20 08:24:45,-70.6979
col_ang15,2022-03-20 08:24:55,-70.7031
col_ang15,2022-03-20 08:25:05,-70.7083
col_ang15,2022-03-20 08:25:15,-70.7057
col_ang15,2022-03-20 08:25:25,-70.7083
col_ang15,2022-03-20 08:25:35,-70.7214
col_ang15,2022-03-20 08:25:45,-70.6979
col_ang15,2022-03-20 08:25:55,-70.7136
col_ang15,2022-03-20 08:26:05,-70.7083
col_ang15,2022-03-20 08:26:16,-70.737
col_ang15,2022-03-20 08:26:26,-70.711
col_ang15,2022-03-20 08:26:36,-70.711
col_ang15,2022-03-20 08:26:46,-70.7083
col_ang15,2022-03-20 08:26:56,-70.7292
col_ang15,2022-03-20 08:27:06,-70.7214
col_ang15,2022-03-20 08:27:16,-70.6927
col_ang15,2022-03-20 08:27:26,-70.7188
col_ang15,2022-03-20 08:27:36,-70.7031
col_ang15,2022-03-20 08:27:46,-70.7292
col_ang15,2022-03-20 08:27:56,-70.7318
col_ang15,2022-03-20 08:28:06,-70.7266
col_ang15,2022-03-20 08:28:16,-70.7266
col_ang15,2022-03-20 08:28:26,-70.6042
col_ang15,2022-03-20 08:28:36,-70.612
col_ang15,2022-03-20 08:28:46,-70.5938
col_ang15,2022-03-20 08:28:56,-70.5807
col_ang15,2022-03-20 08:29:06,-70.5156
col_ang15,2022-03-20 08:29:16,-70.5417
col_ang15,2022-03-20 08:29:26,-70.4948
col_ang15,2022-03-20 08:29:36,-69.5833
col_ang15,2022-03-20 08:29:46,-69.6224
col_ang15,2022-03-20 08:29:56,-69.6302
col_ang15,2022-03-20 08:30:06,-69.612
col_ang15,2022-03-20 08:30:17,-69.6172
col_ang15,2022-03-20 08:30:27,-69.612
col_ang15,2022-03-20 08:30:37,-69.6146
col_ang15,2022-03-20 08:30:47,-69.6172
col_ang15,2022-03-20 08:30:57,-69.6328
col_ang15,2022-03-20 08:31:07,-69.6068
col_ang15,2022-03-20 08:31:17,-69.6302
col_ang15,2022-03-20 08:31:27,-69.6354
col_ang15,2022-03-20 08:31:37,-69.6302
col_ang15,2022-03-20 08:31:47,-69.6094
col_ang15,2022-03-20 08:31:57,-69.6068
col_ang15,2022-03-20 08:32:07,-69.6016
col_ang15,2022-03-20 08:32:17,-69.6302
col_ang15,2022-03-20 08:32:27,-69.6328
col_ang15,2022-03-20 08:32:37,-69.6302
col_ang15,2022-03-20 08:32:47,-69.6302
col_ang15,2022-03-20 08:32:57,-69.6224
col_ang15,2022-03-20 08:33:07,-69.6198
col_ang15,2022-03-20 08:33:17,-69.612
col_ang15,2022-03-20 08:33:27,-69.625
col_ang15,2022-03-20 08:33:37,-69.6224
col_ang15,2022-03-20 08:33:47,-69.6068
col_ang15,2022-03-20 08:33:58,-69.6224
col_ang15,2022-03-20 08:34:08,-69.6068
col_ang15,2022-03-20 08:34:18,-69.6042
col_ang15,2022-03-20 08:34:28,-69.625
col_ang15,2022-03-20 08:34:38,-69.6432
col_ang15,2022-03-20 08:34:48,-69.4844
col_ang15,2022-03-20 08:34:58,-69.4427
col_ang15,2022-03-20 08:35:08,-69.4531
col_ang15,2022-03-20 08:35:18,-69.4531
col_ang15,2022-03-20 08:35:28,-69.4505
col_ang15,2022-03-20 08:35:38,-69.4583
col_ang15,2022-03-20 08:35:48,-69.4349
col_ang15,2022-03-20 08:35:58,-68.6042
col_ang15,2022-03-20 08:36:08,-68.638
col_ang15,2022-03-20 08:36:18,-68.6016
col_ang15,2022-03-20 08:36:28,-68.6068
col_ang15,2022-03-20 08:36:38,-68.599
col_ang15,2022-03-20 08:36:48,-68.6198
col_ang15,2022-03-20 08:36:58,-68.625
col_ang15,2022-03-20 08:37:08,-68.612
col_ang15,2022-03-20 08:37:18,-68.612
col_ang15,2022-03-20 08:37:28,-68.6198
col_ang15,2022-03-20 08:37:38,-68.6068
col_ang15,2022-03-20 08:37:48,-68.625
col_ang15,2022-03-20 08:37:59,-68.6068
col_ang15,2022-03-20 08:38:09,-68.6146
col_ang15,2022-03-20 08:38:19,-68.5938
col_ang15,2022-03-20 08:38:29,-68.6276
col_ang15,2022-03-20 08:38:39,-68.6198
col_ang15,2022-03-20 08:38:49,-68.6224
col_ang15,2022-03-20 08:38:59,-68.625
col_ang15,2022-03-20 08:39:09,-68.612
col_ang15,2022-03-20 08:39:19,-68.6146
col_ang15,2022-03-20 08:39:29,-68.612
col_ang15,2022-03-20 08:39:39,-68.6146
col_ang15,2022-03-20 08:39:49,-68.6146
col_ang15,2022-03-20 08:39:59,-68.6068
col_ang15,2022-03-20 08:40:09,-68.612
col_ang15,2022-03-20 08:40:19,-68.6094
col_ang15,2022-03-20 08:40:29,-68.6198
col_ang15,2022-03-20 08:40:39,-68.6146
col_ang15,2022-03-20 08:40:49,-68.4375
col_ang15,2022-03-20 08:40:59,-68.4167
col_ang15,2022-03-20 08:41:09,-68.3854
col_ang15,2022-03-20 08:41:19,-68.3906
col_ang15,2022-03-20 08:41:29,-68.3854
col_ang15,2022-03-20 08:41:39,-68.3776
col_ang15,2022-03-20 08:41:50,-68.4193
col_ang15,2022-03-20 08:42:00,-68.3568
col_ang15,2022-03-20 08:42:10,-68.5833
col_ang15,2022-03-20 08:42:20,-67.9037
col_ang15,2022-03-20 08:42:30,-67.9141
col_ang15,2022-03-20 08:42:40,-67.888
col_ang15,2022-03-20 08:42:50,-67.9141
col_ang15,2022-03-20 08:43:00,-67.8906
col_ang15,2022-03-20 08:43:10,-67.888
col_ang15,2022-03-20 08:43:20,-67.8958
col_ang15,2022-03-20 08:43:30,-67.8906
col_ang15,2022-03-20 08:43:40,-67.901
col_ang15,2022-03-20 08:43:50,-67.901
col_ang15,2022-03-20 08:44:00,-67.8906
col_ang15,2022-03-20 08:44:10,-67.8698
col_ang15,2022-03-20 08:44:20,-67.8906
col_ang15,2022-03-20 08:44:30,-67.8932
col_ang15,2022-03-20 08:44:40,-67.8906
col_ang15,2022-03-20 08:44:50,-66.5339
col_ang15,2022-03-20 08:45:00,-67.3359
col_ang15,2022-03-20 08:45:10,-67.3281
col_ang15,2022-03-20 08:45:20,-67.349
col_ang15,2022-03-20 08:45:30,-67.3385
col_ang15,2022-03-20 08:45:40,-67.3438
col_ang15,2022-03-20 08:45:51,-67.3359
col_ang15,2022-03-20 08:46:01,-67.349
col_ang15,2022-03-20 08:46:11,-67.3307
col_ang15,2022-03-20 08:46:21,-67.3151
col_ang15,2022-03-20 08:46:31,-67.3229
col_ang15,2022-03-20 08:46:41,-67.3359
col_ang15,2022-03-20 08:46:51,-67.3359
col_ang15,2022-03-20 08:47:01,-67.3568
col_ang15,2022-03-20 08:47:11,-67.3385
col_ang15,2022-03-20 08:47:21,-67.3438
col_ang15,2022-03-20 08:47:31,-67.3516
col_ang15,2022-03-20 08:47:41,-67.3385
col_ang15,2022-03-20 08:47:51,-67.2682
col_ang15,2022-03-20 08:48:01,-66.9505
col_ang15,2022-03-20 08:48:11,-66.9583
col_ang15,2022-03-20 08:48:21,-66.9583
col_ang15,2022-03-20 08:48:31,-66.9323
col_ang15,2022-03-20 08:48:41,-66.9193
col_ang15,2022-03-20 08:48:51,-66.9323
col_ang15,2022-03-20 08:49:01,-66.9453
col_ang15,2022-03-20 08:49:11,-66.9323
col_ang15,2022-03-20 08:49:21,-66.9375
col_ang15,2022-03-20 08:49:31,-66.9271
col_ang15,2022-03-20 08:49:42,-66.9167
col_ang15,2022-03-20 08:49:52,-66.9427
col_ang15,2022-03-20 08:50:02,-66.9245
col_ang15,2022-03-20 08:50:12,-66.8333
col_ang15,2022-03-20 08:50:22,-66.8021
col_ang15,2022-03-20 08:50:32,-66.8073
col_ang15,2022-03-20 08:50:42,-66.7839
col_ang15,2022-03-20 08:50:52,-65.1641
col_ang15,2022-03-20 08:51:02,-66.474
col_ang15,2022-03-20 08:51:12,-66.4636
col_ang15,2022-03-20 08:51:22,-66.4792
col_ang15,2022-03-20 08:51:32,-66.4714
col_ang15,2022-03-20 08:51:42,-66.4401
col_ang15,2022-03-20 08:51:52,-66.4922
col_ang15,2022-03-20 08:52:02,-66.4635
col_ang15,2022-03-20 08:52:12,-66.4714
col_ang15,2022-03-20 08:52:22,-66.4714
col_ang15,2022-03-20 08:52:32,-66.1979
col_ang15,2022-03-20 08:52:42,-66.2083
col_ang15,2022-03-20 08:52:52,-66.1979
col_ang15,2022-03-20 08:53:02,-66.2109
col_ang15,2022-03-20 08:53:12,-66.1979
col_ang15,2022-03-20 08:53:22,-66.2031
col_ang15,2022-03-20 08:53:33,-66.1901
col_ang15,2022-03-20 08:53:43,-66.2083
col_ang15,2022-03-20 08:53:53,-66.1927
col_ang15,2022-03-20 08:54:03,-65.599
col_ang15,2022-03-20 08:54:13,-65.6198
col_ang15,2022-03-20 08:54:23,-65.5781
col_ang15,2022-03-20 08:54:33,-65.599
col_ang15,2022-03-20 08:54:43,-65.612
col_ang15,2022-03-20 08:54:53,-65.5938
col_ang15,2022-03-20 08:55:03,-65.612
col_ang15,2022-03-20 08:55:13,-65.625
col_ang15,2022-03-20 08:55:23,-65.6198
col_ang15,2022-03-20 08:55:33,-65.625
col_ang15,2022-03-20 08:55:43,-65.6172
col_ang15,2022-03-20 08:55:53,-65.6224
col_ang15,2022-03-20 08:56:03,-65.6042
col_ang15,2022-03-20 08:56:13,-65.6094
col_ang15,2022-03-20 08:56:23,-65.599
col_ang15,2022-03-20 08:56:33,-65.5391
col_ang15,2022-03-20 08:56:43,-65.612
col_ang15,2022-03-20 08:56:53,-65.5807
col_ang15,2022-03-20 08:57:03,-65.5859
col_ang15,2022-03-20 08:57:14,-64.6693
col_ang15,2022-03-20 08:57:24,-64.9505
col_ang15,2022-03-20 08:57:34,-64.9141
col_ang15,2022-03-20 08:57:44,-64.9089
col_ang15,2022-03-20 08:57:54,-64.9349
col_ang15,2022-03-20 08:58:04,-64.9349
col_ang15,2022-03-20 08:58:14,-64.8594
col_ang15,2022-03-20 08:58:24,-64.8932
col_ang15,2022-03-20 08:58:34,-64.9219
col_ang15,2022-03-20 08:58:44,-64.9401
col_ang15,2022-03-20 08:58:54,-64.9349
col_ang15,2022-03-20 08:59:04,-64.9349
col_ang15,2022-03-20 08:59:14,-64.9375
col_ang15,2022-03-20 08:59:24,-64.9271
col_ang15,2022-03-20 08:59:34,-64.9427
col_ang15,2022-03-20 08:59:44,-64.9401
col_ang15,2022-03-20 08:59:54,-64.9427
col_ang15,2022-03-20 09:00:04,-64.9479
col_ang15,2022-03-20 09:00:14,-64.9453
col_ang15,2022-03-20 09:00:24,-64.9297
col_ang15,2022-03-20 09:00:34,-64.9531
col_ang15,2022-03-20 09:00:44,-64.8594
col_ang15,2022-03-20 09:00:54,-64.4844
col_ang15,2022-03-20 09:01:05,-64.474
col_ang15,2022-03-20 09:01:15,-64.4375
col_ang15,2022-03-20 09:01:25,-64.4479
col_ang15,2022-03-20 09:01:35,-64.4557
col_ang15,2022-03-20 09:01:45,-64.4323
col_ang15,2022-03-20 09:01:55,-64.4583
col_ang15,2022-03-20 09:02:05,-64.5052
col_ang15,2022-03-20 09:02:15,-64.4323
col_ang15,2022-03-20 09:02:25,-64.4401
col_ang15,2022-03-20 09:02:35,-64.4271
col_ang15,2022-03-20 09:02:45,-64.4141
col_ang15,2022-03-20 09:02:55,-64.4349
col_ang15,2022-03-20 09:03:05,-64.4427
col_ang15,2022-03-20 09:03:15,-63.513
col_ang15,2022-03-20 09:03:25,-63.4818
col_ang15,2022-03-20 09:03:35,-63.474
col_ang15,2022-03-20 09:03:45,-63.4766
col_ang15,2022-03-20 09:03:55,-63.4714
col_ang15,2022-03-20 09:04:05,-63.4922
col_ang15,2022-03-20 09:04:15,-63.4922
col_ang15,2022-03-20 09:04:25,-63.5104
col_ang15,2022-03-20 09:04:35,-63.4792
col_ang15,2022-03-20 09:04:45,-63.4714
col_ang15,2022-03-20 09:04:56,-63.4714
col_ang15,2022-03-20 09:05:06,-63.4792
col_ang15,2022-03-20 09:05:16,-63.4974
col_ang15,2022-03-20 09:05:26,-63.4818
col_ang15,2022-03-20 09:05:36,-63.4766
col_ang15,2022-03-20 09:05:46,-63.4818
col_ang15,2022-03-20 09:05:56,-63.4583
col_ang15,2022-03-20 09:06:06,-63.4766
col_ang15,2022-03-20 09:06:16,-63.4948
col_ang15,2022-03-20 09:06:26,-63.4635
col_ang15,2022-03-20 09:06:36,-63.4714
col_ang15,2022-03-20 09:06:46,-63.4714
col_ang15,2022-03-20 09:06:56,-63.4479
col_ang15,2022-03-20 09:07:06,-63.4792
col_ang15,2022-03-20 09:07:16,-63.4662
col_ang15,2022-03-20 09:07:26,-63.4557
col_ang15,2022-03-20 09:07:36,-63.487
col_ang15,2022-03-20 09:07:46,-63.4714
col_ang15,2022-03-20 09:07:56,-63.4141
col_ang15,2022-03-20 09:08:06,-63.4193
col_ang15,2022-03-20 09:08:16,-62.4557
col_ang15,2022-03-20 09:08:26,-62.4479
col_ang15,2022-03-20 09:08:36,-62.4583
col_ang15,2022-03-20 09:08:47,-62.474
col_ang15,2022-03-20 09:08:57,-62.4505
col_ang15,2022-03-20 09:09:07,-62.4661
col_ang15,2022-03-20 09:09:17,-62.4531
col_ang15,2022-03-20 09:09:27,-62.487
col_ang15,2022-03-20 09:09:37,-62.4609
col_ang15,2022-03-20 09:09:47,-62.4531
col_ang15,2022-03-20 09:09:57,-62.4401
col_ang15,2022-03-20 09:10:07,-62.4505
col_ang15,2022-03-20 09:10:17,-62.4714
col_ang15,2022-03-20 09:10:27,-62.474
col_ang15,2022-03-20 09:10:37,-62.4609
col_ang15,2022-03-20 09:10:47,-62.4635
col_ang15,2022-03-20 09:10:57,-62.4479
col_ang15,2022-03-20 09:11:07,-62.4714
col_ang15,2022-03-20 09:11:17,-62.4427
col_ang15,2022-03-20 09:11:27,-62.4609
col_ang15,2022-03-20 09:11:37,-62.4635
col_ang15,2022-03-20 09:11:47,-62.4375
col_ang15,2022-03-20 09:11:57,-62.4635
col_ang15,2022-03-20 09:12:07,-62.4557
col_ang15,2022-03-20 09:12:17,-62.4635
col_ang15,2022-03-20 09:12:28,-62.4557
col_ang15,2022-03-20 09:12:38,-62.4245
col_ang15,2022-03-20 09:12:48,-62.4609
col_ang15,2022-03-20 09:12:58,-62.3359
col_ang15,2022-03-20 09:13:08,-62.3438
col_ang15,2022-03-20 09:13:18,-62.3307
col_ang15,2022-03-20 09:13:28,-61.3542
col_ang15,2022-03-20 09:13:38,-61.4531
col_ang15,2022-03-20 09:13:48,-61.4349
col_ang15,2022-03-20 09:13:58,-61.4037
col_ang15,2022-03-20 09:14:08,-61.4297
col_ang15,2022-03-20 09:14:18,-61.4505
col_ang15,2022-03-20 09:14:28,-61.4531
col_ang15,2022-03-20 09:14:38,-61.4401
col_ang15,2022-03-20 09:14:48,-61.4297
col_ang15,2022-03-20 09:14:58,-61.4193
col_ang15,2022-03-20 09:15:08,-61.4245
col_ang15,2022-03-20 09:15:18,-61.4349
col_ang15,2022-03-20 09:15:28,-61.4453
col_ang15,2022-03-20 09:15:38,-61.4714
col_ang15,2022-03-20 09:15:48,-61.4401
col_ang15,2022-03-20 09:15:58,-61.4453
col_ang15,2022-03-20 09:16:09,-61.4453
col_ang15,2022-03-20 09:16:19,-61.4375
col_ang15,2022-03-20 09:16:29,-61.4583
col_ang15,2022-03-20 09:16:39,-61.4505
col_ang15,2022-03-20 09:16:49,-61.4453
col_ang15,2022-03-20 09:16:59,-61.4193
col_ang15,2022-03-20 09:17:09,-61.4479
col_ang15,2022-03-20 09:17:19,-61.4661
col_ang15,2022-03-20 09:17:29,-61.4427
col_ang15,2022-03-20 09:17:39,-61.4063
col_ang15,2022-03-20 09:17:49,-61.2865
col_ang15,2022-03-20 09:17:59,-61.3203
col_ang15,2022-03-20 09:18:09,-61.2891
col_ang15,2022-03-20 09:18:19,-61.2109
col_ang15,2022-03-20 09:18:29,-61.1536
col_ang15,2022-03-20 09:18:39,-59.6849
col_ang15,2022-03-20 09:18:49,-60.3177
col_ang15,2022-03-20 09:18:59,-60.3203
col_ang15,2022-03-20 09:19:09,-60.3464
col_ang15,2022-03-20 09:19:19,-60.3099
col_ang15,2022-03-20 09:19:29,-60.3203
col_ang15,2022-03-20 09:19:39,-60.3255
col_ang15,2022-03-20 09:19:50,-60.3255
col_ang15,2022-03-20 09:20:00,-60.3307
col_ang15,2022-03-20 09:20:10,-60.3333
col_ang15,2022-03-20 09:20:20,-60.3307
col_ang15,2022-03-20 09:20:30,-60.3438
col_ang15,2022-03-20 09:20:40,-60.3255
col_ang15,2022-03-20 09:20:50,-60.3177
col_ang15,2022-03-20 09:21:00,-60.3307
col_ang15,2022-03-20 09:21:10,-60.3255
col_ang15,2022-03-20 09:21:20,-60.3438
col_ang15,2022-03-20 09:21:30,-60.3255
col_ang15,2022-03-20 09:21:40,-60.3333
col_ang15,2022-03-20 09:21:50,-60.3125
col_ang15,2022-03-20 09:22:00,-60.3385
col_ang15,2022-03-20 09:22:10,-60.3385
col_ang15,2022-03-20 09:22:20,-60.3438
col_ang15,2022-03-20 09:22:30,-60.3412
col_ang15,2022-03-20 09:22:40,-60.1953
col_ang15,2022-03-20 09:22:50,-60.1901
col_ang15,2022-03-20 09:23:00,-60.1979
col_ang15,2022-03-20 09:23:10,-60.2031
col_ang15,2022-03-20 09:23:20,-60.0286
col_ang15,2022-03-20 09:23:31,-60.0521
col_ang15,2022-03-20 09:23:41,-60.0443
col_ang15,2022-03-20 09:23:51,-60.1458
col_ang15,2022-03-20 09:24:01,-59.638
col_ang15,2022-03-20 09:24:11,-59.6016
col_ang15,2022-03-20 09:24:21,-59.6172
col_ang15,2022-03-20 09:24:31,-59.6302
col_ang15,2022-03-20 09:24:41,-59.6302
col_ang15,2022-03-20 09:24:51,-59.6276
col_ang15,2022-03-20 09:25:01,-59.612
col_ang15,2022-03-20 09:25:11,-59.6094
col_ang15,2022-03-20 09:25:21,-59.612
col_ang15,2022-03-20 09:25:31,-59.625
col_ang15,2022-03-20 09:25:41,-59.6354
col_ang15,2022-03-20 09:25:51,-59.3568
col_ang15,2022-03-20 09:26:01,-59.3359
col_ang15,2022-03-20 09:26:11,-59.3255
col_ang15,2022-03-20 09:26:21,-59.3568
col_ang15,2022-03-20 09:26:31,-59.349
col_ang15,2022-03-20 09:26:41,-59.3359
col_ang15,2022-03-20 09:26:51,-59.3438
col_ang15,2022-03-20 09:27:02,-59.2292
col_ang15,2022-03-20 09:27:12,-59.2448
col_ang15,2022-03-20 09:27:22,-59.2396
col_ang15,2022-03-20 09:27:32,-58.5625
col_ang15,2022-03-20 09:27:42,-58.5625
col_ang15,2022-03-20 09:27:52,-58.5781
col_ang15,2022-03-20 09:28:02,-58.5599
col_ang15,2022-03-20 09:28:12,-58.5547
col_ang15,2022-03-20 09:28:22,-58.5469
col_ang15,2022-03-20 09:28:32,-58.5469
col_ang15,2022-03-20 09:28:42,-58.5547
col_ang15,2022-03-20 09:28:52,-58.5547
col_ang15,2022-03-20 09:29:02,-58.5547
col_ang15,2022-03-20 09:29:12,-58.5443
col_ang15,2022-03-20 09:29:22,-58.5625
col_ang15,2022-03-20 09:29:32,-58.5781
col_ang15,2022-03-20 09:29:42,-58.526
col_ang15,2022-03-20 09:29:52,-58.5078
col_ang15,2022-03-20 09:30:02,-58.5573
col_ang15,2022-03-20 09:30:12,-58.5625
col_ang15,2022-03-20 09:30:22,-57.3828
col_ang15,2022-03-20 09:30:32,-57.6302
col_ang15,2022-03-20 09:30:42,-57.6146
col_ang15,2022-03-20 09:30:53,-57.5964
col_ang15,2022-03-20 09:31:03,-57.6302
col_ang15,2022-03-20 09:31:13,-57.6042
col_ang15,2022-03-20 09:31:23,-57.6146
col_ang15,2022-03-20 09:31:33,-57.6172
col_ang15,2022-03-20 09:31:43,-57.6198
col_ang15,2022-03-20 09:31:53,-57.6146
col_ang15,2022-03-20 09:32:03,-57.625
col_ang15,2022-03-20 09:32:13,-57.6146
col_ang15,2022-03-20 09:32:23,-57.638
col_ang15,2022-03-20 09:32:33,-57.6172
col_ang15,2022-03-20 09:32:43,-57.6198
col_ang15,2022-03-20 09:32:53,-57.5911
col_ang15,2022-03-20 09:33:03,-57.6146
col_ang15,2022-03-20 09:33:13,-57.6172
col_ang15,2022-03-20 09:33:23,-57.6172
col_ang15,2022-03-20 09:33:33,-57.6146
col_ang15,2022-03-20 09:33:43,-57.5964
col_ang15,2022-03-20 09:33:53,-57.6328
col_ang15,2022-03-20 09:34:03,-57.6172
col_ang15,2022-03-20 09:34:13,-57.6042
col_ang15,2022-03-20 09:34:23,-57.5182
col_ang15,2022-03-20 09:34:34,-57.4818
col_ang15,2022-03-20 09:34:44,-57.5052
col_ang15,2022-03-20 09:34:54,-56.9583
col_ang15,2022-03-20 09:35:04,-56.9479
col_ang15,2022-03-20 09:35:14,-56.9349
col_ang15,2022-03-20 09:35:24,-56.9323
col_ang15,2022-03-20 09:35:34,-56.9271
col_ang15,2022-03-20 09:35:44,-56.9714
col_ang15,2022-03-20 09:35:54,-56.9297
col_ang15,2022-03-20 09:36:04,-56.9427
col_ang15,2022-03-20 09:36:14,-56.9323
col_ang15,2022-03-20 09:36:24,-56.9141
col_ang15,2022-03-20 09:36:34,-56.9427
col_ang15,2022-03-20 09:36:44,-56.9349
col_ang15,2022-03-20 09:36:54,-56.9531
col_ang15,2022-03-20 09:37:04,-55.6458
col_ang15,2022-03-20 09:37:14,-56.0807
col_ang15,2022-03-20 09:37:24,-56.0885
col_ang15,2022-03-20 09:37:34,-56.0833
col_ang15,2022-03-20 09:37:44,-56.0807
col_ang15,2022-03-20 09:37:54,-56.0885
col_ang15,2022-03-20 09:38:05,-56.0729
col_ang15,2022-03-20 09:38:15,-56.0964
col_ang15,2022-03-20 09:38:25,-56.0833
col_ang15,2022-03-20 09:38:35,-56.0729
col_ang15,2022-03-20 09:38:45,-56.0964
col_ang15,2022-03-20 09:38:55,-56.1016
col_ang15,2022-03-20 09:39:05,-56.0911
col_ang15,2022-03-20 09:39:15,-56.0911
col_ang15,2022-03-20 09:39:25,-56.0859
col_ang15,2022-03-20 09:39:35,-56.0729
col_ang15,2022-03-20 09:39:45,-56.0938
col_ang15,2022-03-20 09:39:55,-56.112
col_ang15,2022-03-20 09:40:05,-56.0911
col_ang15,2022-03-20 09:40:15,-56.0833
col_ang15,2022-03-20 09:40:25,-55.8516
col_ang15,2022-03-20 09:40:35,-55.8672
col_ang15,2022-03-20 09:40:45,-55.8359
col_ang15,2022-03-20 09:40:55,-55.8464
col_ang15,2022-03-20 09:41:05,-55.849
col_ang15,2022-03-20 09:41:15,-55.8281
col_ang15,2022-03-20 09:41:25,-55.6589
col_ang15,2022-03-20 09:41:35,-55.6667
col_ang15,2022-03-20 09:41:46,-55.6432
col_ang15,2022-03-20 09:41:56,-55.6927
col_ang15,2022-03-20 09:42:06,-54.987
col_ang15,2022-03-20 09:42:16,-54.9453
col_ang15,2022-03-20 09:42:26,-54.9089
col_ang15,2022-03-20 09:42:36,-54.9453
col_ang15,2022-03-20 09:42:46,-54.9219
col_ang15,2022-03-20 09:42:56,-54.9453
col_ang15,2022-03-20 09:43:06,-54.9505
col_ang15,2022-03-20 09:43:16,-54.9427
col_ang15,2022-03-20 09:43:26,-54.9401
col_ang15,2022-03-20 09:43:36,-54.9219
col_ang15,2022-03-20 09:43:46,-54.9349
col_ang15,2022-03-20 09:43:56,-54.9297
col_ang15,2022-03-20 09:44:06,-54.9219
col_ang15,2022-03-20 09:44:16,-54.9349
col_ang15,2022-03-20 09:44:26,-54.9453
col_ang15,2022-03-20 09:44:36,-54.9479
col_ang15,2022-03-20 09:44:46,-54.9297
col_ang15,2022-03-20 09:44:56,-54.9219
col_ang15,2022-03-20 09:45:06,-54.2474
col_ang15,2022-03-20 09:45:16,-54.237
col_ang15,2022-03-20 09:45:27,-54.2578
col_ang15,2022-03-20 09:45:37,-54.2552
col_ang15,2022-03-20 09:45:47,-54.2266
col_ang15,2022-03-20 09:45:57,-54.2656
col_ang15,2022-03-20 09:46:07,-54.2526
col_ang15,2022-03-20 09:46:17,-54.2578
col_ang15,2022-03-20 09:46:27,-54.2552
col_ang15,2022-03-20 09:46:37,-54.2682
col_ang15,2022-03-20 09:46:47,-54.2318
col_ang15,2022-03-20 09:46:57,-54.2396
col_ang15,2022-03-20 09:47:07,-54.237
col_ang15,2022-03-20 09:47:17,-54.2109
col_ang15,2022-03-20 09:47:27,-54.2656
col_ang15,2022-03-20 09:47:37,-53.6224
col_ang15,2022-03-20 09:47:47,-53.5859
col_ang15,2022-03-20 09:47:57,-53.6016
col_ang15,2022-03-20 09:48:07,-53.5599
col_ang15,2022-03-20 09:48:17,-53.5807
col_ang15,2022-03-20 09:48:27,-53.5807
col_ang15,2022-03-20 09:48:37,-53.5964
col_ang15,2022-03-20 09:48:47,-53.5807
col_ang15,2022-03-20 09:48:57,-53.5938
