Channel Name,Timestamp,Value
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:04:25,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:04:35,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:04:45,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:04:55,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:05:05,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:05:15,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:05:25,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:05:35,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:05:45,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:05:55,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:06:05,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:06:15,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:06:25,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:06:35,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:06:46,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:06:56,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:07:06,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:07:16,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:07:26,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:07:36,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:07:46,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:07:56,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:08:06,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:08:16,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:08:26,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:08:36,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:08:46,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:08:56,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:09:06,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:09:16,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:09:26,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:09:36,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:09:46,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:09:56,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:10:06,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:10:16,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:10:26,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:10:36,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:10:46,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:10:56,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:11:07,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:11:17,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:11:27,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:11:37,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:11:47,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:11:57,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:12:07,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:12:17,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:12:27,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:12:37,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:12:47,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:12:57,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:13:07,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:13:17,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:13:27,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:13:37,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:13:47,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:13:57,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:14:07,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:14:17,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:14:27,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:14:37,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:14:47,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:14:57,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:15:07,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:15:17,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:15:27,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:15:38,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:15:48,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:15:58,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:16:08,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:16:18,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:16:28,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:16:38,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:16:48,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:16:58,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:17:08,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:17:18,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:17:28,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:17:38,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:17:48,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:17:58,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:18:08,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:18:18,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:18:28,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:18:38,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:18:48,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:18:58,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:19:08,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:19:18,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:19:28,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:19:38,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:19:48,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:19:58,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:20:09,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:20:19,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:20:29,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:20:39,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:20:49,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:20:59,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:21:09,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:21:19,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:21:29,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:21:39,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:21:49,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:21:59,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:22:09,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:22:19,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:22:29,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:22:39,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:22:49,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:22:59,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:23:09,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:23:19,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:23:29,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:23:39,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:23:49,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:23:59,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:24:09,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:24:19,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:24:30,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:24:40,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:24:50,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:25:00,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:25:10,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:25:20,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:25:30,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:25:40,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:25:50,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:26:00,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:26:10,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:26:20,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:26:30,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:26:40,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:26:50,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:27:00,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:27:10,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:27:20,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:27:30,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:27:40,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:27:50,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:28:00,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:28:10,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:28:20,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:28:30,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:28:40,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:28:50,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:29:01,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:29:11,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:29:21,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:29:31,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:29:41,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:29:51,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:30:01,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:30:11,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:30:21,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:30:31,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:30:41,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:30:51,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:31:01,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:31:11,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:31:21,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:31:31,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:31:41,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:31:51,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:32:01,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:32:11,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:32:21,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:32:31,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:32:41,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:32:51,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:33:01,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:33:11,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:33:21,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:33:32,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:33:42,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:33:52,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:34:02,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:34:12,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:34:22,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:34:32,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:34:42,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:34:52,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:35:02,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:35:12,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:35:22,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:35:32,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:35:42,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:35:52,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:36:02,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:36:12,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:36:22,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:36:32,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:36:42,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:36:52,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:37:02,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:37:12,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:37:22,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:37:32,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:37:42,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:37:53,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:38:03,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:38:13,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:38:23,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:38:33,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:38:43,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:38:53,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:39:03,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:39:13,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:39:23,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:39:33,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:39:43,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:39:53,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:40:03,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:40:13,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:40:23,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:40:33,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:40:43,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:40:53,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:41:03,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:41:13,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:41:23,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:41:33,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:41:43,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:41:53,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:42:03,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:42:13,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:42:24,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:42:34,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:42:44,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:42:54,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:43:04,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:43:14,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:43:24,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:43:34,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:43:44,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:43:54,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:44:04,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:44:14,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:44:24,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:44:34,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:44:44,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:44:54,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:45:04,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:45:14,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:45:24,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:45:34,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:45:44,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:45:54,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:46:04,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:46:14,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:46:24,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:46:34,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:46:45,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:46:55,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:47:05,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:47:15,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:47:25,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:47:35,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:47:45,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:47:55,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:48:05,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:48:15,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:48:25,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:48:35,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:48:45,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:48:55,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:49:05,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:49:15,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:49:25,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:49:35,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:49:45,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:49:55,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:50:05,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:50:15,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:50:25,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:50:35,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:50:45,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:50:55,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:51:05,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:51:16,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:51:26,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:51:36,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:51:46,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:51:56,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:52:06,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:52:16,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:52:26,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:52:36,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:52:46,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:52:56,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:53:06,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:53:16,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:53:26,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:53:36,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:53:46,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:53:56,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:54:06,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:54:16,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:54:26,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:54:36,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:54:46,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:54:56,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:55:06,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:55:16,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:55:26,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:55:36,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:55:47,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:55:57,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:56:07,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:56:17,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:56:27,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:56:37,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:56:47,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:56:57,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:57:07,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:57:17,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:57:27,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:57:37,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:57:47,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:57:57,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:58:07,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:58:17,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:58:27,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:58:37,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:58:47,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:58:57,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:59:07,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:59:17,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:59:27,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:59:37,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:59:47,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 08:59:57,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:00:08,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:00:18,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:00:28,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:00:38,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:00:48,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:00:58,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:01:08,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:01:18,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:01:28,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:01:38,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:01:48,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:01:58,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:02:08,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:02:18,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:02:28,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:02:38,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:02:48,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:02:58,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:03:08,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:03:18,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:03:28,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:03:38,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:03:49,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:03:59,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:04:09,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:04:19,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:04:29,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:04:39,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:04:49,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:04:59,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:05:09,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:05:19,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:05:29,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:05:39,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:05:49,0
