Channel Name,Timestamp,Value
azimuth_angle,2022-03-20 13:19:49,203.427
azimuth_angle,2022-03-20 13:19:59,203.472
azimuth_angle,2022-03-20 13:20:09,203.518
azimuth_angle,2022-03-20 13:20:19,203.568
azimuth_angle,2022-03-20 13:20:29,203.613
azimuth_angle,2022-03-20 13:20:39,203.658
azimuth_angle,2022-03-20 13:20:49,203.704
azimuth_angle,2022-03-20 13:20:59,203.749
azimuth_angle,2022-03-20 13:21:09,203.794
azimuth_angle,2022-03-20 13:21:19,203.839
azimuth_angle,2022-03-20 13:21:29,203.885
azimuth_angle,2022-03-20 13:21:39,203.93
azimuth_angle,2022-03-20 13:21:49,203.975
azimuth_angle,2022-03-20 13:21:59,204.021
azimuth_angle,2022-03-20 13:22:09,204.066
azimuth_angle,2022-03-20 13:22:20,204.111
azimuth_angle,2022-03-20 13:22:30,204.156
azimuth_angle,2022-03-20 13:22:40,204.202
azimuth_angle,2022-03-20 13:22:50,204.247
azimuth_angle,2022-03-20 13:23:00,204.292
azimuth_angle,2022-03-20 13:23:10,204.337
azimuth_angle,2022-03-20 13:23:20,204.383
azimuth_angle,2022-03-20 13:23:30,204.428
azimuth_angle,2022-03-20 13:23:40,204.473
azimuth_angle,2022-03-20 13:23:50,204.518
azimuth_angle,2022-03-20 13:24:00,204.564
azimuth_angle,2022-03-20 13:24:10,204.609
azimuth_angle,2022-03-20 13:24:20,204.654
azimuth_angle,2022-03-20 13:24:30,204.699
azimuth_angle,2022-03-20 13:24:40,204.749
azimuth_angle,2022-03-20 13:24:50,204.794
azimuth_angle,2022-03-20 13:25:00,204.839
azimuth_angle,2022-03-20 13:25:10,204.884
azimuth_angle,2022-03-20 13:25:20,204.929
azimuth_angle,2022-03-20 13:25:30,204.975
azimuth_angle,2022-03-20 13:25:40,205.02
azimuth_angle,2022-03-20 13:25:50,205.065
azimuth_angle,2022-03-20 13:26:00,205.11
azimuth_angle,2022-03-20 13:26:10,205.155
azimuth_angle,2022-03-20 13:26:20,205.2
azimuth_angle,2022-03-20 13:26:30,205.245
azimuth_angle,2022-03-20 13:26:40,205.29
azimuth_angle,2022-03-20 13:26:51,205.336
azimuth_angle,2022-03-20 13:27:01,205.381
azimuth_angle,2022-03-20 13:27:11,205.426
azimuth_angle,2022-03-20 13:27:21,205.471
azimuth_angle,2022-03-20 13:27:31,205.516
azimuth_angle,2022-03-20 13:27:41,205.561
azimuth_angle,2022-03-20 13:27:51,205.606
azimuth_angle,2022-03-20 13:28:01,205.651
azimuth_angle,2022-03-20 13:28:11,205.696
azimuth_angle,2022-03-20 13:28:21,205.741
azimuth_angle,2022-03-20 13:28:31,205.786
azimuth_angle,2022-03-20 13:28:41,205.831
azimuth_angle,2022-03-20 13:28:51,205.876
azimuth_angle,2022-03-20 13:29:01,205.926
azimuth_angle,2022-03-20 13:29:11,205.971
azimuth_angle,2022-03-20 13:29:21,206.016
azimuth_angle,2022-03-20 13:29:31,206.061
azimuth_angle,2022-03-20 13:29:41,206.106
azimuth_angle,2022-03-20 13:29:51,206.151
azimuth_angle,2022-03-20 13:30:01,206.196
azimuth_angle,2022-03-20 13:30:11,206.241
azimuth_angle,2022-03-20 13:30:21,206.286
azimuth_angle,2022-03-20 13:30:31,206.331
azimuth_angle,2022-03-20 13:30:41,206.376
azimuth_angle,2022-03-20 13:30:51,206.421
azimuth_angle,2022-03-20 13:31:02,206.466
azimuth_angle,2022-03-20 13:31:12,206.511
azimuth_angle,2022-03-20 13:31:22,206.556
azimuth_angle,2022-03-20 13:31:32,206.6
azimuth_angle,2022-03-20 13:31:42,206.645
azimuth_angle,2022-03-20 13:31:52,206.69
azimuth_angle,2022-03-20 13:32:02,206.735
azimuth_angle,2022-03-20 13:32:12,206.78
azimuth_angle,2022-03-20 13:32:22,206.825
azimuth_angle,2022-03-20 13:32:32,206.87
azimuth_angle,2022-03-20 13:32:42,206.915
azimuth_angle,2022-03-20 13:32:52,206.96
azimuth_angle,2022-03-20 13:33:02,207.005
azimuth_angle,2022-03-20 13:33:12,207.049
azimuth_angle,2022-03-20 13:33:22,207.099
azimuth_angle,2022-03-20 13:33:32,207.144
azimuth_angle,2022-03-20 13:33:42,207.189
azimuth_angle,2022-03-20 13:33:52,207.233
azimuth_angle,2022-03-20 13:34:02,207.278
azimuth_angle,2022-03-20 13:34:12,207.323
azimuth_angle,2022-03-20 13:34:22,207.368
azimuth_angle,2022-03-20 13:34:32,207.413
azimuth_angle,2022-03-20 13:34:42,207.458
azimuth_angle,2022-03-20 13:34:52,207.502
azimuth_angle,2022-03-20 13:35:02,207.547
azimuth_angle,2022-03-20 13:35:12,207.592
azimuth_angle,2022-03-20 13:35:22,207.637
azimuth_angle,2022-03-20 13:35:33,207.682
azimuth_angle,2022-03-20 13:35:43,207.726
azimuth_angle,2022-03-20 13:35:53,207.771
azimuth_angle,2022-03-20 13:36:03,207.816
azimuth_angle,2022-03-20 13:36:13,207.861
azimuth_angle,2022-03-20 13:36:23,207.905
azimuth_angle,2022-03-20 13:36:33,207.95
azimuth_angle,2022-03-20 13:36:43,207.995
azimuth_angle,2022-03-20 13:36:53,208.04
azimuth_angle,2022-03-20 13:37:03,208.084
azimuth_angle,2022-03-20 13:37:13,208.129
azimuth_angle,2022-03-20 13:37:23,208.174
azimuth_angle,2022-03-20 13:37:33,208.218
azimuth_angle,2022-03-20 13:37:43,208.263
azimuth_angle,2022-03-20 13:37:53,208.308
azimuth_angle,2022-03-20 13:38:03,208.357
azimuth_angle,2022-03-20 13:38:13,208.402
azimuth_angle,2022-03-20 13:38:23,208.446
azimuth_angle,2022-03-20 13:38:33,208.491
azimuth_angle,2022-03-20 13:38:43,208.536
azimuth_angle,2022-03-20 13:38:53,208.58
azimuth_angle,2022-03-20 13:39:03,208.625
azimuth_angle,2022-03-20 13:39:13,208.67
azimuth_angle,2022-03-20 13:39:23,208.714
azimuth_angle,2022-03-20 13:39:33,208.759
azimuth_angle,2022-03-20 13:39:43,208.803
azimuth_angle,2022-03-20 13:39:54,208.848
azimuth_angle,2022-03-20 13:40:04,208.893
azimuth_angle,2022-03-20 13:40:14,208.937
azimuth_angle,2022-03-20 13:40:24,208.982
azimuth_angle,2022-03-20 13:40:34,209.026
azimuth_angle,2022-03-20 13:40:44,209.071
azimuth_angle,2022-03-20 13:40:54,209.116
azimuth_angle,2022-03-20 13:41:04,209.16
azimuth_angle,2022-03-20 13:41:14,209.205
azimuth_angle,2022-03-20 13:41:24,209.249
azimuth_angle,2022-03-20 13:41:34,209.294
azimuth_angle,2022-03-20 13:41:44,209.338
azimuth_angle,2022-03-20 13:41:54,209.383
azimuth_angle,2022-03-20 13:42:04,209.427
azimuth_angle,2022-03-20 13:42:14,209.476
azimuth_angle,2022-03-20 13:42:24,209.521
azimuth_angle,2022-03-20 13:42:34,209.565
azimuth_angle,2022-03-20 13:42:44,209.61
azimuth_angle,2022-03-20 13:42:54,209.654
azimuth_angle,2022-03-20 13:43:04,209.699
azimuth_angle,2022-03-20 13:43:14,209.743
azimuth_angle,2022-03-20 13:43:24,209.788
azimuth_angle,2022-03-20 13:43:34,209.832
azimuth_angle,2022-03-20 13:43:44,209.877
azimuth_angle,2022-03-20 13:43:54,209.921
azimuth_angle,2022-03-20 13:44:04,209.966
azimuth_angle,2022-03-20 13:44:14,210.01
azimuth_angle,2022-03-20 13:44:25,210.055
azimuth_angle,2022-03-20 13:44:35,210.099
azimuth_angle,2022-03-20 13:44:45,210.143
azimuth_angle,2022-03-20 13:44:55,210.188
azimuth_angle,2022-03-20 13:45:05,210.232
azimuth_angle,2022-03-20 13:45:15,210.277
azimuth_angle,2022-03-20 13:45:25,210.321
azimuth_angle,2022-03-20 13:45:35,210.365
azimuth_angle,2022-03-20 13:45:45,210.41
azimuth_angle,2022-03-20 13:45:55,210.454
azimuth_angle,2022-03-20 13:46:05,210.499
azimuth_angle,2022-03-20 13:46:15,210.543
azimuth_angle,2022-03-20 13:46:25,210.587
azimuth_angle,2022-03-20 13:46:35,210.632
azimuth_angle,2022-03-20 13:46:45,210.68
azimuth_angle,2022-03-20 13:46:55,210.725
azimuth_angle,2022-03-20 13:47:05,210.769
azimuth_angle,2022-03-20 13:47:15,210.814
azimuth_angle,2022-03-20 13:47:25,210.858
azimuth_angle,2022-03-20 13:47:35,210.902
azimuth_angle,2022-03-20 13:47:45,210.946
azimuth_angle,2022-03-20 13:47:55,210.991
azimuth_angle,2022-03-20 13:48:05,211.035
azimuth_angle,2022-03-20 13:48:15,211.079
azimuth_angle,2022-03-20 13:48:25,211.124
azimuth_angle,2022-03-20 13:48:36,211.168
azimuth_angle,2022-03-20 13:48:46,211.212
azimuth_angle,2022-03-20 13:48:56,211.256
azimuth_angle,2022-03-20 13:49:06,211.301
azimuth_angle,2022-03-20 13:49:16,211.345
azimuth_angle,2022-03-20 13:49:26,211.389
azimuth_angle,2022-03-20 13:49:36,211.433
azimuth_angle,2022-03-20 13:49:46,211.477
azimuth_angle,2022-03-20 13:49:56,211.522
azimuth_angle,2022-03-20 13:50:06,211.566
azimuth_angle,2022-03-20 13:50:16,211.61
azimuth_angle,2022-03-20 13:50:26,211.654
azimuth_angle,2022-03-20 13:50:36,211.699
azimuth_angle,2022-03-20 13:50:46,211.743
azimuth_angle,2022-03-20 13:50:56,211.787
azimuth_angle,2022-03-20 13:51:06,211.835
azimuth_angle,2022-03-20 13:51:16,211.88
azimuth_angle,2022-03-20 13:51:26,211.924
azimuth_angle,2022-03-20 13:51:36,211.968
azimuth_angle,2022-03-20 13:51:46,212.012
azimuth_angle,2022-03-20 13:51:56,212.056
azimuth_angle,2022-03-20 13:52:06,212.1
azimuth_angle,2022-03-20 13:52:16,212.144
azimuth_angle,2022-03-20 13:52:26,212.189
azimuth_angle,2022-03-20 13:52:36,212.233
azimuth_angle,2022-03-20 13:52:46,212.277
azimuth_angle,2022-03-20 13:52:56,212.321
azimuth_angle,2022-03-20 13:53:06,212.365
azimuth_angle,2022-03-20 13:53:17,212.409
azimuth_angle,2022-03-20 13:53:27,212.453
azimuth_angle,2022-03-20 13:53:37,212.497
azimuth_angle,2022-03-20 13:53:47,212.541
azimuth_angle,2022-03-20 13:53:57,212.585
azimuth_angle,2022-03-20 13:54:07,212.629
azimuth_angle,2022-03-20 13:54:17,212.673
azimuth_angle,2022-03-20 13:54:27,212.717
azimuth_angle,2022-03-20 13:54:37,212.761
azimuth_angle,2022-03-20 13:54:47,212.805
azimuth_angle,2022-03-20 13:54:57,212.849
azimuth_angle,2022-03-20 13:55:07,212.893
azimuth_angle,2022-03-20 13:55:17,212.937
azimuth_angle,2022-03-20 13:55:27,212.986
azimuth_angle,2022-03-20 13:55:37,213.03
azimuth_angle,2022-03-20 13:55:47,213.074
azimuth_angle,2022-03-20 13:55:57,213.118
azimuth_angle,2022-03-20 13:56:07,213.162
azimuth_angle,2022-03-20 13:56:17,213.206
azimuth_angle,2022-03-20 13:56:27,213.25
azimuth_angle,2022-03-20 13:56:37,213.294
azimuth_angle,2022-03-20 13:56:47,213.337
azimuth_angle,2022-03-20 13:56:57,213.381
azimuth_angle,2022-03-20 13:57:07,213.425
azimuth_angle,2022-03-20 13:57:17,213.469
azimuth_angle,2022-03-20 13:57:27,213.513
azimuth_angle,2022-03-20 13:57:38,213.557
azimuth_angle,2022-03-20 13:57:48,213.601
azimuth_angle,2022-03-20 13:57:58,213.645
azimuth_angle,2022-03-20 13:58:08,213.689
azimuth_angle,2022-03-20 13:58:18,213.732
azimuth_angle,2022-03-20 13:58:28,213.776
azimuth_angle,2022-03-20 13:58:38,213.82
azimuth_angle,2022-03-20 13:58:48,213.864
azimuth_angle,2022-03-20 13:58:58,213.908
azimuth_angle,2022-03-20 13:59:08,213.952
azimuth_angle,2022-03-20 13:59:18,213.996
azimuth_angle,2022-03-20 13:59:28,214.039
azimuth_angle,2022-03-20 13:59:38,214.083
azimuth_angle,2022-03-20 13:59:48,214.131
azimuth_angle,2022-03-20 13:59:58,214.175
azimuth_angle,2022-03-20 14:00:08,214.219
azimuth_angle,2022-03-20 14:00:18,214.263
azimuth_angle,2022-03-20 14:00:28,214.307
azimuth_angle,2022-03-20 14:00:38,214.35
azimuth_angle,2022-03-20 14:00:48,214.394
azimuth_angle,2022-03-20 14:00:58,214.438
azimuth_angle,2022-03-20 14:01:08,214.482
azimuth_angle,2022-03-20 14:01:18,214.525
azimuth_angle,2022-03-20 14:01:28,214.569
azimuth_angle,2022-03-20 14:01:38,214.613
azimuth_angle,2022-03-20 14:01:48,214.656
azimuth_angle,2022-03-20 14:01:59,214.7
azimuth_angle,2022-03-20 14:02:09,214.744
azimuth_angle,2022-03-20 14:02:19,214.788
azimuth_angle,2022-03-20 14:02:29,214.831
azimuth_angle,2022-03-20 14:02:39,214.875
azimuth_angle,2022-03-20 14:02:49,214.919
azimuth_angle,2022-03-20 14:02:59,214.962
azimuth_angle,2022-03-20 14:03:09,215.006
azimuth_angle,2022-03-20 14:03:19,215.05
azimuth_angle,2022-03-20 14:03:29,215.093
azimuth_angle,2022-03-20 14:03:39,215.137
azimuth_angle,2022-03-20 14:03:49,215.185
azimuth_angle,2022-03-20 14:03:59,215.229
azimuth_angle,2022-03-20 14:04:09,215.272
azimuth_angle,2022-03-20 14:04:19,215.316
azimuth_angle,2022-03-20 14:04:29,215.359
azimuth_angle,2022-03-20 14:04:39,215.403
azimuth_angle,2022-03-20 14:04:49,215.447
azimuth_angle,2022-03-20 14:04:59,215.49
azimuth_angle,2022-03-20 14:05:09,215.534
azimuth_angle,2022-03-20 14:05:19,215.577
azimuth_angle,2022-03-20 14:05:29,215.621
azimuth_angle,2022-03-20 14:05:40,215.665
azimuth_angle,2022-03-20 14:05:50,215.708
azimuth_angle,2022-03-20 14:06:00,215.752
azimuth_angle,2022-03-20 14:06:10,215.795
azimuth_angle,2022-03-20 14:06:20,215.839
azimuth_angle,2022-03-20 14:06:30,215.882
azimuth_angle,2022-03-20 14:06:40,215.926
azimuth_angle,2022-03-20 14:06:50,215.969
azimuth_angle,2022-03-20 14:07:00,216.013
azimuth_angle,2022-03-20 14:07:10,216.056
azimuth_angle,2022-03-20 14:07:20,216.1
azimuth_angle,2022-03-20 14:07:30,216.143
azimuth_angle,2022-03-20 14:07:40,216.187
azimuth_angle,2022-03-20 14:07:50,216.23
azimuth_angle,2022-03-20 14:08:00,216.278
azimuth_angle,2022-03-20 14:08:10,216.321
azimuth_angle,2022-03-20 14:08:20,216.365
azimuth_angle,2022-03-20 14:08:30,216.408
azimuth_angle,2022-03-20 14:08:40,216.452
azimuth_angle,2022-03-20 14:08:50,216.495
azimuth_angle,2022-03-20 14:09:00,216.539
azimuth_angle,2022-03-20 14:09:10,216.582
azimuth_angle,2022-03-20 14:09:20,216.625
azimuth_angle,2022-03-20 14:09:30,216.669
azimuth_angle,2022-03-20 14:09:40,216.712
azimuth_angle,2022-03-20 14:09:50,216.756
azimuth_angle,2022-03-20 14:10:01,216.799
azimuth_angle,2022-03-20 14:10:11,216.842
azimuth_angle,2022-03-20 14:10:21,216.886
azimuth_angle,2022-03-20 14:10:31,216.929
azimuth_angle,2022-03-20 14:10:41,216.972
azimuth_angle,2022-03-20 14:10:51,217.016
azimuth_angle,2022-03-20 14:11:01,217.059
azimuth_angle,2022-03-20 14:11:11,217.102
azimuth_angle,2022-03-20 14:11:21,217.146
azimuth_angle,2022-03-20 14:11:31,217.189
azimuth_angle,2022-03-20 14:11:41,217.232
azimuth_angle,2022-03-20 14:11:51,217.275
azimuth_angle,2022-03-20 14:12:01,217.323
azimuth_angle,2022-03-20 14:12:11,217.366
azimuth_angle,2022-03-20 14:12:21,217.41
azimuth_angle,2022-03-20 14:12:31,217.453
azimuth_angle,2022-03-20 14:12:41,217.496
azimuth_angle,2022-03-20 14:12:51,217.54
azimuth_angle,2022-03-20 14:13:01,217.583
azimuth_angle,2022-03-20 14:13:11,217.626
azimuth_angle,2022-03-20 14:13:21,217.669
azimuth_angle,2022-03-20 14:13:31,217.712
azimuth_angle,2022-03-20 14:13:41,217.756
azimuth_angle,2022-03-20 14:13:51,217.799
azimuth_angle,2022-03-20 14:14:01,217.842
azimuth_angle,2022-03-20 14:14:11,217.885
azimuth_angle,2022-03-20 14:14:22,217.928
azimuth_angle,2022-03-20 14:14:32,217.972
azimuth_angle,2022-03-20 14:14:42,218.015
azimuth_angle,2022-03-20 14:14:52,218.058
azimuth_angle,2022-03-20 14:15:02,218.101
azimuth_angle,2022-03-20 14:15:12,218.144
azimuth_angle,2022-03-20 14:15:22,218.187
azimuth_angle,2022-03-20 14:15:32,218.23
azimuth_angle,2022-03-20 14:15:42,218.274
azimuth_angle,2022-03-20 14:15:52,218.317
azimuth_angle,2022-03-20 14:16:02,218.36
azimuth_angle,2022-03-20 14:16:12,218.403
azimuth_angle,2022-03-20 14:16:22,218.446
azimuth_angle,2022-03-20 14:16:32,218.493
azimuth_angle,2022-03-20 14:16:42,218.537
azimuth_angle,2022-03-20 14:16:52,218.58
azimuth_angle,2022-03-20 14:17:02,218.623
azimuth_angle,2022-03-20 14:17:12,218.666
azimuth_angle,2022-03-20 14:17:22,218.709
azimuth_angle,2022-03-20 14:17:32,218.752
azimuth_angle,2022-03-20 14:17:42,218.795
azimuth_angle,2022-03-20 14:17:52,218.838
azimuth_angle,2022-03-20 14:18:02,218.881
azimuth_angle,2022-03-20 14:18:12,218.924
azimuth_angle,2022-03-20 14:18:22,218.967
azimuth_angle,2022-03-20 14:18:32,219.01
azimuth_angle,2022-03-20 14:18:43,219.053
azimuth_angle,2022-03-20 14:18:53,219.096
azimuth_angle,2022-03-20 14:19:03,219.139
azimuth_angle,2022-03-20 14:19:13,219.182
azimuth_angle,2022-03-20 14:19:23,219.225
azimuth_angle,2022-03-20 14:19:33,219.268
azimuth_angle,2022-03-20 14:19:43,219.311
azimuth_angle,2022-03-20 14:19:53,219.354
azimuth_angle,2022-03-20 14:20:03,219.397
azimuth_angle,2022-03-20 14:20:13,219.44
azimuth_angle,2022-03-20 14:20:23,219.483
azimuth_angle,2022-03-20 14:20:33,219.525
azimuth_angle,2022-03-20 14:20:43,219.573
azimuth_angle,2022-03-20 14:20:53,219.616
azimuth_angle,2022-03-20 14:21:03,219.658
azimuth_angle,2022-03-20 14:21:13,219.701
azimuth_angle,2022-03-20 14:21:23,219.744
azimuth_angle,2022-03-20 14:21:33,219.787
azimuth_angle,2022-03-20 14:21:43,219.83
azimuth_angle,2022-03-20 14:21:53,219.873
azimuth_angle,2022-03-20 14:22:03,219.916
azimuth_angle,2022-03-20 14:22:13,219.958
azimuth_angle,2022-03-20 14:22:23,220.001
azimuth_angle,2022-03-20 14:22:33,220.044
azimuth_angle,2022-03-20 14:22:44,220.087
azimuth_angle,2022-03-20 14:22:54,220.13
azimuth_angle,2022-03-20 14:23:04,220.173
azimuth_angle,2022-03-20 14:23:14,220.215
azimuth_angle,2022-03-20 14:23:24,220.258
azimuth_angle,2022-03-20 14:23:34,220.301
azimuth_angle,2022-03-20 14:23:44,220.344
azimuth_angle,2022-03-20 14:23:54,220.387
azimuth_angle,2022-03-20 14:24:04,220.429
azimuth_angle,2022-03-20 14:24:14,220.472
azimuth_angle,2022-03-20 14:24:24,220.515
azimuth_angle,2022-03-20 14:24:34,220.558
azimuth_angle,2022-03-20 14:24:44,220.6
azimuth_angle,2022-03-20 14:24:54,220.643
azimuth_angle,2022-03-20 14:25:04,220.69
azimuth_angle,2022-03-20 14:25:14,220.733
azimuth_angle,2022-03-20 14:25:24,220.775
azimuth_angle,2022-03-20 14:25:34,220.818
azimuth_angle,2022-03-20 14:25:44,220.861
azimuth_angle,2022-03-20 14:25:54,220.904
azimuth_angle,2022-03-20 14:26:04,220.946
azimuth_angle,2022-03-20 14:26:14,220.989
azimuth_angle,2022-03-20 14:26:24,221.031
azimuth_angle,2022-03-20 14:26:34,221.074
azimuth_angle,2022-03-20 14:26:44,221.117
azimuth_angle,2022-03-20 14:26:54,221.16
azimuth_angle,2022-03-20 14:27:04,221.202
azimuth_angle,2022-03-20 14:27:15,221.245
azimuth_angle,2022-03-20 14:27:25,221.287
azimuth_angle,2022-03-20 14:27:35,221.33
azimuth_angle,2022-03-20 14:27:45,221.372
azimuth_angle,2022-03-20 14:27:55,221.415
azimuth_angle,2022-03-20 14:28:05,221.458
azimuth_angle,2022-03-20 14:28:15,221.5
azimuth_angle,2022-03-20 14:28:25,221.543
azimuth_angle,2022-03-20 14:28:35,221.585
azimuth_angle,2022-03-20 14:28:45,221.628
azimuth_angle,2022-03-20 14:28:55,221.671
azimuth_angle,2022-03-20 14:29:05,221.713
azimuth_angle,2022-03-20 14:29:15,221.756
azimuth_angle,2022-03-20 14:29:25,221.802
azimuth_angle,2022-03-20 14:29:35,221.845
azimuth_angle,2022-03-20 14:29:45,221.887
azimuth_angle,2022-03-20 14:29:55,221.93
azimuth_angle,2022-03-20 14:30:05,221.973
azimuth_angle,2022-03-20 14:30:15,222.015
azimuth_angle,2022-03-20 14:30:25,222.057
azimuth_angle,2022-03-20 14:30:35,222.1
azimuth_angle,2022-03-20 14:30:45,222.142
azimuth_angle,2022-03-20 14:30:55,222.185
azimuth_angle,2022-03-20 14:31:05,222.227
azimuth_angle,2022-03-20 14:31:15,222.27
azimuth_angle,2022-03-20 14:31:26,222.312
azimuth_angle,2022-03-20 14:31:36,222.355
azimuth_angle,2022-03-20 14:31:46,222.397
azimuth_angle,2022-03-20 14:31:56,222.439
azimuth_angle,2022-03-20 14:32:06,222.482
azimuth_angle,2022-03-20 14:32:16,222.524
azimuth_angle,2022-03-20 14:32:26,222.567
azimuth_angle,2022-03-20 14:32:36,222.609
azimuth_angle,2022-03-20 14:32:46,222.652
azimuth_angle,2022-03-20 14:32:56,222.694
azimuth_angle,2022-03-20 14:33:06,222.736
azimuth_angle,2022-03-20 14:33:16,222.779
azimuth_angle,2022-03-20 14:33:26,222.821
azimuth_angle,2022-03-20 14:33:36,222.863
azimuth_angle,2022-03-20 14:33:46,222.91
azimuth_angle,2022-03-20 14:33:56,222.952
azimuth_angle,2022-03-20 14:34:06,222.995
azimuth_angle,2022-03-20 14:34:16,223.037
azimuth_angle,2022-03-20 14:34:26,223.079
azimuth_angle,2022-03-20 14:34:36,223.122
azimuth_angle,2022-03-20 14:34:46,223.164
azimuth_angle,2022-03-20 14:34:56,223.206
azimuth_angle,2022-03-20 14:35:06,223.248
azimuth_angle,2022-03-20 14:35:16,223.291
azimuth_angle,2022-03-20 14:35:26,223.333
azimuth_angle,2022-03-20 14:35:36,223.375
azimuth_angle,2022-03-20 14:35:47,223.417
azimuth_angle,2022-03-20 14:35:57,223.46
azimuth_angle,2022-03-20 14:36:07,223.502
azimuth_angle,2022-03-20 14:36:17,223.544
azimuth_angle,2022-03-20 14:36:27,223.586
azimuth_angle,2022-03-20 14:36:37,223.628
azimuth_angle,2022-03-20 14:36:47,223.671
azimuth_angle,2022-03-20 14:36:57,223.713
azimuth_angle,2022-03-20 14:37:07,223.755
azimuth_angle,2022-03-20 14:37:17,223.797
azimuth_angle,2022-03-20 14:37:27,223.839
azimuth_angle,2022-03-20 14:37:37,223.882
azimuth_angle,2022-03-20 14:37:47,223.924
azimuth_angle,2022-03-20 14:37:57,223.966
azimuth_angle,2022-03-20 14:38:07,224.012
azimuth_angle,2022-03-20 14:38:17,224.055
azimuth_angle,2022-03-20 14:38:27,224.097
azimuth_angle,2022-03-20 14:38:37,224.139
azimuth_angle,2022-03-20 14:38:47,224.181
azimuth_angle,2022-03-20 14:38:57,224.223
azimuth_angle,2022-03-20 14:39:07,224.265
azimuth_angle,2022-03-20 14:39:17,224.307
azimuth_angle,2022-03-20 14:39:27,224.349
azimuth_angle,2022-03-20 14:39:37,224.391
azimuth_angle,2022-03-20 14:39:47,224.434
azimuth_angle,2022-03-20 14:39:57,224.475
azimuth_angle,2022-03-20 14:40:07,224.518
azimuth_angle,2022-03-20 14:40:18,224.56
azimuth_angle,2022-03-20 14:40:28,224.602
azimuth_angle,2022-03-20 14:40:38,224.644
azimuth_angle,2022-03-20 14:40:48,224.686
azimuth_angle,2022-03-20 14:40:58,224.728
azimuth_angle,2022-03-20 14:41:08,224.77
azimuth_angle,2022-03-20 14:41:18,224.812
azimuth_angle,2022-03-20 14:41:28,224.854
azimuth_angle,2022-03-20 14:41:38,224.896
azimuth_angle,2022-03-20 14:41:48,224.938
azimuth_angle,2022-03-20 14:41:58,224.98
azimuth_angle,2022-03-20 14:42:08,225.022
azimuth_angle,2022-03-20 14:42:18,225.064
azimuth_angle,2022-03-20 14:42:28,225.106
azimuth_angle,2022-03-20 14:42:38,225.152
azimuth_angle,2022-03-20 14:42:48,225.194
azimuth_angle,2022-03-20 14:42:58,225.236
azimuth_angle,2022-03-20 14:43:08,225.278
azimuth_angle,2022-03-20 14:43:18,225.32
azimuth_angle,2022-03-20 14:43:28,225.361
azimuth_angle,2022-03-20 14:43:38,225.403
azimuth_angle,2022-03-20 14:43:48,225.445
azimuth_angle,2022-03-20 14:43:58,225.487
azimuth_angle,2022-03-20 14:44:08,225.529
azimuth_angle,2022-03-20 14:44:18,225.571
azimuth_angle,2022-03-20 14:44:28,225.613
azimuth_angle,2022-03-20 14:44:39,225.655
azimuth_angle,2022-03-20 14:44:49,225.697
azimuth_angle,2022-03-20 14:44:59,225.738
azimuth_angle,2022-03-20 14:45:09,225.78
azimuth_angle,2022-03-20 14:45:19,225.822
azimuth_angle,2022-03-20 14:45:29,225.864
azimuth_angle,2022-03-20 14:45:39,225.906
azimuth_angle,2022-03-20 14:45:49,225.948
azimuth_angle,2022-03-20 14:45:59,225.989
azimuth_angle,2022-03-20 14:46:09,226.031
azimuth_angle,2022-03-20 14:46:19,226.073
azimuth_angle,2022-03-20 14:46:29,226.115
azimuth_angle,2022-03-20 14:46:39,226.157
azimuth_angle,2022-03-20 14:46:49,226.198
azimuth_angle,2022-03-20 14:46:59,226.244
azimuth_angle,2022-03-20 14:47:09,226.286
azimuth_angle,2022-03-20 14:47:19,226.328
azimuth_angle,2022-03-20 14:47:29,226.37
azimuth_angle,2022-03-20 14:47:39,226.411
azimuth_angle,2022-03-20 14:47:49,226.453
azimuth_angle,2022-03-20 14:47:59,226.495
azimuth_angle,2022-03-20 14:48:09,226.536
azimuth_angle,2022-03-20 14:48:19,226.578
azimuth_angle,2022-03-20 14:48:29,226.62
azimuth_angle,2022-03-20 14:48:39,226.661
azimuth_angle,2022-03-20 14:48:49,226.703
azimuth_angle,2022-03-20 14:48:59,226.745
azimuth_angle,2022-03-20 14:49:10,226.787
azimuth_angle,2022-03-20 14:49:20,226.828
azimuth_angle,2022-03-20 14:49:30,226.87
azimuth_angle,2022-03-20 14:49:40,226.912
azimuth_angle,2022-03-20 14:49:50,226.953
azimuth_angle,2022-03-20 14:50:00,226.995
azimuth_angle,2022-03-20 14:50:10,227.036
azimuth_angle,2022-03-20 14:50:20,227.078
azimuth_angle,2022-03-20 14:50:30,227.12
azimuth_angle,2022-03-20 14:50:40,227.161
azimuth_angle,2022-03-20 14:50:50,227.203
azimuth_angle,2022-03-20 14:51:00,227.245
azimuth_angle,2022-03-20 14:51:10,227.286
azimuth_angle,2022-03-20 14:51:20,227.332
azimuth_angle,2022-03-20 14:51:30,227.373
azimuth_angle,2022-03-20 14:51:40,227.415
azimuth_angle,2022-03-20 14:51:50,227.456
azimuth_angle,2022-03-20 14:52:00,227.498
azimuth_angle,2022-03-20 14:52:10,227.54
azimuth_angle,2022-03-20 14:52:20,227.581
azimuth_angle,2022-03-20 14:52:30,227.623
azimuth_angle,2022-03-20 14:52:40,227.664
azimuth_angle,2022-03-20 14:52:50,227.706
azimuth_angle,2022-03-20 14:53:00,227.747
azimuth_angle,2022-03-20 14:53:10,227.789
