Channel Name,Timestamp,Value
SVS-GT1:8_TEMPERATURE,2022-03-20 13:55:27,86.2093
SVS-GT1:8_TEMPERATURE,2022-03-20 13:55:37,86.2272
SVS-GT1:8_TEMPERATURE,2022-03-20 13:55:47,86.2034
SVS-GT1:8_TEMPERATURE,2022-03-20 13:55:57,86.0482
SVS-GT1:8_TEMPERATURE,2022-03-20 13:56:07,85.8333
SVS-GT1:8_TEMPERATURE,2022-03-20 13:56:17,85.6066
SVS-GT1:8_TEMPERATURE,2022-03-20 13:56:27,85.3619
SVS-GT1:8_TEMPERATURE,2022-03-20 13:56:37,85.0694
SVS-GT1:8_TEMPERATURE,2022-03-20 13:56:47,85.0456
SVS-GT1:8_TEMPERATURE,2022-03-20 13:56:57,85.0336
SVS-GT1:8_TEMPERATURE,2022-03-20 13:57:07,84.9441
SVS-GT1:8_TEMPERATURE,2022-03-20 13:57:17,84.789
SVS-GT1:8_TEMPERATURE,2022-03-20 13:57:27,84.6935
SVS-GT1:8_TEMPERATURE,2022-03-20 13:57:38,84.6099
SVS-GT1:8_TEMPERATURE,2022-03-20 13:57:48,84.6099
SVS-GT1:8_TEMPERATURE,2022-03-20 13:57:58,84.7711
SVS-GT1:8_TEMPERATURE,2022-03-20 13:58:08,84.9262
SVS-GT1:8_TEMPERATURE,2022-03-20 13:58:18,85.0157
SVS-GT1:8_TEMPERATURE,2022-03-20 13:58:28,85.0157
SVS-GT1:8_TEMPERATURE,2022-03-20 13:58:38,84.9262
SVS-GT1:8_TEMPERATURE,2022-03-20 13:58:48,84.8427
SVS-GT1:8_TEMPERATURE,2022-03-20 13:58:58,84.7591
SVS-GT1:8_TEMPERATURE,2022-03-20 13:59:08,84.7352
SVS-GT1:8_TEMPERATURE,2022-03-20 13:59:18,84.6457
SVS-GT1:8_TEMPERATURE,2022-03-20 13:59:28,84.4667
SVS-GT1:8_TEMPERATURE,2022-03-20 13:59:38,84.228
SVS-GT1:8_TEMPERATURE,2022-03-20 13:59:48,84.2041
SVS-GT1:8_TEMPERATURE,2022-03-20 13:59:58,84.1802
SVS-GT1:8_TEMPERATURE,2022-03-20 14:00:08,83.9475
SVS-GT1:8_TEMPERATURE,2022-03-20 14:00:18,83.7565
SVS-GT1:8_TEMPERATURE,2022-03-20 14:00:28,83.6013
SVS-GT1:8_TEMPERATURE,2022-03-20 14:00:38,83.2851
SVS-GT1:8_TEMPERATURE,2022-03-20 14:00:48,82.8196
SVS-GT1:8_TEMPERATURE,2022-03-20 14:00:58,82.5749
SVS-GT1:8_TEMPERATURE,2022-03-20 14:01:08,82.3958
SVS-GT1:8_TEMPERATURE,2022-03-20 14:01:18,82.2944
SVS-GT1:8_TEMPERATURE,2022-03-20 14:01:28,82.1989
SVS-GT1:8_TEMPERATURE,2022-03-20 14:01:38,82.187
SVS-GT1:8_TEMPERATURE,2022-03-20 14:01:48,82.3481
SVS-GT1:8_TEMPERATURE,2022-03-20 14:01:59,82.4257
SVS-GT1:8_TEMPERATURE,2022-03-20 14:02:09,82.4376
SVS-GT1:8_TEMPERATURE,2022-03-20 14:02:19,82.3481
SVS-GT1:8_TEMPERATURE,2022-03-20 14:02:29,82.1989
SVS-GT1:8_TEMPERATURE,2022-03-20 14:02:39,82.0258
SVS-GT1:8_TEMPERATURE,2022-03-20 14:02:49,81.8528
SVS-GT1:8_TEMPERATURE,2022-03-20 14:02:59,81.626
SVS-GT1:8_TEMPERATURE,2022-03-20 14:03:09,81.3932
SVS-GT1:8_TEMPERATURE,2022-03-20 14:03:19,81.2321
SVS-GT1:8_TEMPERATURE,2022-03-20 14:03:29,81.1366
SVS-GT1:8_TEMPERATURE,2022-03-20 14:03:39,81.0471
SVS-GT1:8_TEMPERATURE,2022-03-20 14:03:49,80.8919
SVS-GT1:8_TEMPERATURE,2022-03-20 14:03:59,80.7248
SVS-GT1:8_TEMPERATURE,2022-03-20 14:04:09,80.6293
SVS-GT1:8_TEMPERATURE,2022-03-20 14:04:19,80.5995
SVS-GT1:8_TEMPERATURE,2022-03-20 14:04:29,80.6831
SVS-GT1:8_TEMPERATURE,2022-03-20 14:04:39,80.7129
SVS-GT1:8_TEMPERATURE,2022-03-20 14:04:49,80.7905
SVS-GT1:8_TEMPERATURE,2022-03-20 14:04:59,80.8203
SVS-GT1:8_TEMPERATURE,2022-03-20 14:05:09,80.8203
SVS-GT1:8_TEMPERATURE,2022-03-20 14:05:19,80.7308
SVS-GT1:8_TEMPERATURE,2022-03-20 14:05:29,80.6413
SVS-GT1:8_TEMPERATURE,2022-03-20 14:05:39,80.4801
SVS-GT1:8_TEMPERATURE,2022-03-20 14:05:50,80.3906
SVS-GT1:8_TEMPERATURE,2022-03-20 14:06:00,80.2295
SVS-GT1:8_TEMPERATURE,2022-03-20 14:06:10,80.0147
SVS-GT1:8_TEMPERATURE,2022-03-20 14:06:20,79.7819
SVS-GT1:8_TEMPERATURE,2022-03-20 14:06:30,79.758
SVS-GT1:8_TEMPERATURE,2022-03-20 14:06:40,79.7461
SVS-GT1:8_TEMPERATURE,2022-03-20 14:06:50,79.6685
SVS-GT1:8_TEMPERATURE,2022-03-20 14:07:00,79.573
SVS-GT1:8_TEMPERATURE,2022-03-20 14:07:10,79.5492
SVS-GT1:8_TEMPERATURE,2022-03-20 14:07:20,79.5253
SVS-GT1:8_TEMPERATURE,2022-03-20 14:07:30,79.6088
SVS-GT1:8_TEMPERATURE,2022-03-20 14:07:40,79.6805
SVS-GT1:8_TEMPERATURE,2022-03-20 14:07:50,79.7103
SVS-GT1:8_TEMPERATURE,2022-03-20 14:08:00,79.7282
SVS-GT1:8_TEMPERATURE,2022-03-20 14:08:10,79.6387
SVS-GT1:8_TEMPERATURE,2022-03-20 14:08:20,79.7103
SVS-GT1:8_TEMPERATURE,2022-03-20 14:08:30,79.7282
SVS-GT1:8_TEMPERATURE,2022-03-20 14:08:40,79.7043
SVS-GT1:8_TEMPERATURE,2022-03-20 14:08:50,79.6208
SVS-GT1:8_TEMPERATURE,2022-03-20 14:09:00,79.5253
SVS-GT1:8_TEMPERATURE,2022-03-20 14:09:10,79.5372
SVS-GT1:8_TEMPERATURE,2022-03-20 14:09:20,79.6267
SVS-GT1:8_TEMPERATURE,2022-03-20 14:09:30,79.7759
SVS-GT1:8_TEMPERATURE,2022-03-20 14:09:40,79.8595
SVS-GT1:8_TEMPERATURE,2022-03-20 14:09:50,80.0206
SVS-GT1:8_TEMPERATURE,2022-03-20 14:10:01,80.0385
SVS-GT1:8_TEMPERATURE,2022-03-20 14:10:11,80.0385
SVS-GT1:8_TEMPERATURE,2022-03-20 14:10:21,80.0266
SVS-GT1:8_TEMPERATURE,2022-03-20 14:10:31,80.0445
SVS-GT1:8_TEMPERATURE,2022-03-20 14:10:41,80.1161
SVS-GT1:8_TEMPERATURE,2022-03-20 14:10:51,80.1519
SVS-GT1:8_TEMPERATURE,2022-03-20 14:11:01,80.1758
SVS-GT1:8_TEMPERATURE,2022-03-20 14:11:11,80.1818
SVS-GT1:8_TEMPERATURE,2022-03-20 14:11:21,80.3489
SVS-GT1:8_TEMPERATURE,2022-03-20 14:11:31,80.4384
SVS-GT1:8_TEMPERATURE,2022-03-20 14:11:41,80.4443
SVS-GT1:8_TEMPERATURE,2022-03-20 14:11:51,80.4563
SVS-GT1:8_TEMPERATURE,2022-03-20 14:12:01,80.5398
SVS-GT1:8_TEMPERATURE,2022-03-20 14:12:11,80.695
SVS-GT1:8_TEMPERATURE,2022-03-20 14:12:21,80.8621
SVS-GT1:8_TEMPERATURE,2022-03-20 14:12:31,80.9456
SVS-GT1:8_TEMPERATURE,2022-03-20 14:12:41,81.0948
SVS-GT1:8_TEMPERATURE,2022-03-20 14:12:51,81.1784
SVS-GT1:8_TEMPERATURE,2022-03-20 14:13:01,81.2619
SVS-GT1:8_TEMPERATURE,2022-03-20 14:13:11,81.2739
SVS-GT1:8_TEMPERATURE,2022-03-20 14:13:21,81.2739
SVS-GT1:8_TEMPERATURE,2022-03-20 14:13:31,81.2679
SVS-GT1:8_TEMPERATURE,2022-03-20 14:13:41,81.2381
SVS-GT1:8_TEMPERATURE,2022-03-20 14:13:51,81.2202
SVS-GT1:8_TEMPERATURE,2022-03-20 14:14:01,81.1903
SVS-GT1:8_TEMPERATURE,2022-03-20 14:14:11,81.3455
SVS-GT1:8_TEMPERATURE,2022-03-20 14:14:22,81.5007
SVS-GT1:8_TEMPERATURE,2022-03-20 14:14:32,81.6499
SVS-GT1:8_TEMPERATURE,2022-03-20 14:14:42,81.7453
SVS-GT1:8_TEMPERATURE,2022-03-20 14:14:52,81.7513
SVS-GT1:8_TEMPERATURE,2022-03-20 14:15:02,81.8349
SVS-GT1:8_TEMPERATURE,2022-03-20 14:15:12,82.002
SVS-GT1:8_TEMPERATURE,2022-03-20 14:15:22,82.2944
SVS-GT1:8_TEMPERATURE,2022-03-20 14:15:32,82.5152
SVS-GT1:8_TEMPERATURE,2022-03-20 14:15:42,82.742
SVS-GT1:8_TEMPERATURE,2022-03-20 14:15:52,82.8136
SVS-GT1:8_TEMPERATURE,2022-03-20 14:16:02,82.8375
SVS-GT1:8_TEMPERATURE,2022-03-20 14:16:12,82.8315
SVS-GT1:8_TEMPERATURE,2022-03-20 14:16:22,82.7479
SVS-GT1:8_TEMPERATURE,2022-03-20 14:16:32,82.6465
SVS-GT1:8_TEMPERATURE,2022-03-20 14:16:42,82.551
SVS-GT1:8_TEMPERATURE,2022-03-20 14:16:52,82.4675
SVS-GT1:8_TEMPERATURE,2022-03-20 14:17:02,82.4675
SVS-GT1:8_TEMPERATURE,2022-03-20 14:17:12,82.4973
SVS-GT1:8_TEMPERATURE,2022-03-20 14:17:22,82.5212
SVS-GT1:8_TEMPERATURE,2022-03-20 14:17:32,82.5152
SVS-GT1:8_TEMPERATURE,2022-03-20 14:17:42,82.4854
SVS-GT1:8_TEMPERATURE,2022-03-20 14:17:52,82.4137
SVS-GT1:8_TEMPERATURE,2022-03-20 14:18:02,82.4197
SVS-GT1:8_TEMPERATURE,2022-03-20 14:18:12,82.4555
SVS-GT1:8_TEMPERATURE,2022-03-20 14:18:22,82.5331
SVS-GT1:8_TEMPERATURE,2022-03-20 14:18:32,82.6823
SVS-GT1:8_TEMPERATURE,2022-03-20 14:18:43,82.9628
SVS-GT1:8_TEMPERATURE,2022-03-20 14:18:53,82.9926
SVS-GT1:8_TEMPERATURE,2022-03-20 14:19:03,83.0165
SVS-GT1:8_TEMPERATURE,2022-03-20 14:19:13,83.0941
SVS-GT1:8_TEMPERATURE,2022-03-20 14:19:23,83.1836
SVS-GT1:8_TEMPERATURE,2022-03-20 14:19:33,83.2791
SVS-GT1:8_TEMPERATURE,2022-03-20 14:19:43,83.4462
SVS-GT1:8_TEMPERATURE,2022-03-20 14:19:53,83.4701
SVS-GT1:8_TEMPERATURE,2022-03-20 14:20:03,83.5536
SVS-GT1:8_TEMPERATURE,2022-03-20 14:20:13,83.5775
SVS-GT1:8_TEMPERATURE,2022-03-20 14:20:23,83.5954
SVS-GT1:8_TEMPERATURE,2022-03-20 14:20:33,83.7326
SVS-GT1:8_TEMPERATURE,2022-03-20 14:20:43,83.7326
SVS-GT1:8_TEMPERATURE,2022-03-20 14:20:53,83.6491
SVS-GT1:8_TEMPERATURE,2022-03-20 14:21:03,83.6312
SVS-GT1:8_TEMPERATURE,2022-03-20 14:21:13,83.6133
SVS-GT1:8_TEMPERATURE,2022-03-20 14:21:23,83.6252
SVS-GT1:8_TEMPERATURE,2022-03-20 14:21:33,83.7088
SVS-GT1:8_TEMPERATURE,2022-03-20 14:21:43,83.7923
SVS-GT1:8_TEMPERATURE,2022-03-20 14:21:53,83.9535
SVS-GT1:8_TEMPERATURE,2022-03-20 14:22:03,83.9714
SVS-GT1:8_TEMPERATURE,2022-03-20 14:22:13,84.0012
SVS-GT1:8_TEMPERATURE,2022-03-20 14:22:23,84.037
SVS-GT1:8_TEMPERATURE,2022-03-20 14:22:33,84.0489
SVS-GT1:8_TEMPERATURE,2022-03-20 14:22:43,84.0549
SVS-GT1:8_TEMPERATURE,2022-03-20 14:22:54,84.0549
SVS-GT1:8_TEMPERATURE,2022-03-20 14:23:04,84.031
SVS-GT1:8_TEMPERATURE,2022-03-20 14:23:14,83.9296
SVS-GT1:8_TEMPERATURE,2022-03-20 14:23:24,83.858
SVS-GT1:8_TEMPERATURE,2022-03-20 14:23:34,83.7625
SVS-GT1:8_TEMPERATURE,2022-03-20 14:23:44,83.7446
SVS-GT1:8_TEMPERATURE,2022-03-20 14:23:54,83.7147
SVS-GT1:8_TEMPERATURE,2022-03-20 14:24:04,83.7983
SVS-GT1:8_TEMPERATURE,2022-03-20 14:24:14,83.7983
SVS-GT1:8_TEMPERATURE,2022-03-20 14:24:24,83.7744
SVS-GT1:8_TEMPERATURE,2022-03-20 14:24:34,83.7446
SVS-GT1:8_TEMPERATURE,2022-03-20 14:24:44,83.667
SVS-GT1:8_TEMPERATURE,2022-03-20 14:24:54,83.667
SVS-GT1:8_TEMPERATURE,2022-03-20 14:25:04,83.6789
SVS-GT1:8_TEMPERATURE,2022-03-20 14:25:14,83.6909
SVS-GT1:8_TEMPERATURE,2022-03-20 14:25:24,83.6968
SVS-GT1:8_TEMPERATURE,2022-03-20 14:25:34,83.7088
SVS-GT1:8_TEMPERATURE,2022-03-20 14:25:44,83.852
SVS-GT1:8_TEMPERATURE,2022-03-20 14:25:54,84.0012
SVS-GT1:8_TEMPERATURE,2022-03-20 14:26:04,84.0907
SVS-GT1:8_TEMPERATURE,2022-03-20 14:26:14,84.1146
SVS-GT1:8_TEMPERATURE,2022-03-20 14:26:24,84.1981
SVS-GT1:8_TEMPERATURE,2022-03-20 14:26:34,84.2877
SVS-GT1:8_TEMPERATURE,2022-03-20 14:26:44,84.3712
SVS-GT1:8_TEMPERATURE,2022-03-20 14:26:54,84.586
SVS-GT1:8_TEMPERATURE,2022-03-20 14:27:04,84.7293
SVS-GT1:8_TEMPERATURE,2022-03-20 14:27:15,84.8248
SVS-GT1:8_TEMPERATURE,2022-03-20 14:27:25,84.968
SVS-GT1:8_TEMPERATURE,2022-03-20 14:27:35,85.0515
SVS-GT1:8_TEMPERATURE,2022-03-20 14:27:45,85.0754
SVS-GT1:8_TEMPERATURE,2022-03-20 14:27:55,85.0933
SVS-GT1:8_TEMPERATURE,2022-03-20 14:28:05,85.1112
SVS-GT1:8_TEMPERATURE,2022-03-20 14:28:15,85.0993
SVS-GT1:8_TEMPERATURE,2022-03-20 14:28:25,85.0098
SVS-GT1:8_TEMPERATURE,2022-03-20 14:28:35,84.9143
SVS-GT1:8_TEMPERATURE,2022-03-20 14:28:45,84.7591
SVS-GT1:8_TEMPERATURE,2022-03-20 14:28:55,84.6756
SVS-GT1:8_TEMPERATURE,2022-03-20 14:29:05,84.586
SVS-GT1:8_TEMPERATURE,2022-03-20 14:29:15,84.5144
SVS-GT1:8_TEMPERATURE,2022-03-20 14:29:25,84.7114
SVS-GT1:8_TEMPERATURE,2022-03-20 14:29:35,84.783
SVS-GT1:8_TEMPERATURE,2022-03-20 14:29:45,84.7949
SVS-GT1:8_TEMPERATURE,2022-03-20 14:29:55,84.8069
SVS-GT1:8_TEMPERATURE,2022-03-20 14:30:05,84.8188
SVS-GT1:8_TEMPERATURE,2022-03-20 14:30:15,84.8964
SVS-GT1:8_TEMPERATURE,2022-03-20 14:30:25,85.0515
SVS-GT1:8_TEMPERATURE,2022-03-20 14:30:35,85.2127
SVS-GT1:8_TEMPERATURE,2022-03-20 14:30:45,85.2366
SVS-GT1:8_TEMPERATURE,2022-03-20 14:30:55,85.3141
SVS-GT1:8_TEMPERATURE,2022-03-20 14:31:05,85.3141
SVS-GT1:8_TEMPERATURE,2022-03-20 14:31:15,85.3082
SVS-GT1:8_TEMPERATURE,2022-03-20 14:31:25,85.2186
SVS-GT1:8_TEMPERATURE,2022-03-20 14:31:36,85.1291
SVS-GT1:8_TEMPERATURE,2022-03-20 14:31:46,84.974
SVS-GT1:8_TEMPERATURE,2022-03-20 14:31:56,84.8009
SVS-GT1:8_TEMPERATURE,2022-03-20 14:32:06,84.6577
SVS-GT1:8_TEMPERATURE,2022-03-20 14:32:16,84.5025
SVS-GT1:8_TEMPERATURE,2022-03-20 14:32:26,84.4011
SVS-GT1:8_TEMPERATURE,2022-03-20 14:32:36,84.1743
SVS-GT1:8_TEMPERATURE,2022-03-20 14:32:46,84.0907
SVS-GT1:8_TEMPERATURE,2022-03-20 14:32:56,84.1743
SVS-GT1:8_TEMPERATURE,2022-03-20 14:33:06,84.3235
SVS-GT1:8_TEMPERATURE,2022-03-20 14:33:16,84.3354
SVS-GT1:8_TEMPERATURE,2022-03-20 14:33:26,84.3533
SVS-GT1:8_TEMPERATURE,2022-03-20 14:33:36,84.3712
SVS-GT1:8_TEMPERATURE,2022-03-20 14:33:46,84.3712
SVS-GT1:8_TEMPERATURE,2022-03-20 14:33:56,84.3712
SVS-GT1:8_TEMPERATURE,2022-03-20 14:34:06,84.3712
SVS-GT1:8_TEMPERATURE,2022-03-20 14:34:16,84.3652
SVS-GT1:8_TEMPERATURE,2022-03-20 14:34:26,84.3831
SVS-GT1:8_TEMPERATURE,2022-03-20 14:34:36,84.3951
SVS-GT1:8_TEMPERATURE,2022-03-20 14:34:46,84.413
SVS-GT1:8_TEMPERATURE,2022-03-20 14:34:56,84.4368
SVS-GT1:8_TEMPERATURE,2022-03-20 14:35:06,84.4428
SVS-GT1:8_TEMPERATURE,2022-03-20 14:35:16,84.419
SVS-GT1:8_TEMPERATURE,2022-03-20 14:35:26,84.2578
SVS-GT1:8_TEMPERATURE,2022-03-20 14:35:36,84.1027
SVS-GT1:8_TEMPERATURE,2022-03-20 14:35:46,84.0072
SVS-GT1:8_TEMPERATURE,2022-03-20 14:35:57,83.9833
SVS-GT1:8_TEMPERATURE,2022-03-20 14:36:07,83.9057
SVS-GT1:8_TEMPERATURE,2022-03-20 14:36:17,83.8222
SVS-GT1:8_TEMPERATURE,2022-03-20 14:36:27,84.037
SVS-GT1:8_TEMPERATURE,2022-03-20 14:36:37,84.1206
SVS-GT1:8_TEMPERATURE,2022-03-20 14:36:47,84.1206
SVS-GT1:8_TEMPERATURE,2022-03-20 14:36:57,84.043
SVS-GT1:8_TEMPERATURE,2022-03-20 14:37:07,84.0191
SVS-GT1:8_TEMPERATURE,2022-03-20 14:37:17,84.6099
SVS-GT1:8_TEMPERATURE,2022-03-20 14:37:27,85.4275
SVS-GT1:8_TEMPERATURE,2022-03-20 14:37:37,85.5111
SVS-GT1:8_TEMPERATURE,2022-03-20 14:37:47,85.0515
SVS-GT1:8_TEMPERATURE,2022-03-20 14:37:57,84.968
SVS-GT1:8_TEMPERATURE,2022-03-20 14:38:07,85.0396
SVS-GT1:8_TEMPERATURE,2022-03-20 14:38:17,85.6722
SVS-GT1:8_TEMPERATURE,2022-03-20 14:38:27,86.1616
SVS-GT1:8_TEMPERATURE,2022-03-20 14:38:37,85.8274
SVS-GT1:8_TEMPERATURE,2022-03-20 14:38:47,85.0157
SVS-GT1:8_TEMPERATURE,2022-03-20 14:38:57,84.8546
SVS-GT1:8_TEMPERATURE,2022-03-20 14:39:07,84.7114
SVS-GT1:8_TEMPERATURE,2022-03-20 14:39:17,84.4249
SVS-GT1:8_TEMPERATURE,2022-03-20 14:39:27,84.9143
SVS-GT1:8_TEMPERATURE,2022-03-20 14:39:37,85.517
SVS-GT1:8_TEMPERATURE,2022-03-20 14:39:47,85.7558
SVS-GT1:8_TEMPERATURE,2022-03-20 14:39:57,85.5946
SVS-GT1:8_TEMPERATURE,2022-03-20 14:40:07,85.5051
SVS-GT1:8_TEMPERATURE,2022-03-20 14:40:18,85.2843
SVS-GT1:8_TEMPERATURE,2022-03-20 14:40:28,85.0575
SVS-GT1:8_TEMPERATURE,2022-03-20 14:40:38,85.0575
SVS-GT1:8_TEMPERATURE,2022-03-20 14:40:48,85.0575
SVS-GT1:8_TEMPERATURE,2022-03-20 14:40:58,84.8009
SVS-GT1:8_TEMPERATURE,2022-03-20 14:41:08,84.5085
SVS-GT1:8_TEMPERATURE,2022-03-20 14:41:18,84.413
SVS-GT1:8_TEMPERATURE,2022-03-20 14:41:28,84.5443
SVS-GT1:8_TEMPERATURE,2022-03-20 14:41:38,84.8427
SVS-GT1:8_TEMPERATURE,2022-03-20 14:41:48,85.0515
SVS-GT1:8_TEMPERATURE,2022-03-20 14:41:58,84.962
SVS-GT1:8_TEMPERATURE,2022-03-20 14:42:08,85.147
SVS-GT1:8_TEMPERATURE,2022-03-20 14:42:18,85.9646
SVS-GT1:8_TEMPERATURE,2022-03-20 14:42:28,86.0959
SVS-GT1:8_TEMPERATURE,2022-03-20 14:42:38,85.702
SVS-GT1:8_TEMPERATURE,2022-03-20 14:42:48,85.5409
SVS-GT1:8_TEMPERATURE,2022-03-20 14:42:58,85.7975
SVS-GT1:8_TEMPERATURE,2022-03-20 14:43:08,86.6032
SVS-GT1:8_TEMPERATURE,2022-03-20 14:43:18,86.3585
SVS-GT1:8_TEMPERATURE,2022-03-20 14:43:28,85.4216
SVS-GT1:8_TEMPERATURE,2022-03-20 14:43:38,84.8904
SVS-GT1:8_TEMPERATURE,2022-03-20 14:43:48,84.6696
SVS-GT1:8_TEMPERATURE,2022-03-20 14:43:58,84.6756
SVS-GT1:8_TEMPERATURE,2022-03-20 14:44:08,85.1351
SVS-GT1:8_TEMPERATURE,2022-03-20 14:44:18,84.9023
SVS-GT1:8_TEMPERATURE,2022-03-20 14:44:28,84.4011
SVS-GT1:8_TEMPERATURE,2022-03-20 14:44:38,84.3772
SVS-GT1:8_TEMPERATURE,2022-03-20 14:44:49,84.2698
SVS-GT1:8_TEMPERATURE,2022-03-20 14:44:59,83.8222
SVS-GT1:8_TEMPERATURE,2022-03-20 14:45:09,83.6073
SVS-GT1:8_TEMPERATURE,2022-03-20 14:45:19,83.6073
SVS-GT1:8_TEMPERATURE,2022-03-20 14:45:29,83.6909
SVS-GT1:8_TEMPERATURE,2022-03-20 14:45:39,83.661
SVS-GT1:8_TEMPERATURE,2022-03-20 14:45:49,83.5894
SVS-GT1:8_TEMPERATURE,2022-03-20 14:45:59,83.5655
SVS-GT1:8_TEMPERATURE,2022-03-20 14:46:09,83.7326
SVS-GT1:8_TEMPERATURE,2022-03-20 14:46:19,83.8878
SVS-GT1:8_TEMPERATURE,2022-03-20 14:46:29,83.8043
SVS-GT1:8_TEMPERATURE,2022-03-20 14:46:39,83.5417
SVS-GT1:8_TEMPERATURE,2022-03-20 14:46:49,83.3328
SVS-GT1:8_TEMPERATURE,2022-03-20 14:46:59,83.1896
SVS-GT1:8_TEMPERATURE,2022-03-20 14:47:09,82.9568
SVS-GT1:8_TEMPERATURE,2022-03-20 14:47:19,82.6405
SVS-GT1:8_TEMPERATURE,2022-03-20 14:47:29,82.3063
SVS-GT1:8_TEMPERATURE,2022-03-20 14:47:39,81.9065
SVS-GT1:8_TEMPERATURE,2022-03-20 14:47:49,81.8229
SVS-GT1:8_TEMPERATURE,2022-03-20 14:47:59,81.7394
SVS-GT1:8_TEMPERATURE,2022-03-20 14:48:09,81.5961
SVS-GT1:8_TEMPERATURE,2022-03-20 14:48:19,81.5066
SVS-GT1:8_TEMPERATURE,2022-03-20 14:48:29,81.3574
SVS-GT1:8_TEMPERATURE,2022-03-20 14:48:39,81.2619
SVS-GT1:8_TEMPERATURE,2022-03-20 14:48:49,81.1127
SVS-GT1:8_TEMPERATURE,2022-03-20 14:48:59,81.0173
SVS-GT1:8_TEMPERATURE,2022-03-20 14:49:10,80.8681
SVS-GT1:8_TEMPERATURE,2022-03-20 14:49:20,80.701
SVS-GT1:8_TEMPERATURE,2022-03-20 14:49:30,80.6831
SVS-GT1:8_TEMPERATURE,2022-03-20 14:49:40,80.5876
SVS-GT1:8_TEMPERATURE,2022-03-20 14:49:50,80.4443
SVS-GT1:8_TEMPERATURE,2022-03-20 14:50:00,80.3429
SVS-GT1:8_TEMPERATURE,2022-03-20 14:50:10,80.1818
SVS-GT1:8_TEMPERATURE,2022-03-20 14:50:20,79.9072
SVS-GT1:8_TEMPERATURE,2022-03-20 14:50:30,79.6625
SVS-GT1:8_TEMPERATURE,2022-03-20 14:50:40,79.4238
SVS-GT1:8_TEMPERATURE,2022-03-20 14:50:50,79.2508
SVS-GT1:8_TEMPERATURE,2022-03-20 14:51:00,79.03
SVS-GT1:8_TEMPERATURE,2022-03-20 14:51:10,78.8867
SVS-GT1:8_TEMPERATURE,2022-03-20 14:51:20,79.1493
SVS-GT1:8_TEMPERATURE,2022-03-20 14:51:30,79.6864
SVS-GT1:8_TEMPERATURE,2022-03-20 14:51:40,79.6088
SVS-GT1:8_TEMPERATURE,2022-03-20 14:51:50,79.2866
SVS-GT1:8_TEMPERATURE,2022-03-20 14:52:00,79.209
SVS-GT1:8_TEMPERATURE,2022-03-20 14:52:10,79.0479
SVS-GT1:8_TEMPERATURE,2022-03-20 14:52:20,78.6361
SVS-GT1:8_TEMPERATURE,2022-03-20 14:52:30,78.2661
SVS-GT1:8_TEMPERATURE,2022-03-20 14:52:40,78.0453
SVS-GT1:8_TEMPERATURE,2022-03-20 14:52:50,78.0154
SVS-GT1:8_TEMPERATURE,2022-03-20 14:53:00,77.9378
SVS-GT1:8_TEMPERATURE,2022-03-20 14:53:10,77.9319
SVS-GT1:8_TEMPERATURE,2022-03-20 14:53:20,78.1467
SVS-GT1:8_TEMPERATURE,2022-03-20 14:53:30,78.5107
SVS-GT1:8_TEMPERATURE,2022-03-20 14:53:41,78.5943
SVS-GT1:8_TEMPERATURE,2022-03-20 14:53:51,78.5227
SVS-GT1:8_TEMPERATURE,2022-03-20 14:54:01,78.284
SVS-GT1:8_TEMPERATURE,2022-03-20 14:54:11,78.1169
SVS-GT1:8_TEMPERATURE,2022-03-20 14:54:21,78.0214
SVS-GT1:8_TEMPERATURE,2022-03-20 14:54:31,77.8662
SVS-GT1:8_TEMPERATURE,2022-03-20 14:54:41,77.7707
SVS-GT1:8_TEMPERATURE,2022-03-20 14:54:51,77.6812
SVS-GT1:8_TEMPERATURE,2022-03-20 14:55:01,77.532
SVS-GT1:8_TEMPERATURE,2022-03-20 14:55:11,77.3769
SVS-GT1:8_TEMPERATURE,2022-03-20 14:55:21,77.2157
SVS-GT1:8_TEMPERATURE,2022-03-20 14:55:31,77.1322
SVS-GT1:8_TEMPERATURE,2022-03-20 14:55:41,77.2157
SVS-GT1:8_TEMPERATURE,2022-03-20 14:55:51,78.1706
SVS-GT1:8_TEMPERATURE,2022-03-20 14:56:01,78.7853
SVS-GT1:8_TEMPERATURE,2022-03-20 14:56:11,78.8569
SVS-GT1:8_TEMPERATURE,2022-03-20 14:56:21,78.6122
SVS-GT1:8_TEMPERATURE,2022-03-20 14:56:31,78.6182
SVS-GT1:8_TEMPERATURE,2022-03-20 14:56:41,78.6301
SVS-GT1:8_TEMPERATURE,2022-03-20 14:56:51,78.3377
SVS-GT1:8_TEMPERATURE,2022-03-20 14:57:01,78.0393
SVS-GT1:8_TEMPERATURE,2022-03-20 14:57:11,77.9378
SVS-GT1:8_TEMPERATURE,2022-03-20 14:57:21,77.8423
SVS-GT1:8_TEMPERATURE,2022-03-20 14:57:31,77.6872
SVS-GT1:8_TEMPERATURE,2022-03-20 14:57:41,77.6036
SVS-GT1:8_TEMPERATURE,2022-03-20 14:57:52,77.9796
SVS-GT1:8_TEMPERATURE,2022-03-20 14:58:02,78.3078
SVS-GT1:8_TEMPERATURE,2022-03-20 14:58:12,78.3914
SVS-GT1:8_TEMPERATURE,2022-03-20 14:58:22,78.2362
SVS-GT1:8_TEMPERATURE,2022-03-20 14:58:32,78.0632
