Channel Name,Timestamp,Value
col_ang6,2022-03-20 17:02:05,83.3568
col_ang6,2022-03-20 17:02:15,83.3281
col_ang6,2022-03-20 17:02:25,83.3307
col_ang6,2022-03-20 17:02:36,83.3464
col_ang6,2022-03-20 17:02:46,83.3307
col_ang6,2022-03-20 17:02:56,83.3229
col_ang6,2022-03-20 17:03:06,83.3412
col_ang6,2022-03-20 17:03:16,83.336
col_ang6,2022-03-20 17:03:26,83.362
col_ang6,2022-03-20 17:03:36,83.3672
col_ang6,2022-03-20 17:03:46,83.9948
col_ang6,2022-03-20 17:03:56,83.987
col_ang6,2022-03-20 17:04:06,83.987
col_ang6,2022-03-20 17:04:16,83.974
col_ang6,2022-03-20 17:04:26,83.987
col_ang6,2022-03-20 17:04:36,84.0078
col_ang6,2022-03-20 17:04:46,83.987
col_ang6,2022-03-20 17:04:56,83.987
col_ang6,2022-03-20 17:05:06,83.9922
col_ang6,2022-03-20 17:05:16,84.0026
col_ang6,2022-03-20 17:05:27,84
col_ang6,2022-03-20 17:05:37,83.9844
col_ang6,2022-03-20 17:05:47,84.0078
col_ang6,2022-03-20 17:05:57,83.9922
col_ang6,2022-03-20 17:06:07,83.9922
col_ang6,2022-03-20 17:06:17,83.987
col_ang6,2022-03-20 17:06:27,83.987
col_ang6,2022-03-20 17:06:37,83.9948
col_ang6,2022-03-20 17:06:47,83.9922
col_ang6,2022-03-20 17:06:57,83.9922
col_ang6,2022-03-20 17:07:07,83.9922
col_ang6,2022-03-20 17:07:17,83.9922
col_ang6,2022-03-20 17:07:27,84.0104
col_ang6,2022-03-20 17:07:37,84
col_ang6,2022-03-20 17:07:47,83.987
col_ang6,2022-03-20 17:07:57,84.0026
col_ang6,2022-03-20 17:08:07,84
col_ang6,2022-03-20 17:08:18,83.9922
col_ang6,2022-03-20 17:08:28,84.0078
col_ang6,2022-03-20 17:08:38,84.0156
col_ang6,2022-03-20 17:08:48,84.0026
col_ang6,2022-03-20 17:08:58,84.0052
col_ang6,2022-03-20 17:09:08,84.0026
col_ang6,2022-03-20 17:09:18,84.9636
col_ang6,2022-03-20 17:09:28,84.9583
col_ang6,2022-03-20 17:09:38,84.9636
col_ang6,2022-03-20 17:09:48,84.974
col_ang6,2022-03-20 17:09:58,84.9505
col_ang6,2022-03-20 17:10:08,84.9636
col_ang6,2022-03-20 17:10:18,84.9844
col_ang6,2022-03-20 17:10:28,84.9636
col_ang6,2022-03-20 17:10:38,84.9662
col_ang6,2022-03-20 17:10:48,84.9766
col_ang6,2022-03-20 17:10:58,84.9636
col_ang6,2022-03-20 17:11:09,84.9714
col_ang6,2022-03-20 17:11:19,84.9636
col_ang6,2022-03-20 17:11:29,84.9557
col_ang6,2022-03-20 17:11:39,84.9505
col_ang6,2022-03-20 17:11:49,84.9505
col_ang6,2022-03-20 17:11:59,84.9505
col_ang6,2022-03-20 17:12:09,84.9557
col_ang6,2022-03-20 17:12:19,84.9688
col_ang6,2022-03-20 17:12:29,84.961
col_ang6,2022-03-20 17:12:39,84.9636
col_ang6,2022-03-20 17:12:49,84.9714
col_ang6,2022-03-20 17:12:59,84.9636
col_ang6,2022-03-20 17:13:09,84.9714
col_ang6,2022-03-20 17:13:19,84.9505
col_ang6,2022-03-20 17:13:29,84.9688
col_ang6,2022-03-20 17:13:39,84.9766
col_ang6,2022-03-20 17:13:49,84.9688
col_ang6,2022-03-20 17:14:00,84.9479
col_ang6,2022-03-20 17:14:10,84.974
col_ang6,2022-03-20 17:14:20,84.9557
col_ang6,2022-03-20 17:14:30,84.9636
col_ang6,2022-03-20 17:14:40,84.9766
col_ang6,2022-03-20 17:14:50,84.9557
col_ang6,2022-03-20 17:15:00,84.9636
col_ang6,2022-03-20 17:15:10,84.974
col_ang6,2022-03-20 17:15:20,84.9818
col_ang6,2022-03-20 17:15:30,84.9636
col_ang6,2022-03-20 17:15:40,84.9531
col_ang6,2022-03-20 17:15:50,84.9636
col_ang6,2022-03-20 17:16:00,84.961
col_ang6,2022-03-20 17:16:10,84.9453
col_ang6,2022-03-20 17:16:20,85.6667
col_ang6,2022-03-20 17:16:30,85.638
col_ang6,2022-03-20 17:16:40,85.7318
col_ang6,2022-03-20 17:16:51,85.7474
col_ang6,2022-03-20 17:17:01,85.724
col_ang6,2022-03-20 17:17:11,85.737
col_ang6,2022-03-20 17:17:21,85.7318
col_ang6,2022-03-20 17:17:31,85.7214
col_ang6,2022-03-20 17:17:41,85.7136
col_ang6,2022-03-20 17:17:51,85.711
col_ang6,2022-03-20 17:18:01,85.724
col_ang6,2022-03-20 17:18:11,85.7188
col_ang6,2022-03-20 17:18:21,85.7318
col_ang6,2022-03-20 17:18:31,85.7292
col_ang6,2022-03-20 17:18:41,85.7214
col_ang6,2022-03-20 17:18:51,85.7188
col_ang6,2022-03-20 17:19:01,85.7266
col_ang6,2022-03-20 17:19:11,85.711
col_ang6,2022-03-20 17:19:21,85.7188
col_ang6,2022-03-20 17:19:31,85.7136
col_ang6,2022-03-20 17:19:42,85.7136
col_ang6,2022-03-20 17:19:52,85.7318
col_ang6,2022-03-20 17:20:02,85.7136
col_ang6,2022-03-20 17:20:12,85.7188
col_ang6,2022-03-20 17:20:22,85.7266
col_ang6,2022-03-20 17:20:32,85.7422
col_ang6,2022-03-20 17:20:42,85.7188
col_ang6,2022-03-20 17:20:52,85.711
col_ang6,2022-03-20 17:21:02,85.7188
col_ang6,2022-03-20 17:21:12,85.7266
col_ang6,2022-03-20 17:21:22,85.7188
col_ang6,2022-03-20 17:21:32,85.724
col_ang6,2022-03-20 17:21:42,85.7344
col_ang6,2022-03-20 17:21:52,85.7057
col_ang6,2022-03-20 17:22:02,85.7318
col_ang6,2022-03-20 17:22:12,85.7188
col_ang6,2022-03-20 17:22:22,85.7214
col_ang6,2022-03-20 17:22:33,85.7318
col_ang6,2022-03-20 17:22:43,85.7318
col_ang6,2022-03-20 17:22:53,85.7266
col_ang6,2022-03-20 17:23:03,85.7344
col_ang6,2022-03-20 17:23:13,85.7292
col_ang6,2022-03-20 17:23:23,85.737
col_ang6,2022-03-20 17:23:33,85.7188
col_ang6,2022-03-20 17:23:43,85.7031
col_ang6,2022-03-20 17:23:53,85.7422
col_ang6,2022-03-20 17:24:03,85.7214
col_ang6,2022-03-20 17:24:13,85.7318
col_ang6,2022-03-20 17:24:23,86.0964
col_ang6,2022-03-20 17:24:33,86.1042
col_ang6,2022-03-20 17:24:43,86.112
col_ang6,2022-03-20 17:24:53,86.0912
col_ang6,2022-03-20 17:25:03,86.1068
col_ang6,2022-03-20 17:25:13,86.0964
col_ang6,2022-03-20 17:25:24,86.1016
col_ang6,2022-03-20 17:25:34,86.1094
col_ang6,2022-03-20 17:25:44,86.1094
col_ang6,2022-03-20 17:25:54,86.1745
col_ang6,2022-03-20 17:26:04,86.1016
col_ang6,2022-03-20 17:26:14,86.1224
col_ang6,2022-03-20 17:26:24,86.1016
col_ang6,2022-03-20 17:26:34,86.1068
col_ang6,2022-03-20 17:26:44,86.1094
col_ang6,2022-03-20 17:26:54,86.125
col_ang6,2022-03-20 17:27:04,86.1094
col_ang6,2022-03-20 17:27:14,86.1302
col_ang6,2022-03-20 17:27:24,86.1094
col_ang6,2022-03-20 17:27:34,86.1042
col_ang6,2022-03-20 17:27:44,86.1094
col_ang6,2022-03-20 17:27:54,86.4297
col_ang6,2022-03-20 17:28:05,86.4193
col_ang6,2022-03-20 17:28:15,86.4167
col_ang6,2022-03-20 17:28:25,86.4323
col_ang6,2022-03-20 17:28:35,86.4089
col_ang6,2022-03-20 17:28:45,86.4427
col_ang6,2022-03-20 17:28:55,86.4297
col_ang6,2022-03-20 17:29:05,92.1745
col_ang6,2022-03-20 17:29:15,105.289
col_ang6,2022-03-20 17:29:25,105.253
col_ang6,2022-03-20 17:29:35,105.258
col_ang6,2022-03-20 17:29:45,105.273
col_ang6,2022-03-20 17:29:55,105.258
col_ang6,2022-03-20 17:30:05,105.253
col_ang6,2022-03-20 17:30:15,105.266
col_ang6,2022-03-20 17:30:25,105.268
col_ang6,2022-03-20 17:30:35,105.268
col_ang6,2022-03-20 17:30:45,105.263
col_ang6,2022-03-20 17:30:55,105.263
col_ang6,2022-03-20 17:31:06,105.26
col_ang6,2022-03-20 17:31:16,105.286
col_ang6,2022-03-20 17:31:26,105.263
col_ang6,2022-03-20 17:31:36,105.25
col_ang6,2022-03-20 17:31:46,105.26
col_ang6,2022-03-20 17:31:56,105.263
col_ang6,2022-03-20 17:32:06,105.263
col_ang6,2022-03-20 17:32:16,105.268
col_ang6,2022-03-20 17:32:26,105.263
col_ang6,2022-03-20 17:32:36,105.258
col_ang6,2022-03-20 17:32:46,105.253
col_ang6,2022-03-20 17:32:56,105.268
col_ang6,2022-03-20 17:33:06,105.263
col_ang6,2022-03-20 17:33:16,105.263
col_ang6,2022-03-20 17:33:26,105.26
col_ang6,2022-03-20 17:33:36,105.281
col_ang6,2022-03-20 17:33:46,105.268
col_ang6,2022-03-20 17:33:57,105.276
col_ang6,2022-03-20 17:34:07,105.279
col_ang6,2022-03-20 17:34:17,105.266
col_ang6,2022-03-20 17:34:27,105.268
col_ang6,2022-03-20 17:34:37,105.268
col_ang6,2022-03-20 17:34:47,105.281
col_ang6,2022-03-20 17:34:57,105.263
col_ang6,2022-03-20 17:35:07,105.255
col_ang6,2022-03-20 17:35:17,105.281
col_ang6,2022-03-20 17:35:27,105.268
col_ang6,2022-03-20 17:35:37,105.263
col_ang6,2022-03-20 17:35:47,105.25
col_ang6,2022-03-20 17:35:57,105.255
col_ang6,2022-03-20 17:36:07,105.258
col_ang6,2022-03-20 17:36:17,105.25
col_ang6,2022-03-20 17:36:27,105.263
col_ang6,2022-03-20 17:36:38,105.234
col_ang6,2022-03-20 17:36:48,105.247
col_ang6,2022-03-20 17:36:58,105.299
col_ang6,2022-03-20 17:37:08,105.297
col_ang6,2022-03-20 17:37:18,105.276
col_ang6,2022-03-20 17:37:28,105.302
col_ang6,2022-03-20 17:37:38,105.268
col_ang6,2022-03-20 17:37:48,105.25
col_ang6,2022-03-20 17:37:58,105.268
col_ang6,2022-03-20 17:38:08,105.258
col_ang6,2022-03-20 17:38:18,105.255
col_ang6,2022-03-20 17:38:28,105.271
col_ang6,2022-03-20 17:38:38,105.258
col_ang6,2022-03-20 17:38:48,105.266
col_ang6,2022-03-20 17:38:58,105.263
col_ang6,2022-03-20 17:39:08,105.258
col_ang6,2022-03-20 17:39:18,105.281
col_ang6,2022-03-20 17:39:29,105.263
col_ang6,2022-03-20 17:39:39,105.25
col_ang6,2022-03-20 17:39:49,105.279
col_ang6,2022-03-20 17:39:59,105.258
col_ang6,2022-03-20 17:40:09,105.268
col_ang6,2022-03-20 17:40:19,105.245
col_ang6,2022-03-20 17:40:29,105.268
col_ang6,2022-03-20 17:40:39,105.271
col_ang6,2022-03-20 17:40:49,105.266
col_ang6,2022-03-20 17:40:59,105.26
col_ang6,2022-03-20 17:41:09,105.266
col_ang6,2022-03-20 17:41:19,105.273
col_ang6,2022-03-20 17:41:29,105.276
col_ang6,2022-03-20 17:41:39,105.26
col_ang6,2022-03-20 17:41:49,105.263
col_ang6,2022-03-20 17:41:59,105.268
col_ang6,2022-03-20 17:42:09,105.255
col_ang6,2022-03-20 17:42:20,105.273
col_ang6,2022-03-20 17:42:30,105.263
col_ang6,2022-03-20 17:42:40,105.255
col_ang6,2022-03-20 17:42:50,105.271
col_ang6,2022-03-20 17:43:00,105.292
col_ang6,2022-03-20 17:43:10,105.263
col_ang6,2022-03-20 17:43:20,105.273
col_ang6,2022-03-20 17:43:30,105.268
col_ang6,2022-03-20 17:43:40,105.289
col_ang6,2022-03-20 17:43:50,105.266
col_ang6,2022-03-20 17:44:00,105.263
col_ang6,2022-03-20 17:44:10,105.263
col_ang6,2022-03-20 17:44:20,105.255
col_ang6,2022-03-20 17:44:30,105.263
col_ang6,2022-03-20 17:44:40,105.255
col_ang6,2022-03-20 17:44:50,105.289
col_ang6,2022-03-20 17:45:00,105.263
col_ang6,2022-03-20 17:45:11,105.268
col_ang6,2022-03-20 17:45:21,105.255
col_ang6,2022-03-20 17:45:31,105.263
col_ang6,2022-03-20 17:45:41,105.263
col_ang6,2022-03-20 17:45:51,105.26
col_ang6,2022-03-20 17:46:01,105.273
col_ang6,2022-03-20 17:46:11,105.263
col_ang6,2022-03-20 17:46:21,105.263
col_ang6,2022-03-20 17:46:31,105.276
col_ang6,2022-03-20 17:46:41,105.263
col_ang6,2022-03-20 17:46:51,105.266
col_ang6,2022-03-20 17:47:01,105.263
col_ang6,2022-03-20 17:47:11,105.263
col_ang6,2022-03-20 17:47:21,105.263
col_ang6,2022-03-20 17:47:31,105.263
col_ang6,2022-03-20 17:47:41,105.268
col_ang6,2022-03-20 17:47:51,105.263
col_ang6,2022-03-20 17:48:02,105.263
col_ang6,2022-03-20 17:48:12,105.268
col_ang6,2022-03-20 17:48:22,105.271
col_ang6,2022-03-20 17:48:32,105.263
col_ang6,2022-03-20 17:48:42,105.286
col_ang6,2022-03-20 17:48:52,105.281
col_ang6,2022-03-20 17:49:02,105.273
col_ang6,2022-03-20 17:49:12,105.289
col_ang6,2022-03-20 17:49:22,105.276
col_ang6,2022-03-20 17:49:32,105.266
col_ang6,2022-03-20 17:49:42,105.289
col_ang6,2022-03-20 17:49:52,105.263
col_ang6,2022-03-20 17:50:02,105.263
col_ang6,2022-03-20 17:50:12,105.281
col_ang6,2022-03-20 17:50:22,105.263
col_ang6,2022-03-20 17:50:32,105.263
col_ang6,2022-03-20 17:50:42,105.263
col_ang6,2022-03-20 17:50:53,105.297
col_ang6,2022-03-20 17:51:03,105.284
col_ang6,2022-03-20 17:51:13,105.25
col_ang6,2022-03-20 17:51:23,105.271
col_ang6,2022-03-20 17:51:33,105.263
col_ang6,2022-03-20 17:51:43,105.263
col_ang6,2022-03-20 17:51:53,105.276
col_ang6,2022-03-20 17:52:03,105.271
col_ang6,2022-03-20 17:52:13,105.284
col_ang6,2022-03-20 17:52:23,105.268
col_ang6,2022-03-20 17:52:33,105.245
col_ang6,2022-03-20 17:52:43,105.284
col_ang6,2022-03-20 17:52:53,105.263
col_ang6,2022-03-20 17:53:03,105.268
col_ang6,2022-03-20 17:53:13,105.263
col_ang6,2022-03-20 17:53:23,105.263
col_ang6,2022-03-20 17:53:33,105.263
col_ang6,2022-03-20 17:53:44,105.263
col_ang6,2022-03-20 17:53:54,105.263
col_ang6,2022-03-20 17:54:04,105.286
col_ang6,2022-03-20 17:54:14,105.263
col_ang6,2022-03-20 17:54:24,105.273
col_ang6,2022-03-20 17:54:34,105.271
col_ang6,2022-03-20 17:54:44,105.268
col_ang6,2022-03-20 17:54:54,105.271
col_ang6,2022-03-20 17:55:04,105.271
col_ang6,2022-03-20 17:55:14,105.263
col_ang6,2022-03-20 17:55:24,105.286
col_ang6,2022-03-20 17:55:34,105.26
col_ang6,2022-03-20 17:55:44,105.276
col_ang6,2022-03-20 17:55:54,105.273
col_ang6,2022-03-20 17:56:04,105.263
col_ang6,2022-03-20 17:56:14,105.276
col_ang6,2022-03-20 17:56:24,105.258
col_ang6,2022-03-20 17:56:35,105.263
col_ang6,2022-03-20 17:56:45,105.25
col_ang6,2022-03-20 17:56:55,105.268
col_ang6,2022-03-20 17:57:05,105.263
col_ang6,2022-03-20 17:57:15,105.292
col_ang6,2022-03-20 17:57:25,105.263
col_ang6,2022-03-20 17:57:35,105.263
col_ang6,2022-03-20 17:57:45,105.263
col_ang6,2022-03-20 17:57:55,105.276
col_ang6,2022-03-20 17:58:05,105.276
col_ang6,2022-03-20 17:58:15,105.263
col_ang6,2022-03-20 17:58:25,105.263
col_ang6,2022-03-20 17:58:35,105.263
col_ang6,2022-03-20 17:58:45,105.276
col_ang6,2022-03-20 17:58:55,105.263
col_ang6,2022-03-20 17:59:05,105.266
col_ang6,2022-03-20 17:59:15,105.263
col_ang6,2022-03-20 17:59:26,105.276
col_ang6,2022-03-20 17:59:36,105.263
col_ang6,2022-03-20 17:59:46,105.276
col_ang6,2022-03-20 17:59:56,105.292
col_ang6,2022-03-20 18:00:06,105.284
col_ang6,2022-03-20 18:00:16,105.273
col_ang6,2022-03-20 18:00:26,105.271
col_ang6,2022-03-20 18:00:36,105.263
col_ang6,2022-03-20 18:00:46,105.268
col_ang6,2022-03-20 18:00:56,105.276
col_ang6,2022-03-20 18:01:06,105.25
col_ang6,2022-03-20 18:01:16,105.268
col_ang6,2022-03-20 18:01:26,105.266
col_ang6,2022-03-20 18:01:36,105.263
col_ang6,2022-03-20 18:01:46,105.271
col_ang6,2022-03-20 18:01:56,105.263
col_ang6,2022-03-20 18:02:06,105.276
col_ang6,2022-03-20 18:02:17,105.281
col_ang6,2022-03-20 18:02:27,105.258
col_ang6,2022-03-20 18:02:37,105.263
col_ang6,2022-03-20 18:02:47,105.263
col_ang6,2022-03-20 18:02:57,105.271
col_ang6,2022-03-20 18:03:07,105.263
col_ang6,2022-03-20 18:03:17,105.276
col_ang6,2022-03-20 18:03:27,105.268
col_ang6,2022-03-20 18:03:37,105.263
col_ang6,2022-03-20 18:03:47,105.266
col_ang6,2022-03-20 18:03:57,105.268
col_ang6,2022-03-20 18:04:07,105.266
col_ang6,2022-03-20 18:04:17,105.263
col_ang6,2022-03-20 18:04:27,105.276
col_ang6,2022-03-20 18:04:37,105.271
col_ang6,2022-03-20 18:04:47,105.268
col_ang6,2022-03-20 18:04:57,105.263
col_ang6,2022-03-20 18:05:08,105.258
col_ang6,2022-03-20 18:05:18,105.281
col_ang6,2022-03-20 18:05:28,105.258
col_ang6,2022-03-20 18:05:38,105.271
col_ang6,2022-03-20 18:05:48,105.263
col_ang6,2022-03-20 18:05:58,105.263
col_ang6,2022-03-20 18:06:08,105.284
col_ang6,2022-03-20 18:06:18,105.276
col_ang6,2022-03-20 18:06:28,105.276
col_ang6,2022-03-20 18:06:38,105.276
col_ang6,2022-03-20 18:06:48,105.271
col_ang6,2022-03-20 18:06:58,105.284
col_ang6,2022-03-20 18:07:08,105.263
col_ang6,2022-03-20 18:07:18,105.273
col_ang6,2022-03-20 18:07:28,105.268
col_ang6,2022-03-20 18:07:38,105.263
col_ang6,2022-03-20 18:07:48,105.263
col_ang6,2022-03-20 18:07:59,105.271
col_ang6,2022-03-20 18:08:09,105.271
col_ang6,2022-03-20 18:08:19,105.294
col_ang6,2022-03-20 18:08:29,105.263
col_ang6,2022-03-20 18:08:39,105.289
col_ang6,2022-03-20 18:08:49,105.271
col_ang6,2022-03-20 18:08:59,105.263
col_ang6,2022-03-20 18:09:09,105.276
col_ang6,2022-03-20 18:09:19,105.281
col_ang6,2022-03-20 18:09:29,105.263
col_ang6,2022-03-20 18:09:39,105.255
col_ang6,2022-03-20 18:09:49,105.273
col_ang6,2022-03-20 18:09:59,105.263
col_ang6,2022-03-20 18:10:09,105.268
col_ang6,2022-03-20 18:10:19,105.284
col_ang6,2022-03-20 18:10:29,105.258
col_ang6,2022-03-20 18:10:39,105.263
col_ang6,2022-03-20 18:10:50,105.271
col_ang6,2022-03-20 18:11:00,105.271
col_ang6,2022-03-20 18:11:10,105.271
col_ang6,2022-03-20 18:11:20,105.263
col_ang6,2022-03-20 18:11:30,105.268
col_ang6,2022-03-20 18:11:40,105.25
col_ang6,2022-03-20 18:11:50,105.255
col_ang6,2022-03-20 18:12:00,105.263
col_ang6,2022-03-20 18:12:10,105.263
col_ang6,2022-03-20 18:12:20,105.284
col_ang6,2022-03-20 18:12:30,105.281
col_ang6,2022-03-20 18:12:40,105.268
col_ang6,2022-03-20 18:12:50,105.276
col_ang6,2022-03-20 18:13:00,105.284
col_ang6,2022-03-20 18:13:10,105.263
col_ang6,2022-03-20 18:13:20,105.263
col_ang6,2022-03-20 18:13:30,105.281
col_ang6,2022-03-20 18:13:41,105.263
col_ang6,2022-03-20 18:13:51,105.263
col_ang6,2022-03-20 18:14:01,105.273
col_ang6,2022-03-20 18:14:11,105.26
col_ang6,2022-03-20 18:14:21,105.268
col_ang6,2022-03-20 18:14:31,105.25
col_ang6,2022-03-20 18:14:41,105.271
col_ang6,2022-03-20 18:14:51,105.273
col_ang6,2022-03-20 18:15:01,105.263
col_ang6,2022-03-20 18:15:11,105.263
col_ang6,2022-03-20 18:15:21,105.268
col_ang6,2022-03-20 18:15:31,105.266
col_ang6,2022-03-20 18:15:41,105.255
col_ang6,2022-03-20 18:15:51,105.26
col_ang6,2022-03-20 18:16:01,105.258
col_ang6,2022-03-20 18:16:11,105.255
col_ang6,2022-03-20 18:16:21,105.266
col_ang6,2022-03-20 18:16:31,105.273
col_ang6,2022-03-20 18:16:42,105.253
col_ang6,2022-03-20 18:16:52,105.258
col_ang6,2022-03-20 18:17:02,105.268
col_ang6,2022-03-20 18:17:12,105.258
col_ang6,2022-03-20 18:17:22,105.263
col_ang6,2022-03-20 18:17:32,105.268
col_ang6,2022-03-20 18:17:42,105.286
col_ang6,2022-03-20 18:17:52,105.281
col_ang6,2022-03-20 18:18:02,105.255
col_ang6,2022-03-20 18:18:12,105.271
col_ang6,2022-03-20 18:18:22,105.271
col_ang6,2022-03-20 18:18:32,105.268
col_ang6,2022-03-20 18:18:42,105.258
col_ang6,2022-03-20 18:18:52,105.289
col_ang6,2022-03-20 18:19:02,105.276
col_ang6,2022-03-20 18:19:12,105.281
col_ang6,2022-03-20 18:19:23,105.297
col_ang6,2022-03-20 18:19:33,105.258
col_ang6,2022-03-20 18:19:43,105.266
col_ang6,2022-03-20 18:19:53,105.263
col_ang6,2022-03-20 18:20:03,105.255
col_ang6,2022-03-20 18:20:13,105.276
col_ang6,2022-03-20 18:20:23,105.276
col_ang6,2022-03-20 18:20:33,105.286
col_ang6,2022-03-20 18:20:43,105.263
col_ang6,2022-03-20 18:20:53,105.279
col_ang6,2022-03-20 18:21:03,105.26
col_ang6,2022-03-20 18:21:13,105.281
col_ang6,2022-03-20 18:21:23,105.276
col_ang6,2022-03-20 18:21:33,105.263
col_ang6,2022-03-20 18:21:43,105.266
col_ang6,2022-03-20 18:21:53,105.242
col_ang6,2022-03-20 18:22:03,105.263
col_ang6,2022-03-20 18:22:14,105.268
col_ang6,2022-03-20 18:22:24,105.268
col_ang6,2022-03-20 18:22:34,105.258
col_ang6,2022-03-20 18:22:44,105.266
col_ang6,2022-03-20 18:22:54,105.268
col_ang6,2022-03-20 18:23:04,105.271
col_ang6,2022-03-20 18:23:14,105.263
col_ang6,2022-03-20 18:23:24,105.255
col_ang6,2022-03-20 18:23:34,105.268
col_ang6,2022-03-20 18:23:44,105.279
col_ang6,2022-03-20 18:23:54,105.279
col_ang6,2022-03-20 18:24:04,105.258
col_ang6,2022-03-20 18:24:14,105.263
col_ang6,2022-03-20 18:24:24,105.276
col_ang6,2022-03-20 18:24:34,105.284
col_ang6,2022-03-20 18:24:44,105.271
col_ang6,2022-03-20 18:24:54,105.302
col_ang6,2022-03-20 18:25:05,105.276
col_ang6,2022-03-20 18:25:15,105.276
col_ang6,2022-03-20 18:25:25,105.273
col_ang6,2022-03-20 18:25:35,105.263
col_ang6,2022-03-20 18:25:45,105.263
col_ang6,2022-03-20 18:25:55,105.284
col_ang6,2022-03-20 18:26:05,105.26
col_ang6,2022-03-20 18:26:15,105.26
col_ang6,2022-03-20 18:26:25,105.268
col_ang6,2022-03-20 18:26:35,105.294
col_ang6,2022-03-20 18:26:45,105.242
col_ang6,2022-03-20 18:26:55,105.271
col_ang6,2022-03-20 18:27:05,105.273
col_ang6,2022-03-20 18:27:15,105.266
col_ang6,2022-03-20 18:27:25,105.263
col_ang6,2022-03-20 18:27:35,105.268
col_ang6,2022-03-20 18:27:45,105.266
col_ang6,2022-03-20 18:27:56,105.284
col_ang6,2022-03-20 18:28:06,105.255
col_ang6,2022-03-20 18:28:16,105.263
col_ang6,2022-03-20 18:28:26,105.273
col_ang6,2022-03-20 18:28:36,105.268
col_ang6,2022-03-20 18:28:46,105.263
col_ang6,2022-03-20 18:28:56,105.258
col_ang6,2022-03-20 18:29:06,105.263
col_ang6,2022-03-20 18:29:16,105.268
col_ang6,2022-03-20 18:29:26,105.268
col_ang6,2022-03-20 18:29:36,105.268
col_ang6,2022-03-20 18:29:46,105.263
col_ang6,2022-03-20 18:29:56,105.263
col_ang6,2022-03-20 18:30:06,105.258
col_ang6,2022-03-20 18:30:16,105.281
col_ang6,2022-03-20 18:30:26,105.276
col_ang6,2022-03-20 18:30:36,105.258
col_ang6,2022-03-20 18:30:47,105.255
col_ang6,2022-03-20 18:30:57,105.263
col_ang6,2022-03-20 18:31:07,105.263
col_ang6,2022-03-20 18:31:17,105.271
col_ang6,2022-03-20 18:31:27,105.266
col_ang6,2022-03-20 18:31:37,105.263
col_ang6,2022-03-20 18:31:47,105.255
col_ang6,2022-03-20 18:31:57,105.263
col_ang6,2022-03-20 18:32:07,105.263
col_ang6,2022-03-20 18:32:17,105.258
col_ang6,2022-03-20 18:32:27,105.263
col_ang6,2022-03-20 18:32:37,105.266
col_ang6,2022-03-20 18:32:47,105.263
col_ang6,2022-03-20 18:32:57,105.266
col_ang6,2022-03-20 18:33:07,105.279
col_ang6,2022-03-20 18:33:17,105.268
col_ang6,2022-03-20 18:33:28,105.25
col_ang6,2022-03-20 18:33:38,105.253
col_ang6,2022-03-20 18:33:48,105.289
col_ang6,2022-03-20 18:33:58,105.268
col_ang6,2022-03-20 18:34:08,105.279
col_ang6,2022-03-20 18:34:18,105.263
col_ang6,2022-03-20 18:34:28,105.266
col_ang6,2022-03-20 18:34:38,105.263
col_ang6,2022-03-20 18:34:48,105.263
col_ang6,2022-03-20 18:34:58,105.263
col_ang6,2022-03-20 18:35:08,105.281
col_ang6,2022-03-20 18:35:18,105.263
col_ang6,2022-03-20 18:35:28,105.263
col_ang6,2022-03-20 18:35:38,105.25
col_ang6,2022-03-20 18:35:48,105.255
col_ang6,2022-03-20 18:35:58,105.263
col_ang6,2022-03-20 18:36:08,105.255
col_ang6,2022-03-20 18:36:19,105.255
col_ang6,2022-03-20 18:36:29,105.268
col_ang6,2022-03-20 18:36:39,105.263
col_ang6,2022-03-20 18:36:49,105.247
col_ang6,2022-03-20 18:36:59,105.221
col_ang6,2022-03-20 18:37:09,105.266
col_ang6,2022-03-20 18:37:19,105.276
col_ang6,2022-03-20 18:37:29,105.258
col_ang6,2022-03-20 18:37:39,105.255
col_ang6,2022-03-20 18:37:49,105.255
col_ang6,2022-03-20 18:37:59,105.25
col_ang6,2022-03-20 18:38:09,105.273
col_ang6,2022-03-20 18:38:19,105.281
col_ang6,2022-03-20 18:38:29,105.263
col_ang6,2022-03-20 18:38:39,105.271
col_ang6,2022-03-20 18:38:49,105.25
col_ang6,2022-03-20 18:38:59,105.263
col_ang6,2022-03-20 18:39:10,105.268
col_ang6,2022-03-20 18:39:20,105.266
col_ang6,2022-03-20 18:39:30,105.276
col_ang6,2022-03-20 18:39:40,105.258
col_ang6,2022-03-20 18:39:50,105.263
col_ang6,2022-03-20 18:40:00,105.273
col_ang6,2022-03-20 18:40:10,105.268
col_ang6,2022-03-20 18:40:20,105.255
col_ang6,2022-03-20 18:40:30,105.266
col_ang6,2022-03-20 18:40:40,105.276
col_ang6,2022-03-20 18:40:50,105.268
col_ang6,2022-03-20 18:41:00,105.266
col_ang6,2022-03-20 18:41:10,105.258
col_ang6,2022-03-20 18:41:20,105.273
col_ang6,2022-03-20 18:41:30,105.263
col_ang6,2022-03-20 18:41:40,105.276
col_ang6,2022-03-20 18:41:50,105.263
col_ang6,2022-03-20 18:42:01,105.281
col_ang6,2022-03-20 18:42:11,105.276
col_ang6,2022-03-20 18:42:21,105.273
col_ang6,2022-03-20 18:42:31,105.266
col_ang6,2022-03-20 18:42:41,105.258
col_ang6,2022-03-20 18:42:51,105.276
