Channel Name,Timestamp,Value
SPN1_GLOBAL_IRRADIANCE,2022-03-02 00:59:55,2.2425
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:00:05,1.5191
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:00:15,1.4468
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:00:25,0.8681
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:00:35,1.1574
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:00:45,1.9531
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:00:55,2.3148
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:01:05,3.3275
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:01:15,1.4468
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:01:25,0.8681
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:01:35,3.6169
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:01:45,0.8681
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:01:55,1.7361
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:02:05,1.3744
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:02:15,1.1574
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:02:25,2.5318
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:02:35,2.3148
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:02:45,3.4722
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:02:55,2.0255
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:03:05,2.6042
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:03:15,1.5914
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:03:25,1.0851
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:03:36,1.0851
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:03:46,1.9531
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:03:56,1.1574
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:04:06,1.4468
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:04:16,1.3021
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:04:26,0.5787
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:04:36,1.0851
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:04:46,0.5787
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:04:56,1.1574
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:05:06,2.2425
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:05:16,2.3872
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:05:26,2.4595
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:05:36,0.8681
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:05:46,1.1574
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:05:56,2.2425
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:06:06,2.4595
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:06:16,2.2425
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:06:26,1.0851
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:06:36,0.8681
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:06:46,2.6042
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:06:56,2.5318
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:07:06,3.1829
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:07:16,1.0851
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:07:26,0.5787
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:07:36,2.0978
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:07:46,3.3275
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:07:56,4.4126
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:08:06,1.3021
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:08:17,3.6169
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:08:27,2.6042
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:08:37,0.9404
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:08:47,0.8681
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:08:57,2.3872
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:09:07,2.2425
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:09:17,3.6892
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:09:27,1.5191
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:09:37,0.9404
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:09:47,3.6169
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:09:57,1.6638
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:10:07,1.2297
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:10:17,1.7361
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:10:27,1.5914
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:10:37,1.0851
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:10:47,4.1956
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:10:57,1.6638
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:11:07,1.9531
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:11:17,3.6169
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:11:27,0.8681
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:11:37,2.0255
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:11:47,1.3744
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:11:57,1.1574
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:12:07,2.1701
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:12:17,0.2894
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:12:27,1.2297
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:12:37,1.4468
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:12:48,0.5064
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:12:58,1.5914
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:13:08,1.1574
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:13:18,2.3148
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:13:28,0.8681
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:13:38,1.0851
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:13:48,1.0127
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:13:58,2.3148
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:14:08,2.3872
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:14:18,1.2297
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:14:28,1.5191
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:14:38,1.7361
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:14:48,1.8808
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:14:58,0.7957
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:15:08,2.5318
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:15:18,0.9404
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:15:28,0.9404
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:15:38,1.5191
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:15:48,1.6638
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:15:58,1.6638
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:16:08,0.9404
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:16:18,2.2425
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:16:28,0.8681
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:16:38,3.5446
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:16:48,2.0255
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:16:58,2.8212
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:17:08,1.6638
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:17:18,1.9531
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:17:29,2.4595
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:17:39,2.0255
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:17:49,1.7361
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:17:59,3.3275
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:18:09,1.9531
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:18:19,1.7361
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:18:29,2.4595
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:18:39,1.3744
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:18:49,4.1956
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:18:59,2.2425
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:19:09,1.9531
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:19:19,2.6042
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:19:29,2.0978
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:19:39,1.5914
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:19:49,1.5914
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:19:59,1.2297
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:20:09,2.3148
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:20:19,1.1574
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:20:29,1.9531
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:20:39,1.5914
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:20:49,0.9404
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:20:59,2.8212
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:21:09,2.5318
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:21:19,1.2297
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:21:29,3.3275
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:21:39,2.3148
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:21:49,3.6169
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:22:00,1.3744
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:22:10,1.9531
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:22:20,3.2552
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:22:30,0.5787
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:22:40,1.4468
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:22:50,0.9404
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:23:00,1.1574
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:23:10,2.2425
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:23:20,1.3021
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:23:30,0.5787
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:23:40,3.3275
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:23:50,1.2297
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:24:00,1.1574
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:24:10,3.9063
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:24:20,1.4468
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:24:30,2.1701
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:24:40,2.4595
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:24:50,2.8935
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:25:00,1.7361
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:25:10,1.9531
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:25:20,1.8808
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:25:30,1.2297
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:25:40,0.651
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:25:50,2.5318
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:26:00,2.4595
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:26:10,1.9531
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:26:20,1.8808
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:26:31,2.0255
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:26:41,2.4595
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:26:51,1.7361
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:27:01,1.0127
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:27:11,1.6638
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:27:21,1.1574
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:27:31,3.6169
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:27:41,2.2425
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:27:51,1.6638
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:28:01,0.9404
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:28:11,1.8808
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:28:21,0.3617
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:28:31,1.0127
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:28:41,1.7361
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:28:51,0.3617
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:29:01,1.1574
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:29:11,1.3021
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:29:21,1.9531
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:29:31,0.9404
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:29:41,1.2297
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:29:51,2.3872
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:30:01,0.9404
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:30:11,1.3744
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:30:21,2.3148
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:30:31,1.4468
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:30:41,1.4468
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:30:52,1.6638
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:31:02,1.9531
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:31:12,2.9659
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:31:22,1.9531
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:31:32,1.6638
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:31:42,0.5064
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:31:52,1.6638
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:32:02,1.2297
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:32:12,1.4468
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:32:22,2.5318
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:32:32,1.9531
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:32:42,0.2894
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:32:52,0.8681
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:33:02,1.2297
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:33:12,0.7957
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:33:22,1.9531
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:33:32,1.5914
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:33:42,1.6638
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:33:52,1.1574
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:34:02,2.5318
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:34:12,3.6169
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:34:22,3.1829
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:34:32,1.3021
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:34:42,1.3021
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:34:52,2.3148
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:35:02,0.5787
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:35:12,2.4595
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:35:23,2.4595
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:35:33,1.9531
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:35:43,1.9531
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:35:53,1.8808
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:36:03,1.6638
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:36:13,1.9531
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:36:23,1.1574
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:36:33,1.5914
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:36:43,0.8681
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:36:53,2.5318
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:37:03,1.5191
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:37:13,3.3275
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:37:23,1.9531
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:37:33,2.8935
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:37:43,1.2297
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:37:53,1.5191
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:38:03,3.6169
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:38:13,1.6638
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:38:23,2.3872
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:38:33,1.6638
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:38:43,1.3744
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:38:53,2.2425
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:39:03,1.8808
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:39:13,0.2894
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:39:23,3.1829
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:39:33,0.5787
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:39:44,2.7488
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:39:54,1.6638
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:40:04,0.3617
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:40:14,2.3148
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:40:24,2.6042
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:40:34,1.1574
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:40:44,1.7361
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:40:54,1.1574
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:41:04,2.0255
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:41:14,2.0255
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:41:24,1.0127
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:41:34,2.1701
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:41:44,2.2425
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:41:54,1.1574
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:42:04,1.1574
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:42:14,2.0255
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:42:24,2.2425
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:42:34,1.0127
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:42:44,1.2297
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:42:54,1.6638
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:43:04,1.1574
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:43:14,1.6638
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:43:24,0.8681
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:43:34,1.7361
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:43:44,0.8681
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:43:54,1.6638
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:44:05,4.1233
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:44:15,2.2425
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:44:25,2.3872
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:44:35,1.8084
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:44:45,1.9531
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:44:55,1.3021
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:45:05,1.1574
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:45:15,1.7361
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:45:25,0.8681
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:45:35,2.0978
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:45:45,1.4468
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:45:55,1.0851
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:46:05,1.1574
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:46:15,0.5787
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:46:25,1.3021
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:46:35,1.5914
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:46:45,1.9531
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:46:55,1.0127
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:47:05,1.5191
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:47:15,0.651
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:47:25,1.4468
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:47:35,0.1447
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:47:45,1.4468
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:47:55,0.217
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:48:05,1.9531
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:48:15,2.2425
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:48:25,0.3617
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:48:36,1.3744
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:48:46,3.0382
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:48:56,2.1701
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:49:06,1.9531
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:49:16,1.6638
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:49:26,2.2425
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:49:36,0.8681
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:49:46,2.5318
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:49:56,1.5191
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:50:06,1.5191
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:50:16,1.2297
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:50:26,2.2425
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:50:36,1.1574
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:50:46,0.8681
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:50:56,1.2297
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:51:06,1.5191
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:51:16,3.6169
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:51:26,3.3275
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:51:36,1.6638
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:51:46,4.5573
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:51:56,3.5446
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:52:06,2.4595
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:52:16,1.2297
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:52:26,2.3872
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:52:36,1.0127
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:52:46,1.5914
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:52:57,0.2894
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:53:07,1.5191
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:53:17,2.0978
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:53:27,3.7616
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:53:37,0.2894
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:53:47,1.3021
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:53:57,1.1574
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:54:07,1.3021
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:54:17,2.0978
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:54:27,1.2297
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:54:37,1.1574
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:54:47,2.8212
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:54:57,2.1701
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:55:07,3.5446
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:55:17,0.8681
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:55:27,1.3021
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:55:37,1.7361
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:55:47,1.9531
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:55:57,0.8681
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:56:07,1.7361
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:56:17,1.3744
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:56:27,1.1574
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:56:37,1.1574
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:56:47,1.6638
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:56:57,2.0255
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:57:07,1.6638
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:57:17,2.5318
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:57:28,3.9063
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:57:38,1.9531
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:57:48,2.3872
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:57:58,2.6765
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:58:08,0.7957
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:58:18,1.9531
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:58:28,0.217
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:58:38,0.5787
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:58:48,2.5318
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:58:58,1.5191
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:59:08,1.1574
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:59:18,1.8084
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:59:28,2.3872
SPN1_GLOBAL_IRRADIANCE,2022-03-02 01:59:38,3.1829
