Channel Name,Timestamp,Value
azimuth_angle,2022-03-05 20:28:37,301.67
azimuth_angle,2022-03-05 20:28:47,301.711
azimuth_angle,2022-03-05 20:28:57,301.752
azimuth_angle,2022-03-05 20:29:07,301.793
azimuth_angle,2022-03-05 20:29:17,301.834
azimuth_angle,2022-03-05 20:29:27,301.875
azimuth_angle,2022-03-05 20:29:37,301.916
azimuth_angle,2022-03-05 20:29:47,301.957
azimuth_angle,2022-03-05 20:29:57,301.999
azimuth_angle,2022-03-05 20:30:07,302.04
azimuth_angle,2022-03-05 20:30:17,302.081
azimuth_angle,2022-03-05 20:30:27,302.126
azimuth_angle,2022-03-05 20:30:37,302.167
azimuth_angle,2022-03-05 20:30:47,302.208
azimuth_angle,2022-03-05 20:30:57,302.249
azimuth_angle,2022-03-05 20:31:07,302.29
azimuth_angle,2022-03-05 20:31:17,302.331
azimuth_angle,2022-03-05 20:31:27,302.372
azimuth_angle,2022-03-05 20:31:37,302.414
azimuth_angle,2022-03-05 20:31:47,302.455
azimuth_angle,2022-03-05 20:31:57,302.496
azimuth_angle,2022-03-05 20:32:07,302.537
azimuth_angle,2022-03-05 20:32:17,302.578
azimuth_angle,2022-03-05 20:32:27,302.62
azimuth_angle,2022-03-05 20:32:37,302.661
azimuth_angle,2022-03-05 20:32:48,302.702
azimuth_angle,2022-03-05 20:32:58,302.743
azimuth_angle,2022-03-05 20:33:08,302.784
azimuth_angle,2022-03-05 20:33:18,302.826
azimuth_angle,2022-03-05 20:33:28,302.867
azimuth_angle,2022-03-05 20:33:38,302.908
azimuth_angle,2022-03-05 20:33:48,302.949
azimuth_angle,2022-03-05 20:33:58,302.991
azimuth_angle,2022-03-05 20:34:08,303.032
azimuth_angle,2022-03-05 20:34:18,303.073
azimuth_angle,2022-03-05 20:34:28,303.114
azimuth_angle,2022-03-05 20:34:38,303.155
azimuth_angle,2022-03-05 20:34:48,303.197
azimuth_angle,2022-03-05 20:34:58,303.238
azimuth_angle,2022-03-05 20:35:08,303.279
azimuth_angle,2022-03-05 20:35:18,303.325
azimuth_angle,2022-03-05 20:35:28,303.366
azimuth_angle,2022-03-05 20:35:38,303.408
azimuth_angle,2022-03-05 20:35:48,303.449
azimuth_angle,2022-03-05 20:35:58,303.49
azimuth_angle,2022-03-05 20:36:08,303.532
azimuth_angle,2022-03-05 20:36:18,303.573
azimuth_angle,2022-03-05 20:36:28,303.614
azimuth_angle,2022-03-05 20:36:38,303.656
azimuth_angle,2022-03-05 20:36:48,303.697
azimuth_angle,2022-03-05 20:36:58,303.738
azimuth_angle,2022-03-05 20:37:08,303.78
azimuth_angle,2022-03-05 20:37:18,303.821
azimuth_angle,2022-03-05 20:37:29,303.863
azimuth_angle,2022-03-05 20:37:39,303.904
azimuth_angle,2022-03-05 20:37:49,303.946
azimuth_angle,2022-03-05 20:37:59,303.987
azimuth_angle,2022-03-05 20:38:09,304.029
azimuth_angle,2022-03-05 20:38:19,304.07
azimuth_angle,2022-03-05 20:38:29,304.112
azimuth_angle,2022-03-05 20:38:39,304.153
azimuth_angle,2022-03-05 20:38:49,304.194
azimuth_angle,2022-03-05 20:38:59,304.236
azimuth_angle,2022-03-05 20:39:09,304.277
azimuth_angle,2022-03-05 20:39:19,304.319
azimuth_angle,2022-03-05 20:39:29,304.361
azimuth_angle,2022-03-05 20:39:39,304.402
azimuth_angle,2022-03-05 20:39:49,304.444
azimuth_angle,2022-03-05 20:39:59,304.489
azimuth_angle,2022-03-05 20:40:09,304.531
azimuth_angle,2022-03-05 20:40:19,304.572
azimuth_angle,2022-03-05 20:40:29,304.614
azimuth_angle,2022-03-05 20:40:39,304.655
azimuth_angle,2022-03-05 20:40:49,304.697
azimuth_angle,2022-03-05 20:40:59,304.739
azimuth_angle,2022-03-05 20:41:09,304.78
azimuth_angle,2022-03-05 20:41:19,304.822
azimuth_angle,2022-03-05 20:41:29,304.864
azimuth_angle,2022-03-05 20:41:39,304.905
azimuth_angle,2022-03-05 20:41:49,304.947
azimuth_angle,2022-03-05 20:42:00,304.988
azimuth_angle,2022-03-05 20:42:10,305.03
azimuth_angle,2022-03-05 20:42:20,305.072
azimuth_angle,2022-03-05 20:42:30,305.113
azimuth_angle,2022-03-05 20:42:40,305.155
azimuth_angle,2022-03-05 20:42:50,305.197
azimuth_angle,2022-03-05 20:43:00,305.238
azimuth_angle,2022-03-05 20:43:10,305.28
azimuth_angle,2022-03-05 20:43:20,305.322
azimuth_angle,2022-03-05 20:43:30,305.364
azimuth_angle,2022-03-05 20:43:40,305.405
azimuth_angle,2022-03-05 20:43:50,305.447
azimuth_angle,2022-03-05 20:44:00,305.489
azimuth_angle,2022-03-05 20:44:10,305.531
azimuth_angle,2022-03-05 20:44:20,305.577
azimuth_angle,2022-03-05 20:44:30,305.618
azimuth_angle,2022-03-05 20:44:40,305.66
azimuth_angle,2022-03-05 20:44:50,305.702
azimuth_angle,2022-03-05 20:45:00,305.744
azimuth_angle,2022-03-05 20:45:10,305.785
azimuth_angle,2022-03-05 20:45:20,305.827
azimuth_angle,2022-03-05 20:45:30,305.869
azimuth_angle,2022-03-05 20:45:40,305.911
azimuth_angle,2022-03-05 20:45:50,305.953
azimuth_angle,2022-03-05 20:46:00,305.995
azimuth_angle,2022-03-05 20:46:10,306.036
azimuth_angle,2022-03-05 20:46:20,306.078
azimuth_angle,2022-03-05 20:46:31,306.12
azimuth_angle,2022-03-05 20:46:41,306.162
azimuth_angle,2022-03-05 20:46:51,306.204
azimuth_angle,2022-03-05 20:47:01,306.246
azimuth_angle,2022-03-05 20:47:11,306.288
azimuth_angle,2022-03-05 20:47:21,306.33
azimuth_angle,2022-03-05 20:47:31,306.372
azimuth_angle,2022-03-05 20:47:41,306.414
azimuth_angle,2022-03-05 20:47:51,306.456
azimuth_angle,2022-03-05 20:48:01,306.497
azimuth_angle,2022-03-05 20:48:11,306.539
azimuth_angle,2022-03-05 20:48:21,306.582
azimuth_angle,2022-03-05 20:48:31,306.623
azimuth_angle,2022-03-05 20:48:41,306.665
azimuth_angle,2022-03-05 20:48:51,306.712
azimuth_angle,2022-03-05 20:49:01,306.754
azimuth_angle,2022-03-05 20:49:11,306.796
azimuth_angle,2022-03-05 20:49:21,306.838
azimuth_angle,2022-03-05 20:49:31,306.88
azimuth_angle,2022-03-05 20:49:41,306.922
azimuth_angle,2022-03-05 20:49:51,306.964
azimuth_angle,2022-03-05 20:50:01,307.006
azimuth_angle,2022-03-05 20:50:11,307.048
azimuth_angle,2022-03-05 20:50:21,307.09
azimuth_angle,2022-03-05 20:50:31,307.132
azimuth_angle,2022-03-05 20:50:41,307.174
azimuth_angle,2022-03-05 20:50:51,307.216
azimuth_angle,2022-03-05 20:51:02,307.258
azimuth_angle,2022-03-05 20:51:12,307.3
azimuth_angle,2022-03-05 20:51:22,307.342
azimuth_angle,2022-03-05 20:51:32,307.385
azimuth_angle,2022-03-05 20:51:42,307.427
azimuth_angle,2022-03-05 20:51:52,307.469
azimuth_angle,2022-03-05 20:52:02,307.511
azimuth_angle,2022-03-05 20:52:12,307.553
azimuth_angle,2022-03-05 20:52:22,307.595
azimuth_angle,2022-03-05 20:52:32,307.638
azimuth_angle,2022-03-05 20:52:42,307.68
azimuth_angle,2022-03-05 20:52:52,307.722
azimuth_angle,2022-03-05 20:53:02,307.764
azimuth_angle,2022-03-05 20:53:12,307.806
azimuth_angle,2022-03-05 20:53:22,307.853
azimuth_angle,2022-03-05 20:53:32,307.895
azimuth_angle,2022-03-05 20:53:42,307.937
azimuth_angle,2022-03-05 20:53:52,307.98
azimuth_angle,2022-03-05 20:54:02,308.022
azimuth_angle,2022-03-05 20:54:12,308.064
azimuth_angle,2022-03-05 20:54:22,308.106
azimuth_angle,2022-03-05 20:54:32,308.149
azimuth_angle,2022-03-05 20:54:42,308.191
azimuth_angle,2022-03-05 20:54:52,308.233
azimuth_angle,2022-03-05 20:55:02,308.276
azimuth_angle,2022-03-05 20:55:13,308.318
azimuth_angle,2022-03-05 20:55:23,308.36
azimuth_angle,2022-03-05 20:55:33,308.403
azimuth_angle,2022-03-05 20:55:43,308.445
azimuth_angle,2022-03-05 20:55:53,308.487
azimuth_angle,2022-03-05 20:56:03,308.53
azimuth_angle,2022-03-05 20:56:13,308.572
azimuth_angle,2022-03-05 20:56:23,308.614
azimuth_angle,2022-03-05 20:56:33,308.657
azimuth_angle,2022-03-05 20:56:43,308.699
azimuth_angle,2022-03-05 20:56:53,308.742
azimuth_angle,2022-03-05 20:57:03,308.784
azimuth_angle,2022-03-05 20:57:13,308.827
azimuth_angle,2022-03-05 20:57:23,308.869
azimuth_angle,2022-03-05 20:57:33,308.911
azimuth_angle,2022-03-05 20:57:43,308.958
azimuth_angle,2022-03-05 20:57:53,309
azimuth_angle,2022-03-05 20:58:03,309.043
azimuth_angle,2022-03-05 20:58:13,309.085
azimuth_angle,2022-03-05 20:58:23,309.128
azimuth_angle,2022-03-05 20:58:33,309.17
azimuth_angle,2022-03-05 20:58:43,309.213
azimuth_angle,2022-03-05 20:58:53,309.255
azimuth_angle,2022-03-05 20:59:03,309.298
azimuth_angle,2022-03-05 20:59:13,309.341
azimuth_angle,2022-03-05 20:59:23,309.383
azimuth_angle,2022-03-05 20:59:33,309.426
azimuth_angle,2022-03-05 20:59:43,309.468
azimuth_angle,2022-03-05 20:59:54,309.511
azimuth_angle,2022-03-05 21:00:04,309.553
azimuth_angle,2022-03-05 21:00:14,309.596
azimuth_angle,2022-03-05 21:00:24,309.638
azimuth_angle,2022-03-05 21:00:34,309.681
azimuth_angle,2022-03-05 21:00:44,309.724
azimuth_angle,2022-03-05 21:00:54,309.766
azimuth_angle,2022-03-05 21:01:04,309.809
azimuth_angle,2022-03-05 21:01:14,309.852
azimuth_angle,2022-03-05 21:01:24,309.894
azimuth_angle,2022-03-05 21:01:34,309.937
azimuth_angle,2022-03-05 21:01:44,309.979
azimuth_angle,2022-03-05 21:01:54,310.022
azimuth_angle,2022-03-05 21:02:04,310.069
azimuth_angle,2022-03-05 21:02:14,310.112
azimuth_angle,2022-03-05 21:02:24,310.155
azimuth_angle,2022-03-05 21:02:34,310.197
azimuth_angle,2022-03-05 21:02:44,310.24
azimuth_angle,2022-03-05 21:02:54,310.283
azimuth_angle,2022-03-05 21:03:04,310.325
azimuth_angle,2022-03-05 21:03:14,310.368
azimuth_angle,2022-03-05 21:03:24,310.411
azimuth_angle,2022-03-05 21:03:34,310.454
azimuth_angle,2022-03-05 21:03:44,310.496
azimuth_angle,2022-03-05 21:03:54,310.539
azimuth_angle,2022-03-05 21:04:05,310.582
azimuth_angle,2022-03-05 21:04:15,310.625
azimuth_angle,2022-03-05 21:04:25,310.668
azimuth_angle,2022-03-05 21:04:35,310.71
azimuth_angle,2022-03-05 21:04:45,310.753
azimuth_angle,2022-03-05 21:04:55,310.796
azimuth_angle,2022-03-05 21:05:05,310.839
azimuth_angle,2022-03-05 21:05:15,310.882
azimuth_angle,2022-03-05 21:05:25,310.925
azimuth_angle,2022-03-05 21:05:35,310.967
azimuth_angle,2022-03-05 21:05:45,311.01
azimuth_angle,2022-03-05 21:05:55,311.053
azimuth_angle,2022-03-05 21:06:05,311.096
azimuth_angle,2022-03-05 21:06:15,311.139
azimuth_angle,2022-03-05 21:06:25,311.186
azimuth_angle,2022-03-05 21:06:35,311.229
azimuth_angle,2022-03-05 21:06:45,311.272
azimuth_angle,2022-03-05 21:06:55,311.315
azimuth_angle,2022-03-05 21:07:05,311.358
azimuth_angle,2022-03-05 21:07:15,311.401
azimuth_angle,2022-03-05 21:07:25,311.444
azimuth_angle,2022-03-05 21:07:35,311.487
azimuth_angle,2022-03-05 21:07:45,311.53
azimuth_angle,2022-03-05 21:07:55,311.573
azimuth_angle,2022-03-05 21:08:05,311.616
azimuth_angle,2022-03-05 21:08:15,311.659
azimuth_angle,2022-03-05 21:08:25,311.702
azimuth_angle,2022-03-05 21:08:36,311.745
azimuth_angle,2022-03-05 21:08:46,311.788
azimuth_angle,2022-03-05 21:08:56,311.831
azimuth_angle,2022-03-05 21:09:06,311.874
azimuth_angle,2022-03-05 21:09:16,311.917
azimuth_angle,2022-03-05 21:09:26,311.96
azimuth_angle,2022-03-05 21:09:36,312.003
azimuth_angle,2022-03-05 21:09:46,312.046
azimuth_angle,2022-03-05 21:09:56,312.089
azimuth_angle,2022-03-05 21:10:06,312.133
azimuth_angle,2022-03-05 21:10:16,312.176
azimuth_angle,2022-03-05 21:10:26,312.219
azimuth_angle,2022-03-05 21:10:36,312.262
azimuth_angle,2022-03-05 21:10:46,312.305
azimuth_angle,2022-03-05 21:10:56,312.353
azimuth_angle,2022-03-05 21:11:06,312.396
azimuth_angle,2022-03-05 21:11:16,312.439
azimuth_angle,2022-03-05 21:11:26,312.482
azimuth_angle,2022-03-05 21:11:36,312.525
azimuth_angle,2022-03-05 21:11:46,312.568
azimuth_angle,2022-03-05 21:11:56,312.612
azimuth_angle,2022-03-05 21:12:06,312.655
azimuth_angle,2022-03-05 21:12:16,312.698
azimuth_angle,2022-03-05 21:12:26,312.741
azimuth_angle,2022-03-05 21:12:36,312.784
azimuth_angle,2022-03-05 21:12:46,312.828
azimuth_angle,2022-03-05 21:12:57,312.871
azimuth_angle,2022-03-05 21:13:07,312.914
azimuth_angle,2022-03-05 21:13:17,312.958
azimuth_angle,2022-03-05 21:13:27,313.001
azimuth_angle,2022-03-05 21:13:37,313.044
azimuth_angle,2022-03-05 21:13:47,313.087
azimuth_angle,2022-03-05 21:13:57,313.131
azimuth_angle,2022-03-05 21:14:07,313.174
azimuth_angle,2022-03-05 21:14:17,313.217
azimuth_angle,2022-03-05 21:14:27,313.261
azimuth_angle,2022-03-05 21:14:37,313.304
azimuth_angle,2022-03-05 21:14:47,313.348
azimuth_angle,2022-03-05 21:14:57,313.391
azimuth_angle,2022-03-05 21:15:07,313.434
azimuth_angle,2022-03-05 21:15:17,313.478
azimuth_angle,2022-03-05 21:15:27,313.525
azimuth_angle,2022-03-05 21:15:37,313.569
azimuth_angle,2022-03-05 21:15:47,313.612
azimuth_angle,2022-03-05 21:15:57,313.656
azimuth_angle,2022-03-05 21:16:07,313.699
azimuth_angle,2022-03-05 21:16:17,313.742
azimuth_angle,2022-03-05 21:16:27,313.786
azimuth_angle,2022-03-05 21:16:37,313.829
azimuth_angle,2022-03-05 21:16:47,313.873
azimuth_angle,2022-03-05 21:16:57,313.916
azimuth_angle,2022-03-05 21:17:07,313.96
azimuth_angle,2022-03-05 21:17:17,314.003
azimuth_angle,2022-03-05 21:17:28,314.047
azimuth_angle,2022-03-05 21:17:38,314.09
azimuth_angle,2022-03-05 21:17:48,314.134
azimuth_angle,2022-03-05 21:17:58,314.177
azimuth_angle,2022-03-05 21:18:08,314.221
azimuth_angle,2022-03-05 21:18:18,314.264
azimuth_angle,2022-03-05 21:18:28,314.308
azimuth_angle,2022-03-05 21:18:38,314.352
azimuth_angle,2022-03-05 21:18:48,314.395
azimuth_angle,2022-03-05 21:18:58,314.439
azimuth_angle,2022-03-05 21:19:08,314.482
azimuth_angle,2022-03-05 21:19:18,314.526
azimuth_angle,2022-03-05 21:19:28,314.57
azimuth_angle,2022-03-05 21:19:38,314.613
azimuth_angle,2022-03-05 21:19:48,314.661
azimuth_angle,2022-03-05 21:19:58,314.705
azimuth_angle,2022-03-05 21:20:08,314.749
azimuth_angle,2022-03-05 21:20:18,314.792
azimuth_angle,2022-03-05 21:20:28,314.836
azimuth_angle,2022-03-05 21:20:38,314.879
azimuth_angle,2022-03-05 21:20:48,314.923
azimuth_angle,2022-03-05 21:20:58,314.967
azimuth_angle,2022-03-05 21:21:08,315.011
azimuth_angle,2022-03-05 21:21:18,315.054
azimuth_angle,2022-03-05 21:21:28,315.098
azimuth_angle,2022-03-05 21:21:38,315.142
azimuth_angle,2022-03-05 21:21:48,315.185
azimuth_angle,2022-03-05 21:21:59,315.229
azimuth_angle,2022-03-05 21:22:09,315.273
azimuth_angle,2022-03-05 21:22:19,315.317
azimuth_angle,2022-03-05 21:22:29,315.361
azimuth_angle,2022-03-05 21:22:39,315.404
azimuth_angle,2022-03-05 21:22:49,315.448
azimuth_angle,2022-03-05 21:22:59,315.492
azimuth_angle,2022-03-05 21:23:09,315.536
azimuth_angle,2022-03-05 21:23:19,315.58
azimuth_angle,2022-03-05 21:23:29,315.623
azimuth_angle,2022-03-05 21:23:39,315.667
azimuth_angle,2022-03-05 21:23:49,315.711
azimuth_angle,2022-03-05 21:23:59,315.755
azimuth_angle,2022-03-05 21:24:09,315.799
azimuth_angle,2022-03-05 21:24:19,315.847
azimuth_angle,2022-03-05 21:24:29,315.891
azimuth_angle,2022-03-05 21:24:39,315.935
azimuth_angle,2022-03-05 21:24:49,315.979
azimuth_angle,2022-03-05 21:24:59,316.023
azimuth_angle,2022-03-05 21:25:09,316.067
azimuth_angle,2022-03-05 21:25:19,316.111
azimuth_angle,2022-03-05 21:25:29,316.155
azimuth_angle,2022-03-05 21:25:39,316.198
azimuth_angle,2022-03-05 21:25:49,316.242
azimuth_angle,2022-03-05 21:25:59,316.286
azimuth_angle,2022-03-05 21:26:09,316.33
azimuth_angle,2022-03-05 21:26:20,316.374
azimuth_angle,2022-03-05 21:26:29,316.418
azimuth_angle,2022-03-05 21:26:40,316.462
azimuth_angle,2022-03-05 21:26:50,316.506
azimuth_angle,2022-03-05 21:27:00,316.55
azimuth_angle,2022-03-05 21:27:10,316.594
azimuth_angle,2022-03-05 21:27:20,316.638
azimuth_angle,2022-03-05 21:27:30,316.682
azimuth_angle,2022-03-05 21:27:40,316.727
azimuth_angle,2022-03-05 21:27:50,316.771
azimuth_angle,2022-03-05 21:28:00,316.815
azimuth_angle,2022-03-05 21:28:10,316.859
azimuth_angle,2022-03-05 21:28:20,316.903
azimuth_angle,2022-03-05 21:28:30,316.947
azimuth_angle,2022-03-05 21:28:40,316.996
azimuth_angle,2022-03-05 21:28:50,317.04
azimuth_angle,2022-03-05 21:29:00,317.084
azimuth_angle,2022-03-05 21:29:10,317.128
azimuth_angle,2022-03-05 21:29:20,317.172
azimuth_angle,2022-03-05 21:29:30,317.216
azimuth_angle,2022-03-05 21:29:40,317.26
azimuth_angle,2022-03-05 21:29:50,317.305
azimuth_angle,2022-03-05 21:30:00,317.349
azimuth_angle,2022-03-05 21:30:10,317.393
azimuth_angle,2022-03-05 21:30:20,317.437
azimuth_angle,2022-03-05 21:30:30,317.481
azimuth_angle,2022-03-05 21:30:40,317.526
azimuth_angle,2022-03-05 21:30:51,317.57
azimuth_angle,2022-03-05 21:31:01,317.614
azimuth_angle,2022-03-05 21:31:11,317.658
azimuth_angle,2022-03-05 21:31:21,317.703
azimuth_angle,2022-03-05 21:31:31,317.747
azimuth_angle,2022-03-05 21:31:41,317.791
azimuth_angle,2022-03-05 21:31:51,317.835
azimuth_angle,2022-03-05 21:32:01,317.88
azimuth_angle,2022-03-05 21:32:11,317.924
azimuth_angle,2022-03-05 21:32:21,317.968
azimuth_angle,2022-03-05 21:32:31,318.013
azimuth_angle,2022-03-05 21:32:41,318.057
azimuth_angle,2022-03-05 21:32:51,318.101
azimuth_angle,2022-03-05 21:33:01,318.146
azimuth_angle,2022-03-05 21:33:11,318.19
azimuth_angle,2022-03-05 21:33:21,318.239
azimuth_angle,2022-03-05 21:33:31,318.283
azimuth_angle,2022-03-05 21:33:41,318.328
azimuth_angle,2022-03-05 21:33:51,318.372
azimuth_angle,2022-03-05 21:34:01,318.416
azimuth_angle,2022-03-05 21:34:11,318.461
azimuth_angle,2022-03-05 21:34:21,318.505
azimuth_angle,2022-03-05 21:34:31,318.55
azimuth_angle,2022-03-05 21:34:41,318.594
azimuth_angle,2022-03-05 21:34:51,318.639
azimuth_angle,2022-03-05 21:35:01,318.683
azimuth_angle,2022-03-05 21:35:11,318.728
azimuth_angle,2022-03-05 21:35:22,318.772
azimuth_angle,2022-03-05 21:35:32,318.816
azimuth_angle,2022-03-05 21:35:42,318.861
azimuth_angle,2022-03-05 21:35:52,318.905
azimuth_angle,2022-03-05 21:36:02,318.95
azimuth_angle,2022-03-05 21:36:12,318.995
azimuth_angle,2022-03-05 21:36:22,319.039
azimuth_angle,2022-03-05 21:36:32,319.084
azimuth_angle,2022-03-05 21:36:42,319.128
azimuth_angle,2022-03-05 21:36:52,319.173
azimuth_angle,2022-03-05 21:37:02,319.217
azimuth_angle,2022-03-05 21:37:12,319.262
azimuth_angle,2022-03-05 21:37:22,319.306
azimuth_angle,2022-03-05 21:37:32,319.351
azimuth_angle,2022-03-05 21:37:42,319.396
azimuth_angle,2022-03-05 21:37:52,319.445
azimuth_angle,2022-03-05 21:38:02,319.489
azimuth_angle,2022-03-05 21:38:12,319.534
azimuth_angle,2022-03-05 21:38:22,319.579
azimuth_angle,2022-03-05 21:38:32,319.623
azimuth_angle,2022-03-05 21:38:42,319.668
azimuth_angle,2022-03-05 21:38:52,319.713
azimuth_angle,2022-03-05 21:39:02,319.757
azimuth_angle,2022-03-05 21:39:12,319.802
azimuth_angle,2022-03-05 21:39:22,319.847
azimuth_angle,2022-03-05 21:39:32,319.891
azimuth_angle,2022-03-05 21:39:42,319.936
azimuth_angle,2022-03-05 21:39:52,319.981
azimuth_angle,2022-03-05 21:40:03,320.026
azimuth_angle,2022-03-05 21:40:13,320.07
azimuth_angle,2022-03-05 21:40:23,320.115
azimuth_angle,2022-03-05 21:40:33,320.16
azimuth_angle,2022-03-05 21:40:43,320.205
azimuth_angle,2022-03-05 21:40:53,320.249
azimuth_angle,2022-03-05 21:41:03,320.294
azimuth_angle,2022-03-05 21:41:13,320.339
azimuth_angle,2022-03-05 21:41:23,320.384
azimuth_angle,2022-03-05 21:41:33,320.429
azimuth_angle,2022-03-05 21:41:43,320.473
azimuth_angle,2022-03-05 21:41:53,320.518
azimuth_angle,2022-03-05 21:42:03,320.563
azimuth_angle,2022-03-05 21:42:13,320.608
azimuth_angle,2022-03-05 21:42:23,320.657
azimuth_angle,2022-03-05 21:42:33,320.702
azimuth_angle,2022-03-05 21:42:43,320.747
azimuth_angle,2022-03-05 21:42:53,320.792
azimuth_angle,2022-03-05 21:43:03,320.837
azimuth_angle,2022-03-05 21:43:13,320.882
azimuth_angle,2022-03-05 21:43:23,320.927
azimuth_angle,2022-03-05 21:43:33,320.971
azimuth_angle,2022-03-05 21:43:43,321.016
azimuth_angle,2022-03-05 21:43:53,321.061
azimuth_angle,2022-03-05 21:44:03,321.106
azimuth_angle,2022-03-05 21:44:13,321.151
azimuth_angle,2022-03-05 21:44:23,321.196
azimuth_angle,2022-03-05 21:44:34,321.241
azimuth_angle,2022-03-05 21:44:44,321.286
azimuth_angle,2022-03-05 21:44:54,321.331
azimuth_angle,2022-03-05 21:45:04,321.376
azimuth_angle,2022-03-05 21:45:14,321.421
azimuth_angle,2022-03-05 21:45:24,321.466
azimuth_angle,2022-03-05 21:45:34,321.511
azimuth_angle,2022-03-05 21:45:44,321.556
azimuth_angle,2022-03-05 21:45:54,321.601
azimuth_angle,2022-03-05 21:46:04,321.647
azimuth_angle,2022-03-05 21:46:14,321.691
azimuth_angle,2022-03-05 21:46:24,321.737
azimuth_angle,2022-03-05 21:46:34,321.782
azimuth_angle,2022-03-05 21:46:44,321.827
azimuth_angle,2022-03-05 21:46:54,321.876
azimuth_angle,2022-03-05 21:47:04,321.922
azimuth_angle,2022-03-05 21:47:14,321.967
azimuth_angle,2022-03-05 21:47:24,322.012
azimuth_angle,2022-03-05 21:47:34,322.057
azimuth_angle,2022-03-05 21:47:44,322.102
azimuth_angle,2022-03-05 21:47:54,322.147
azimuth_angle,2022-03-05 21:48:04,322.192
azimuth_angle,2022-03-05 21:48:14,322.237
azimuth_angle,2022-03-05 21:48:24,322.283
azimuth_angle,2022-03-05 21:48:34,322.328
azimuth_angle,2022-03-05 21:48:44,322.373
azimuth_angle,2022-03-05 21:48:54,322.418
azimuth_angle,2022-03-05 21:49:04,322.464
azimuth_angle,2022-03-05 21:49:15,322.509
azimuth_angle,2022-03-05 21:49:25,322.554
azimuth_angle,2022-03-05 21:49:35,322.599
azimuth_angle,2022-03-05 21:49:45,322.645
azimuth_angle,2022-03-05 21:49:55,322.69
azimuth_angle,2022-03-05 21:50:05,322.735
azimuth_angle,2022-03-05 21:50:15,322.78
azimuth_angle,2022-03-05 21:50:25,322.826
azimuth_angle,2022-03-05 21:50:35,322.871
azimuth_angle,2022-03-05 21:50:45,322.916
azimuth_angle,2022-03-05 21:50:55,322.962
azimuth_angle,2022-03-05 21:51:05,323.007
azimuth_angle,2022-03-05 21:51:15,323.052
azimuth_angle,2022-03-05 21:51:25,323.098
azimuth_angle,2022-03-05 21:51:35,323.147
azimuth_angle,2022-03-05 21:51:45,323.193
azimuth_angle,2022-03-05 21:51:55,323.238
azimuth_angle,2022-03-05 21:52:05,323.284
azimuth_angle,2022-03-05 21:52:15,323.329
azimuth_angle,2022-03-05 21:52:25,323.374
azimuth_angle,2022-03-05 21:52:35,323.42
azimuth_angle,2022-03-05 21:52:45,323.465
azimuth_angle,2022-03-05 21:52:55,323.511
azimuth_angle,2022-03-05 21:53:05,323.556
azimuth_angle,2022-03-05 21:53:15,323.602
azimuth_angle,2022-03-05 21:53:25,323.647
azimuth_angle,2022-03-05 21:53:35,323.692
azimuth_angle,2022-03-05 21:53:45,323.738
azimuth_angle,2022-03-05 21:53:56,323.783
azimuth_angle,2022-03-05 21:54:06,323.829
azimuth_angle,2022-03-05 21:54:16,323.874
azimuth_angle,2022-03-05 21:54:26,323.92
azimuth_angle,2022-03-05 21:54:36,323.965
azimuth_angle,2022-03-05 21:54:46,324.011
azimuth_angle,2022-03-05 21:54:56,324.056
azimuth_angle,2022-03-05 21:55:06,324.102
azimuth_angle,2022-03-05 21:55:16,324.148
azimuth_angle,2022-03-05 21:55:26,324.193
azimuth_angle,2022-03-05 21:55:36,324.239
azimuth_angle,2022-03-05 21:55:46,324.284
azimuth_angle,2022-03-05 21:55:56,324.33
azimuth_angle,2022-03-05 21:56:06,324.375
azimuth_angle,2022-03-05 21:56:16,324.421
azimuth_angle,2022-03-05 21:56:26,324.471
azimuth_angle,2022-03-05 21:56:36,324.517
azimuth_angle,2022-03-05 21:56:46,324.562
azimuth_angle,2022-03-05 21:56:56,324.608
azimuth_angle,2022-03-05 21:57:06,324.654
azimuth_angle,2022-03-05 21:57:16,324.699
azimuth_angle,2022-03-05 21:57:26,324.745
azimuth_angle,2022-03-05 21:57:36,324.791
azimuth_angle,2022-03-05 21:57:46,324.836
azimuth_angle,2022-03-05 21:57:56,324.882
azimuth_angle,2022-03-05 21:58:06,324.928
azimuth_angle,2022-03-05 21:58:16,324.974
azimuth_angle,2022-03-05 21:58:27,325.019
azimuth_angle,2022-03-05 21:58:37,325.065
azimuth_angle,2022-03-05 21:58:47,325.111
azimuth_angle,2022-03-05 21:58:57,325.156
azimuth_angle,2022-03-05 21:59:07,325.202
azimuth_angle,2022-03-05 21:59:17,325.248
azimuth_angle,2022-03-05 21:59:27,325.294
azimuth_angle,2022-03-05 21:59:37,325.34
azimuth_angle,2022-03-05 21:59:47,325.385
azimuth_angle,2022-03-05 21:59:57,325.431
azimuth_angle,2022-03-05 22:00:07,325.477
azimuth_angle,2022-03-05 22:00:17,325.523
azimuth_angle,2022-03-05 22:00:27,325.569
azimuth_angle,2022-03-05 22:00:37,325.619
azimuth_angle,2022-03-05 22:00:47,325.665
azimuth_angle,2022-03-05 22:00:57,325.711
azimuth_angle,2022-03-05 22:01:07,325.757
azimuth_angle,2022-03-05 22:01:17,325.802
azimuth_angle,2022-03-05 22:01:27,325.848
azimuth_angle,2022-03-05 22:01:37,325.894
azimuth_angle,2022-03-05 22:01:47,325.94
azimuth_angle,2022-03-05 22:01:57,325.986
