Channel Name,Timestamp,Value
col_ang3,2022-03-05 07:46:43,105.073
col_ang3,2022-03-05 07:46:53,105.062
col_ang3,2022-03-05 07:47:03,105.086
col_ang3,2022-03-05 07:47:13,105.083
col_ang3,2022-03-05 07:47:23,105.065
col_ang3,2022-03-05 07:47:33,105.07
col_ang3,2022-03-05 07:47:43,105.073
col_ang3,2022-03-05 07:47:53,105.081
col_ang3,2022-03-05 07:48:04,105.052
col_ang3,2022-03-05 07:48:14,105.057
col_ang3,2022-03-05 07:48:24,105.109
col_ang3,2022-03-05 07:48:34,105.078
col_ang3,2022-03-05 07:48:44,105.076
col_ang3,2022-03-05 07:48:54,105.07
col_ang3,2022-03-05 07:49:04,105.065
col_ang3,2022-03-05 07:49:14,105.068
col_ang3,2022-03-05 07:49:24,105.091
col_ang3,2022-03-05 07:49:34,105.078
col_ang3,2022-03-05 07:49:44,105.078
col_ang3,2022-03-05 07:49:54,105.078
col_ang3,2022-03-05 07:50:04,105.091
col_ang3,2022-03-05 07:50:14,105.076
col_ang3,2022-03-05 07:50:24,105.089
col_ang3,2022-03-05 07:50:34,105.091
col_ang3,2022-03-05 07:50:44,105.065
col_ang3,2022-03-05 07:50:54,105.065
col_ang3,2022-03-05 07:51:05,105.068
col_ang3,2022-03-05 07:51:15,105.07
col_ang3,2022-03-05 07:51:25,105.065
col_ang3,2022-03-05 07:51:35,105.065
col_ang3,2022-03-05 07:51:45,105.081
col_ang3,2022-03-05 07:51:55,105.086
col_ang3,2022-03-05 07:52:05,105.096
col_ang3,2022-03-05 07:52:15,105.083
col_ang3,2022-03-05 07:52:25,105.07
col_ang3,2022-03-05 07:52:35,105.099
col_ang3,2022-03-05 07:52:45,105.073
col_ang3,2022-03-05 07:52:55,105.081
col_ang3,2022-03-05 07:53:05,105.078
col_ang3,2022-03-05 07:53:15,105.078
col_ang3,2022-03-05 07:53:25,105.089
col_ang3,2022-03-05 07:53:35,105.07
col_ang3,2022-03-05 07:53:45,105.089
col_ang3,2022-03-05 07:53:56,105.078
col_ang3,2022-03-05 07:54:06,105.065
col_ang3,2022-03-05 07:54:16,105.089
col_ang3,2022-03-05 07:54:26,105.07
col_ang3,2022-03-05 07:54:36,105.086
col_ang3,2022-03-05 07:54:46,105.078
col_ang3,2022-03-05 07:54:56,105.065
col_ang3,2022-03-05 07:55:06,105.076
col_ang3,2022-03-05 07:55:16,105.057
col_ang3,2022-03-05 07:55:26,105.104
col_ang3,2022-03-05 07:55:36,105.065
col_ang3,2022-03-05 07:55:46,105.065
col_ang3,2022-03-05 07:55:56,105.07
col_ang3,2022-03-05 07:56:06,105.083
col_ang3,2022-03-05 07:56:16,105.07
col_ang3,2022-03-05 07:56:26,105.104
col_ang3,2022-03-05 07:56:36,105.078
col_ang3,2022-03-05 07:56:47,105.081
col_ang3,2022-03-05 07:56:57,105.083
col_ang3,2022-03-05 07:57:07,105.081
col_ang3,2022-03-05 07:57:17,105.096
col_ang3,2022-03-05 07:57:27,105.099
col_ang3,2022-03-05 07:57:37,105.076
col_ang3,2022-03-05 07:57:47,105.076
col_ang3,2022-03-05 07:57:57,105.091
col_ang3,2022-03-05 07:58:07,105.06
col_ang3,2022-03-05 07:58:17,105.086
col_ang3,2022-03-05 07:58:27,105.099
col_ang3,2022-03-05 07:58:37,105.089
col_ang3,2022-03-05 07:58:47,105.076
col_ang3,2022-03-05 07:58:57,105.078
col_ang3,2022-03-05 07:59:07,105.089
col_ang3,2022-03-05 07:59:17,105.102
col_ang3,2022-03-05 07:59:27,105.089
col_ang3,2022-03-05 07:59:37,105.073
col_ang3,2022-03-05 07:59:48,105.089
col_ang3,2022-03-05 07:59:58,105.081
col_ang3,2022-03-05 08:00:08,105.102
col_ang3,2022-03-05 08:00:18,105.083
col_ang3,2022-03-05 08:00:28,105.083
col_ang3,2022-03-05 08:00:38,105.099
col_ang3,2022-03-05 08:00:48,105.099
col_ang3,2022-03-05 08:00:58,105.109
col_ang3,2022-03-05 08:01:08,105.076
col_ang3,2022-03-05 08:01:18,105.07
col_ang3,2022-03-05 08:01:28,105.081
col_ang3,2022-03-05 08:01:38,105.073
col_ang3,2022-03-05 08:01:48,105.083
col_ang3,2022-03-05 08:01:58,105.081
col_ang3,2022-03-05 08:02:08,105.086
col_ang3,2022-03-05 08:02:18,93.3516
col_ang3,2022-03-05 08:02:28,68.0833
col_ang3,2022-03-05 08:02:39,43.2969
col_ang3,2022-03-05 08:02:49,20.3984
col_ang3,2022-03-05 08:02:59,-0.3203
col_ang3,2022-03-05 08:03:09,-19.362
col_ang3,2022-03-05 08:03:19,-36.9245
col_ang3,2022-03-05 08:03:29,-52.5755
col_ang3,2022-03-05 08:03:39,-65.9557
col_ang3,2022-03-05 08:03:49,-79.2474
col_ang3,2022-03-05 08:03:59,-79.8359
col_ang3,2022-03-05 08:04:09,-79.8177
col_ang3,2022-03-05 08:04:19,-79.8151
col_ang3,2022-03-05 08:04:29,-79.8177
col_ang3,2022-03-05 08:04:39,-79.8047
col_ang3,2022-03-05 08:04:49,-79.8229
col_ang3,2022-03-05 08:04:59,-79.8255
col_ang3,2022-03-05 08:05:09,-79.8229
col_ang3,2022-03-05 08:05:19,-79.8542
col_ang3,2022-03-05 08:05:30,-79.8177
col_ang3,2022-03-05 08:05:40,-79.8203
col_ang3,2022-03-05 08:05:50,-79.8307
col_ang3,2022-03-05 08:06:00,-79.8255
col_ang3,2022-03-05 08:06:10,-79.862
col_ang3,2022-03-05 08:06:20,-79.8464
col_ang3,2022-03-05 08:06:30,-79.8333
col_ang3,2022-03-05 08:06:40,-79.8438
col_ang3,2022-03-05 08:06:50,-79.8438
col_ang3,2022-03-05 08:07:00,-79.8307
col_ang3,2022-03-05 08:07:10,-79.8438
col_ang3,2022-03-05 08:07:20,-79.8438
col_ang3,2022-03-05 08:07:30,-79.8438
col_ang3,2022-03-05 08:07:40,-79.8516
col_ang3,2022-03-05 08:07:50,-79.8438
col_ang3,2022-03-05 08:08:00,-79.8438
col_ang3,2022-03-05 08:08:10,-79.8464
col_ang3,2022-03-05 08:08:21,-79.8906
col_ang3,2022-03-05 08:08:31,-79.8464
col_ang3,2022-03-05 08:08:41,-79.8516
col_ang3,2022-03-05 08:08:51,-79.8542
col_ang3,2022-03-05 08:09:01,-79.849
col_ang3,2022-03-05 08:09:11,-79.8568
col_ang3,2022-03-05 08:09:21,-79.8438
col_ang3,2022-03-05 08:09:31,-79.8542
col_ang3,2022-03-05 08:09:41,-79.8438
col_ang3,2022-03-05 08:09:51,-79.8646
col_ang3,2022-03-05 08:10:01,-79.849
col_ang3,2022-03-05 08:10:11,-79.862
col_ang3,2022-03-05 08:10:21,-79.8516
col_ang3,2022-03-05 08:10:31,-79.849
col_ang3,2022-03-05 08:10:41,-79.8646
col_ang3,2022-03-05 08:10:51,-79.8438
col_ang3,2022-03-05 08:11:01,-79.8516
col_ang3,2022-03-05 08:11:12,-79.8698
col_ang3,2022-03-05 08:11:22,-79.8646
col_ang3,2022-03-05 08:11:32,-79.8724
col_ang3,2022-03-05 08:11:42,-78.9714
col_ang3,2022-03-05 08:11:52,-79.0625
col_ang3,2022-03-05 08:12:02,-79.0677
col_ang3,2022-03-05 08:12:12,-79.0729
col_ang3,2022-03-05 08:12:22,-79.0833
col_ang3,2022-03-05 08:12:32,-79.0547
col_ang3,2022-03-05 08:12:42,-79.0651
col_ang3,2022-03-05 08:12:52,-79.0547
col_ang3,2022-03-05 08:13:02,-79.0755
col_ang3,2022-03-05 08:13:12,-79.0521
col_ang3,2022-03-05 08:13:22,-79.0573
col_ang3,2022-03-05 08:13:32,-79.0651
col_ang3,2022-03-05 08:13:42,-79.0625
col_ang3,2022-03-05 08:13:52,-79.0755
col_ang3,2022-03-05 08:14:03,-79.0651
col_ang3,2022-03-05 08:14:13,-79.0599
col_ang3,2022-03-05 08:14:23,-79.0625
col_ang3,2022-03-05 08:14:33,-79.0625
col_ang3,2022-03-05 08:14:43,-79.0755
col_ang3,2022-03-05 08:14:53,-79.0495
col_ang3,2022-03-05 08:15:03,-79.125
col_ang3,2022-03-05 08:15:13,-79.0807
col_ang3,2022-03-05 08:15:23,-79.0755
col_ang3,2022-03-05 08:15:33,-79.0625
col_ang3,2022-03-05 08:15:43,-79.0521
col_ang3,2022-03-05 08:15:53,-79.0625
col_ang3,2022-03-05 08:16:03,-79.0625
col_ang3,2022-03-05 08:16:13,-79.0573
col_ang3,2022-03-05 08:16:23,-79.0547
col_ang3,2022-03-05 08:16:33,-79.0625
col_ang3,2022-03-05 08:16:43,-79.0625
col_ang3,2022-03-05 08:16:54,-79.0573
col_ang3,2022-03-05 08:17:04,-79.0547
col_ang3,2022-03-05 08:17:14,-78.3854
col_ang3,2022-03-05 08:17:24,-78.3594
col_ang3,2022-03-05 08:17:34,-78.3412
col_ang3,2022-03-05 08:17:44,-78.3594
col_ang3,2022-03-05 08:17:54,-78.3464
col_ang3,2022-03-05 08:18:04,-78.3646
col_ang3,2022-03-05 08:18:14,-78.3542
col_ang3,2022-03-05 08:18:24,-78.3594
col_ang3,2022-03-05 08:18:34,-78.3464
col_ang3,2022-03-05 08:18:44,-78.3464
col_ang3,2022-03-05 08:18:54,-78.336
col_ang3,2022-03-05 08:19:04,-78.3464
col_ang3,2022-03-05 08:19:14,-78.3359
col_ang3,2022-03-05 08:19:24,-78.3307
col_ang3,2022-03-05 08:19:34,-78.3333
col_ang3,2022-03-05 08:19:45,-78.3203
col_ang3,2022-03-05 08:19:55,-78.3177
col_ang3,2022-03-05 08:20:05,-78.3255
col_ang3,2022-03-05 08:20:15,-78.3516
col_ang3,2022-03-05 08:20:25,-78.3255
col_ang3,2022-03-05 08:20:35,-78.3229
col_ang3,2022-03-05 08:20:45,-78.3073
col_ang3,2022-03-05 08:20:55,-78.3177
col_ang3,2022-03-05 08:21:05,-78.3307
col_ang3,2022-03-05 08:21:15,-78.3151
col_ang3,2022-03-05 08:21:25,-78.2943
col_ang3,2022-03-05 08:21:35,-78.3073
col_ang3,2022-03-05 08:21:45,-78.2943
col_ang3,2022-03-05 08:21:55,-78.3125
col_ang3,2022-03-05 08:22:05,-78.3073
col_ang3,2022-03-05 08:22:15,-76.4479
col_ang3,2022-03-05 08:22:25,-77.513
col_ang3,2022-03-05 08:22:36,-77.5365
col_ang3,2022-03-05 08:22:46,-77.6406
col_ang3,2022-03-05 08:22:56,-77.5417
col_ang3,2022-03-05 08:23:06,-77.5417
col_ang3,2022-03-05 08:23:16,-77.5208
col_ang3,2022-03-05 08:23:26,-77.526
col_ang3,2022-03-05 08:23:36,-77.5365
col_ang3,2022-03-05 08:23:46,-77.5052
col_ang3,2022-03-05 08:23:56,-77.5443
col_ang3,2022-03-05 08:24:06,-77.5
col_ang3,2022-03-05 08:24:16,-77.4245
col_ang3,2022-03-05 08:24:26,-77.4688
col_ang3,2022-03-05 08:24:36,-77.5573
col_ang3,2022-03-05 08:24:46,-77.5833
col_ang3,2022-03-05 08:24:56,-77.6354
col_ang3,2022-03-05 08:25:06,-77.6745
col_ang3,2022-03-05 08:25:16,-77.7109
col_ang3,2022-03-05 08:25:27,-77.6901
col_ang3,2022-03-05 08:25:37,-77.6563
col_ang3,2022-03-05 08:25:47,-77.6224
col_ang3,2022-03-05 08:25:57,-77.6224
col_ang3,2022-03-05 08:26:07,-77.6094
col_ang3,2022-03-05 08:26:17,-77.638
col_ang3,2022-03-05 08:26:27,-77.5781
col_ang3,2022-03-05 08:26:37,-77.6042
col_ang3,2022-03-05 08:26:47,-77.6172
col_ang3,2022-03-05 08:26:57,-77.4583
col_ang3,2022-03-05 08:27:07,-77.5078
col_ang3,2022-03-05 08:27:17,-77.4948
col_ang3,2022-03-05 08:27:27,-77.4948
col_ang3,2022-03-05 08:27:37,-77.4818
col_ang3,2022-03-05 08:27:47,-77.4766
col_ang3,2022-03-05 08:27:57,-76.1927
col_ang3,2022-03-05 08:28:07,-76.849
col_ang3,2022-03-05 08:28:18,-76.849
col_ang3,2022-03-05 08:28:28,-76.8568
col_ang3,2022-03-05 08:28:38,-76.8359
col_ang3,2022-03-05 08:28:48,-76.8386
col_ang3,2022-03-05 08:28:58,-76.8203
col_ang3,2022-03-05 08:29:08,-76.849
col_ang3,2022-03-05 08:29:18,-76.8698
col_ang3,2022-03-05 08:29:28,-76.8516
col_ang3,2022-03-05 08:29:38,-76.849
col_ang3,2022-03-05 08:29:48,-76.8516
col_ang3,2022-03-05 08:29:58,-76.8594
col_ang3,2022-03-05 08:30:08,-76.8568
col_ang3,2022-03-05 08:30:18,-76.8359
col_ang3,2022-03-05 08:30:28,-76.8542
col_ang3,2022-03-05 08:30:38,-76.8568
col_ang3,2022-03-05 08:30:48,-76.8464
col_ang3,2022-03-05 08:30:59,-76.8542
col_ang3,2022-03-05 08:31:09,-76.8386
col_ang3,2022-03-05 08:31:19,-76.8698
col_ang3,2022-03-05 08:31:29,-76.8542
col_ang3,2022-03-05 08:31:39,-76.8516
col_ang3,2022-03-05 08:31:49,-76.8542
col_ang3,2022-03-05 08:31:59,-76.1823
col_ang3,2022-03-05 08:32:09,-76.1484
col_ang3,2022-03-05 08:32:19,-76.1458
col_ang3,2022-03-05 08:32:29,-76.1511
col_ang3,2022-03-05 08:32:39,-76.1511
col_ang3,2022-03-05 08:32:49,-76.138
col_ang3,2022-03-05 08:32:59,-76.0781
col_ang3,2022-03-05 08:33:09,-76.1198
col_ang3,2022-03-05 08:33:19,-76.1198
col_ang3,2022-03-05 08:33:29,-76.1328
col_ang3,2022-03-05 08:33:39,-76.1198
col_ang3,2022-03-05 08:33:50,-76.1198
col_ang3,2022-03-05 08:34:00,-76.138
col_ang3,2022-03-05 08:34:10,-76.1198
col_ang3,2022-03-05 08:34:20,-76.099
col_ang3,2022-03-05 08:34:30,-76.1198
col_ang3,2022-03-05 08:34:40,-76.1094
col_ang3,2022-03-05 08:34:50,-76.099
col_ang3,2022-03-05 08:35:00,-76.0755
col_ang3,2022-03-05 08:35:10,-76.1016
col_ang3,2022-03-05 08:35:20,-76.1016
col_ang3,2022-03-05 08:35:30,-76.0938
col_ang3,2022-03-05 08:35:40,-76.1354
col_ang3,2022-03-05 08:35:50,-76.0807
col_ang3,2022-03-05 08:36:00,-76.0833
col_ang3,2022-03-05 08:36:10,-76.1042
col_ang3,2022-03-05 08:36:20,-76.0807
col_ang3,2022-03-05 08:36:30,-76.0964
col_ang3,2022-03-05 08:36:41,-76.0964
col_ang3,2022-03-05 08:36:51,-75.4688
col_ang3,2022-03-05 08:37:01,-75.4375
col_ang3,2022-03-05 08:37:11,-75.4453
col_ang3,2022-03-05 08:37:21,-75.4297
col_ang3,2022-03-05 08:37:31,-75.4297
col_ang3,2022-03-05 08:37:41,-75.4297
col_ang3,2022-03-05 08:37:51,-75.4062
col_ang3,2022-03-05 08:38:01,-75.4063
col_ang3,2022-03-05 08:38:11,-75.4193
col_ang3,2022-03-05 08:38:21,-75.4245
col_ang3,2022-03-05 08:38:31,-75.401
col_ang3,2022-03-05 08:38:41,-75.3932
col_ang3,2022-03-05 08:38:51,-75.3906
col_ang3,2022-03-05 08:39:01,-75.3776
col_ang3,2022-03-05 08:39:11,-75.3906
col_ang3,2022-03-05 08:39:21,-75.3906
col_ang3,2022-03-05 08:39:32,-75.3932
col_ang3,2022-03-05 08:39:42,-75.3698
col_ang3,2022-03-05 08:39:52,-75.3698
col_ang3,2022-03-05 08:40:02,-75.3854
col_ang3,2022-03-05 08:40:12,-75.3698
col_ang3,2022-03-05 08:40:22,-75.3854
col_ang3,2022-03-05 08:40:32,-75.4089
col_ang3,2022-03-05 08:40:42,-75.3437
col_ang3,2022-03-05 08:40:52,-75.388
col_ang3,2022-03-05 08:41:02,-75.3646
col_ang3,2022-03-05 08:41:12,-75.3437
col_ang3,2022-03-05 08:41:22,-75.3776
col_ang3,2022-03-05 08:41:32,-73.7578
col_ang3,2022-03-05 08:41:42,-74.6875
col_ang3,2022-03-05 08:41:52,-74.7266
col_ang3,2022-03-05 08:42:02,-74.7083
col_ang3,2022-03-05 08:42:12,-74.7083
col_ang3,2022-03-05 08:42:23,-74.737
col_ang3,2022-03-05 08:42:33,-74.7109
col_ang3,2022-03-05 08:42:43,-74.7266
col_ang3,2022-03-05 08:42:53,-74.7188
col_ang3,2022-03-05 08:43:03,-74.7266
col_ang3,2022-03-05 08:43:13,-74.7057
col_ang3,2022-03-05 08:43:23,-74.7266
col_ang3,2022-03-05 08:43:33,-74.7135
col_ang3,2022-03-05 08:43:43,-74.7135
col_ang3,2022-03-05 08:43:53,-74.7448
col_ang3,2022-03-05 08:44:03,-74.7135
col_ang3,2022-03-05 08:44:13,-74.7526
col_ang3,2022-03-05 08:44:23,-74.7187
col_ang3,2022-03-05 08:44:33,-74.7318
col_ang3,2022-03-05 08:44:43,-74.7135
col_ang3,2022-03-05 08:44:53,-74.7266
col_ang3,2022-03-05 08:45:03,-74.7604
col_ang3,2022-03-05 08:45:14,-74.7214
col_ang3,2022-03-05 08:45:24,-74.75
col_ang3,2022-03-05 08:45:34,-73.8672
col_ang3,2022-03-05 08:45:44,-73.8594
col_ang3,2022-03-05 08:45:54,-73.8672
col_ang3,2022-03-05 08:46:04,-73.8542
col_ang3,2022-03-05 08:46:14,-73.8672
col_ang3,2022-03-05 08:46:24,-73.8568
col_ang3,2022-03-05 08:46:34,-73.8542
col_ang3,2022-03-05 08:46:44,-73.862
col_ang3,2022-03-05 08:46:54,-73.8542
col_ang3,2022-03-05 08:47:04,-73.8464
col_ang3,2022-03-05 08:47:14,-73.8281
col_ang3,2022-03-05 08:47:24,-73.8464
col_ang3,2022-03-05 08:47:34,-73.849
col_ang3,2022-03-05 08:47:44,-73.8542
col_ang3,2022-03-05 08:47:54,-73.849
col_ang3,2022-03-05 08:48:05,-73.8464
col_ang3,2022-03-05 08:48:15,-73.849
col_ang3,2022-03-05 08:48:25,-73.8151
col_ang3,2022-03-05 08:48:35,-73.8412
col_ang3,2022-03-05 08:48:45,-73.8411
col_ang3,2022-03-05 08:48:55,-73.8516
col_ang3,2022-03-05 08:49:05,-73.8464
col_ang3,2022-03-05 08:49:15,-73.8281
col_ang3,2022-03-05 08:49:25,-73.8333
col_ang3,2022-03-05 08:49:35,-73.8255
col_ang3,2022-03-05 08:49:45,-73.8412
col_ang3,2022-03-05 08:49:55,-73.7995
col_ang3,2022-03-05 08:50:05,-73.8177
col_ang3,2022-03-05 08:50:15,-73.8229
col_ang3,2022-03-05 08:50:25,-72.2031
col_ang3,2022-03-05 08:50:35,-73.2057
col_ang3,2022-03-05 08:50:45,-73.2162
col_ang3,2022-03-05 08:50:56,-73.2396
col_ang3,2022-03-05 08:51:06,-73.2526
col_ang3,2022-03-05 08:51:16,-73.25
col_ang3,2022-03-05 08:51:26,-73.2552
col_ang3,2022-03-05 08:51:36,-73.2448
col_ang3,2022-03-05 08:51:46,-73.224
col_ang3,2022-03-05 08:51:56,-73.2604
col_ang3,2022-03-05 08:52:06,-73.2604
col_ang3,2022-03-05 08:52:16,-73.2474
col_ang3,2022-03-05 08:52:26,-73.2344
col_ang3,2022-03-05 08:52:36,-73.2552
col_ang3,2022-03-05 08:52:46,-73.237
col_ang3,2022-03-05 08:52:56,-73.2552
col_ang3,2022-03-05 08:53:06,-73.2656
col_ang3,2022-03-05 08:53:16,-73.2344
col_ang3,2022-03-05 08:53:26,-73.2604
col_ang3,2022-03-05 08:53:36,-73.2396
col_ang3,2022-03-05 08:53:47,-73.2318
col_ang3,2022-03-05 08:53:57,-73.2526
col_ang3,2022-03-05 08:54:07,-73.2656
col_ang3,2022-03-05 08:54:17,-73.138
col_ang3,2022-03-05 08:54:27,-73.1276
col_ang3,2022-03-05 08:54:37,-73.1536
col_ang3,2022-03-05 08:54:47,-73.138
col_ang3,2022-03-05 08:54:57,-72.8385
col_ang3,2022-03-05 08:55:07,-72.8151
col_ang3,2022-03-05 08:55:17,-72.8307
col_ang3,2022-03-05 08:55:27,-72.8203
col_ang3,2022-03-05 08:55:37,-72.7865
col_ang3,2022-03-05 08:55:47,-72.7865
col_ang3,2022-03-05 08:55:57,-72.7761
col_ang3,2022-03-05 08:56:07,-72.7734
col_ang3,2022-03-05 08:56:17,-72.7839
col_ang3,2022-03-05 08:56:28,-72.7761
col_ang3,2022-03-05 08:56:38,-72.7656
col_ang3,2022-03-05 08:56:48,-72.7813
col_ang3,2022-03-05 08:56:58,-72.7734
col_ang3,2022-03-05 08:57:08,-72.2474
col_ang3,2022-03-05 08:57:18,-72.2917
col_ang3,2022-03-05 08:57:28,-72.2708
col_ang3,2022-03-05 08:57:38,-72.2604
col_ang3,2022-03-05 08:57:48,-72.263
col_ang3,2022-03-05 08:57:58,-72.3047
col_ang3,2022-03-05 08:58:08,-72.2578
col_ang3,2022-03-05 08:58:18,-72.2578
col_ang3,2022-03-05 08:58:28,-72.2526
col_ang3,2022-03-05 08:58:38,-72.2396
col_ang3,2022-03-05 08:58:48,-72.2448
col_ang3,2022-03-05 08:58:58,-72.2396
col_ang3,2022-03-05 08:59:08,-72.2292
col_ang3,2022-03-05 08:59:19,-72.2396
col_ang3,2022-03-05 08:59:29,-72.2266
col_ang3,2022-03-05 08:59:39,-72.2318
col_ang3,2022-03-05 08:59:49,-72.2344
col_ang3,2022-03-05 08:59:59,-72.2344
col_ang3,2022-03-05 09:00:09,-72.0547
col_ang3,2022-03-05 09:00:19,-71.9323
col_ang3,2022-03-05 09:00:29,-72.0234
col_ang3,2022-03-05 09:00:39,-71.9896
col_ang3,2022-03-05 09:00:49,-72.0078
col_ang3,2022-03-05 09:00:59,-71.9453
col_ang3,2022-03-05 09:01:09,-70.9063
col_ang3,2022-03-05 09:01:19,-71.625
col_ang3,2022-03-05 09:01:29,-71.6484
col_ang3,2022-03-05 09:01:39,-71.6693
col_ang3,2022-03-05 09:01:49,-71.6302
col_ang3,2022-03-05 09:01:59,-71.6563
col_ang3,2022-03-05 09:02:10,-71.7188
col_ang3,2022-03-05 09:02:20,-71.6797
col_ang3,2022-03-05 09:02:30,-71.7109
col_ang3,2022-03-05 09:02:40,-71.6823
col_ang3,2022-03-05 09:02:50,-71.6745
col_ang3,2022-03-05 09:03:00,-70.9844
col_ang3,2022-03-05 09:03:10,-70.9427
col_ang3,2022-03-05 09:03:20,-70.9662
col_ang3,2022-03-05 09:03:30,-70.974
col_ang3,2022-03-05 09:03:40,-70.9427
col_ang3,2022-03-05 09:03:50,-70.9193
col_ang3,2022-03-05 09:04:00,-70.9375
col_ang3,2022-03-05 09:04:10,-70.9063
col_ang3,2022-03-05 09:04:20,-70.9089
col_ang3,2022-03-05 09:04:30,-70.9609
col_ang3,2022-03-05 09:04:40,-70.8802
col_ang3,2022-03-05 09:04:50,-70.961
col_ang3,2022-03-05 09:05:01,-70.9323
col_ang3,2022-03-05 09:05:11,-70.9063
col_ang3,2022-03-05 09:05:21,-70.9688
col_ang3,2022-03-05 09:05:31,-70.9427
col_ang3,2022-03-05 09:05:41,-71.0521
col_ang3,2022-03-05 09:05:51,-70.9063
col_ang3,2022-03-05 09:06:01,-70.9531
col_ang3,2022-03-05 09:06:11,-70.9375
col_ang3,2022-03-05 09:06:21,-70.9896
col_ang3,2022-03-05 09:06:31,-70.9115
col_ang3,2022-03-05 09:06:41,-70.9271
col_ang3,2022-03-05 09:06:51,-70.4531
col_ang3,2022-03-05 09:07:01,-70.8281
col_ang3,2022-03-05 09:07:11,-70.8151
col_ang3,2022-03-05 09:07:21,-70.8151
col_ang3,2022-03-05 09:07:31,-70.7917
col_ang3,2022-03-05 09:07:41,-70.8021
col_ang3,2022-03-05 09:07:52,-70.8177
col_ang3,2022-03-05 09:08:02,-70.4766
col_ang3,2022-03-05 09:08:12,-70.4688
col_ang3,2022-03-05 09:08:22,-70.4818
col_ang3,2022-03-05 09:08:32,-70.4635
col_ang3,2022-03-05 09:08:42,-70.4792
col_ang3,2022-03-05 09:08:52,-70.4766
col_ang3,2022-03-05 09:09:02,-70.4688
col_ang3,2022-03-05 09:09:12,-70.4714
col_ang3,2022-03-05 09:09:22,-70.4688
col_ang3,2022-03-05 09:09:32,-70.4766
col_ang3,2022-03-05 09:09:42,-70.0469
col_ang3,2022-03-05 09:09:52,-70.0521
col_ang3,2022-03-05 09:10:02,-70.0599
col_ang3,2022-03-05 09:10:12,-70.0547
col_ang3,2022-03-05 09:10:22,-70.0313
col_ang3,2022-03-05 09:10:32,-70.026
col_ang3,2022-03-05 09:10:43,-70.0495
col_ang3,2022-03-05 09:10:53,-70.0547
col_ang3,2022-03-05 09:11:03,-70.0339
col_ang3,2022-03-05 09:11:13,-70.0286
col_ang3,2022-03-05 09:11:23,-70.0521
col_ang3,2022-03-05 09:11:33,-70.0208
col_ang3,2022-03-05 09:11:43,-70.0286
col_ang3,2022-03-05 09:11:53,-70.0365
col_ang3,2022-03-05 09:12:03,-69.362
col_ang3,2022-03-05 09:12:13,-69.2865
col_ang3,2022-03-05 09:12:23,-69.3307
col_ang3,2022-03-05 09:12:33,-69.3229
col_ang3,2022-03-05 09:12:43,-69.3386
col_ang3,2022-03-05 09:12:53,-69.3255
col_ang3,2022-03-05 09:13:03,-69.3359
col_ang3,2022-03-05 09:13:13,-69.3281
col_ang3,2022-03-05 09:13:24,-69.3281
col_ang3,2022-03-05 09:13:34,-69.3307
col_ang3,2022-03-05 09:13:44,-69.3333
col_ang3,2022-03-05 09:13:54,-69.349
col_ang3,2022-03-05 09:14:04,-69.3464
col_ang3,2022-03-05 09:14:14,-69.3359
col_ang3,2022-03-05 09:14:24,-69.3229
col_ang3,2022-03-05 09:14:34,-69.3255
col_ang3,2022-03-05 09:14:44,-69.3333
col_ang3,2022-03-05 09:14:54,-69.3281
col_ang3,2022-03-05 09:15:04,-69.3516
col_ang3,2022-03-05 09:15:14,-69.3333
col_ang3,2022-03-05 09:15:24,-69.3229
col_ang3,2022-03-05 09:15:34,-69.5287
col_ang3,2022-03-05 09:15:44,-68.8177
col_ang3,2022-03-05 09:15:54,-68.8047
col_ang3,2022-03-05 09:16:04,-68.8047
col_ang3,2022-03-05 09:16:15,-68.8151
col_ang3,2022-03-05 09:16:25,-68.7969
col_ang3,2022-03-05 09:16:35,-68.8021
col_ang3,2022-03-05 09:16:45,-68.7812
col_ang3,2022-03-05 09:16:55,-68.7943
col_ang3,2022-03-05 09:17:05,-68.7865
col_ang3,2022-03-05 09:17:15,-68.7891
col_ang3,2022-03-05 09:17:25,-68.7891
col_ang3,2022-03-05 09:17:35,-68.7995
col_ang3,2022-03-05 09:17:45,-68.2318
col_ang3,2022-03-05 09:17:55,-68.3776
col_ang3,2022-03-05 09:18:05,-68.3594
col_ang3,2022-03-05 09:18:15,-68.3906
col_ang3,2022-03-05 09:18:25,-68.4036
col_ang3,2022-03-05 09:18:35,-68.3958
col_ang3,2022-03-05 09:18:45,-68.3906
col_ang3,2022-03-05 09:18:55,-68.3724
col_ang3,2022-03-05 09:19:05,-68.3958
col_ang3,2022-03-05 09:19:16,-68.3802
col_ang3,2022-03-05 09:19:26,-68.3932
col_ang3,2022-03-05 09:19:36,-68.3984
col_ang3,2022-03-05 09:19:46,-68.388
col_ang3,2022-03-05 09:19:56,-68.3802
col_ang3,2022-03-05 09:20:06,-68.3854
col_ang3,2022-03-05 09:20:16,-67.9948
col_ang3,2022-03-05 09:20:26,-67.9375
col_ang3,2022-03-05 09:20:36,-67.9583
col_ang3,2022-03-05 09:20:46,-67.9844
col_ang3,2022-03-05 09:20:56,-67.9297
col_ang3,2022-03-05 09:21:06,-67.9505
col_ang3,2022-03-05 09:21:16,-67.9401
col_ang3,2022-03-05 09:21:26,-67.9427
col_ang3,2022-03-05 09:21:36,-67.9193
col_ang3,2022-03-05 09:21:46,-67.9323
