Channel Name,Timestamp,Value
r_shading,2022-03-02 21:27:20,0
r_shading,2022-03-02 21:27:30,0
r_shading,2022-03-02 21:27:40,0
r_shading,2022-03-02 21:27:50,0
r_shading,2022-03-02 21:28:00,0
r_shading,2022-03-02 21:28:10,0
r_shading,2022-03-02 21:28:20,0
r_shading,2022-03-02 21:28:30,0
r_shading,2022-03-02 21:28:40,0
r_shading,2022-03-02 21:28:50,0
r_shading,2022-03-02 21:29:00,0
r_shading,2022-03-02 21:29:10,0
r_shading,2022-03-02 21:29:21,0
r_shading,2022-03-02 21:29:31,0
r_shading,2022-03-02 21:29:41,0
r_shading,2022-03-02 21:29:51,0
r_shading,2022-03-02 21:30:01,0
r_shading,2022-03-02 21:30:11,0
r_shading,2022-03-02 21:30:21,0
r_shading,2022-03-02 21:30:31,0
r_shading,2022-03-02 21:30:41,0
r_shading,2022-03-02 21:30:51,0
r_shading,2022-03-02 21:31:01,0
r_shading,2022-03-02 21:31:11,0
r_shading,2022-03-02 21:31:21,0
r_shading,2022-03-02 21:31:31,0
r_shading,2022-03-02 21:31:41,0
r_shading,2022-03-02 21:31:51,0
r_shading,2022-03-02 21:32:01,0
r_shading,2022-03-02 21:32:11,0
r_shading,2022-03-02 21:32:21,0
r_shading,2022-03-02 21:32:31,0
r_shading,2022-03-02 21:32:41,0
r_shading,2022-03-02 21:32:51,0
r_shading,2022-03-02 21:33:01,0
r_shading,2022-03-02 21:33:11,0
r_shading,2022-03-02 21:33:21,0
r_shading,2022-03-02 21:33:31,0
r_shading,2022-03-02 21:33:41,0
r_shading,2022-03-02 21:33:52,0
r_shading,2022-03-02 21:34:02,0
r_shading,2022-03-02 21:34:12,0
r_shading,2022-03-02 21:34:22,0
r_shading,2022-03-02 21:34:32,0
r_shading,2022-03-02 21:34:42,0
r_shading,2022-03-02 21:34:52,0
r_shading,2022-03-02 21:35:02,0
r_shading,2022-03-02 21:35:12,0
r_shading,2022-03-02 21:35:22,0
r_shading,2022-03-02 21:35:32,0
r_shading,2022-03-02 21:35:42,0
r_shading,2022-03-02 21:35:52,0
r_shading,2022-03-02 21:36:02,0
r_shading,2022-03-02 21:36:12,0
r_shading,2022-03-02 21:36:22,0
r_shading,2022-03-02 21:36:32,0
r_shading,2022-03-02 21:36:42,0
r_shading,2022-03-02 21:36:52,0
r_shading,2022-03-02 21:37:02,0
r_shading,2022-03-02 21:37:12,0
r_shading,2022-03-02 21:37:22,0
r_shading,2022-03-02 21:37:32,0
r_shading,2022-03-02 21:37:42,0
r_shading,2022-03-02 21:37:52,0
r_shading,2022-03-02 21:38:02,0
r_shading,2022-03-02 21:38:12,0
r_shading,2022-03-02 21:38:22,0
r_shading,2022-03-02 21:38:33,0
r_shading,2022-03-02 21:38:43,0
r_shading,2022-03-02 21:38:53,0
r_shading,2022-03-02 21:39:03,0
r_shading,2022-03-02 21:39:13,0
r_shading,2022-03-02 21:39:23,0
r_shading,2022-03-02 21:39:33,0
r_shading,2022-03-02 21:39:43,0
r_shading,2022-03-02 21:39:53,0
r_shading,2022-03-02 21:40:03,0
r_shading,2022-03-02 21:40:13,0
r_shading,2022-03-02 21:40:23,0
r_shading,2022-03-02 21:40:33,0
r_shading,2022-03-02 21:40:43,0
r_shading,2022-03-02 21:40:53,0
r_shading,2022-03-02 21:41:03,0
r_shading,2022-03-02 21:41:13,0
r_shading,2022-03-02 21:41:23,0
r_shading,2022-03-02 21:41:33,0
r_shading,2022-03-02 21:41:43,0
r_shading,2022-03-02 21:41:53,0
r_shading,2022-03-02 21:42:03,0
r_shading,2022-03-02 21:42:13,0
r_shading,2022-03-02 21:42:23,0
r_shading,2022-03-02 21:42:33,0
r_shading,2022-03-02 21:42:43,0
r_shading,2022-03-02 21:42:53,0
r_shading,2022-03-02 21:43:03,0
r_shading,2022-03-02 21:43:14,0
r_shading,2022-03-02 21:43:24,0
r_shading,2022-03-02 21:43:34,0
r_shading,2022-03-02 21:43:44,0
r_shading,2022-03-02 21:43:54,0
r_shading,2022-03-02 21:44:04,0
r_shading,2022-03-02 21:44:14,0
r_shading,2022-03-02 21:44:24,0
r_shading,2022-03-02 21:44:34,0
r_shading,2022-03-02 21:44:44,0
r_shading,2022-03-02 21:44:54,0
r_shading,2022-03-02 21:45:04,0
r_shading,2022-03-02 21:45:14,0
r_shading,2022-03-02 21:45:24,0
r_shading,2022-03-02 21:45:34,0
r_shading,2022-03-02 21:45:44,0
r_shading,2022-03-02 21:45:54,0
r_shading,2022-03-02 21:46:04,0
r_shading,2022-03-02 21:46:14,0
r_shading,2022-03-02 21:46:24,0
r_shading,2022-03-02 21:46:34,0
r_shading,2022-03-02 21:46:44,0
r_shading,2022-03-02 21:46:54,0
r_shading,2022-03-02 21:47:04,0
r_shading,2022-03-02 21:47:14,0
r_shading,2022-03-02 21:47:24,0
r_shading,2022-03-02 21:47:35,0
r_shading,2022-03-02 21:47:45,0
r_shading,2022-03-02 21:47:55,0
r_shading,2022-03-02 21:48:05,0
r_shading,2022-03-02 21:48:15,0
r_shading,2022-03-02 21:48:25,0
r_shading,2022-03-02 21:48:35,0
r_shading,2022-03-02 21:48:45,0
r_shading,2022-03-02 21:48:55,0
r_shading,2022-03-02 21:49:05,0
r_shading,2022-03-02 21:49:15,0
r_shading,2022-03-02 21:49:25,0
r_shading,2022-03-02 21:49:35,0
r_shading,2022-03-02 21:49:45,0
r_shading,2022-03-02 21:49:55,0
r_shading,2022-03-02 21:50:05,0
r_shading,2022-03-02 21:50:15,0
r_shading,2022-03-02 21:50:25,0
r_shading,2022-03-02 21:50:35,0
r_shading,2022-03-02 21:50:45,0
r_shading,2022-03-02 21:50:55,0
r_shading,2022-03-02 21:51:05,0
r_shading,2022-03-02 21:51:15,0
r_shading,2022-03-02 21:51:25,0
r_shading,2022-03-02 21:51:35,0
r_shading,2022-03-02 21:51:45,0
r_shading,2022-03-02 21:51:55,0
r_shading,2022-03-02 21:52:06,0
r_shading,2022-03-02 21:52:16,0
r_shading,2022-03-02 21:52:26,0
r_shading,2022-03-02 21:52:36,0
r_shading,2022-03-02 21:52:46,0
r_shading,2022-03-02 21:52:56,0
r_shading,2022-03-02 21:53:06,0
r_shading,2022-03-02 21:53:16,0
r_shading,2022-03-02 21:53:26,0
r_shading,2022-03-02 21:53:36,0
r_shading,2022-03-02 21:53:46,0
r_shading,2022-03-02 21:53:56,0
r_shading,2022-03-02 21:54:06,0
r_shading,2022-03-02 21:54:16,0
r_shading,2022-03-02 21:54:26,0
r_shading,2022-03-02 21:54:36,0
r_shading,2022-03-02 21:54:46,0
r_shading,2022-03-02 21:54:56,0
r_shading,2022-03-02 21:55:06,0
r_shading,2022-03-02 21:55:16,0
r_shading,2022-03-02 21:55:26,0
r_shading,2022-03-02 21:55:36,0
r_shading,2022-03-02 21:55:46,0
r_shading,2022-03-02 21:55:56,0
r_shading,2022-03-02 21:56:06,0
r_shading,2022-03-02 21:56:16,0
r_shading,2022-03-02 21:56:26,0
r_shading,2022-03-02 21:56:37,0
r_shading,2022-03-02 21:56:47,0
r_shading,2022-03-02 21:56:57,0
r_shading,2022-03-02 21:57:07,0
r_shading,2022-03-02 21:57:17,0
r_shading,2022-03-02 21:57:27,0
r_shading,2022-03-02 21:57:37,0
r_shading,2022-03-02 21:57:47,0
r_shading,2022-03-02 21:57:57,0
r_shading,2022-03-02 21:58:07,0
r_shading,2022-03-02 21:58:17,0
r_shading,2022-03-02 21:58:27,0
r_shading,2022-03-02 21:58:37,0
r_shading,2022-03-02 21:58:47,0
r_shading,2022-03-02 21:58:57,0
r_shading,2022-03-02 21:59:07,0
r_shading,2022-03-02 21:59:17,0
r_shading,2022-03-02 21:59:27,0
r_shading,2022-03-02 21:59:37,0
r_shading,2022-03-02 21:59:47,0
r_shading,2022-03-02 21:59:57,0
r_shading,2022-03-02 22:00:07,0
r_shading,2022-03-02 22:00:17,0
r_shading,2022-03-02 22:00:27,0
r_shading,2022-03-02 22:00:37,0
r_shading,2022-03-02 22:00:47,0
r_shading,2022-03-02 22:00:57,0
r_shading,2022-03-02 22:01:08,0
r_shading,2022-03-02 22:01:18,0
r_shading,2022-03-02 22:01:28,0
r_shading,2022-03-02 22:01:38,0
r_shading,2022-03-02 22:01:48,0
r_shading,2022-03-02 22:01:58,0
r_shading,2022-03-02 22:02:08,0
r_shading,2022-03-02 22:02:18,0
r_shading,2022-03-02 22:02:28,0
r_shading,2022-03-02 22:02:38,0
r_shading,2022-03-02 22:02:48,0
r_shading,2022-03-02 22:02:58,0
r_shading,2022-03-02 22:03:08,0
r_shading,2022-03-02 22:03:18,0
r_shading,2022-03-02 22:03:28,0
r_shading,2022-03-02 22:03:38,0
r_shading,2022-03-02 22:03:48,0
r_shading,2022-03-02 22:03:58,0
r_shading,2022-03-02 22:04:08,0
r_shading,2022-03-02 22:04:18,0
r_shading,2022-03-02 22:04:28,0
r_shading,2022-03-02 22:04:38,0
r_shading,2022-03-02 22:04:48,0
r_shading,2022-03-02 22:04:58,0
r_shading,2022-03-02 22:05:08,0
r_shading,2022-03-02 22:05:19,0
r_shading,2022-03-02 22:05:29,0
r_shading,2022-03-02 22:05:39,0
r_shading,2022-03-02 22:05:49,0
r_shading,2022-03-02 22:05:59,0
r_shading,2022-03-02 22:06:09,0
r_shading,2022-03-02 22:06:19,0
r_shading,2022-03-02 22:06:29,0
r_shading,2022-03-02 22:06:39,0
r_shading,2022-03-02 22:06:49,0
r_shading,2022-03-02 22:06:59,0
r_shading,2022-03-02 22:07:09,0
r_shading,2022-03-02 22:07:19,0
r_shading,2022-03-02 22:07:29,0
r_shading,2022-03-02 22:07:39,0
r_shading,2022-03-02 22:07:49,0
r_shading,2022-03-02 22:07:59,0
r_shading,2022-03-02 22:08:09,0
r_shading,2022-03-02 22:08:19,0
r_shading,2022-03-02 22:08:29,0
r_shading,2022-03-02 22:08:39,0
r_shading,2022-03-02 22:08:49,0
r_shading,2022-03-02 22:08:59,0
r_shading,2022-03-02 22:09:09,0
r_shading,2022-03-02 22:09:19,0
r_shading,2022-03-02 22:09:29,0
r_shading,2022-03-02 22:09:39,0
r_shading,2022-03-02 22:09:50,0
r_shading,2022-03-02 22:10:00,0
r_shading,2022-03-02 22:10:10,0
r_shading,2022-03-02 22:10:20,0
r_shading,2022-03-02 22:10:30,0
r_shading,2022-03-02 22:10:40,0
r_shading,2022-03-02 22:10:50,0
r_shading,2022-03-02 22:11:00,0
r_shading,2022-03-02 22:11:10,0
r_shading,2022-03-02 22:11:20,0
r_shading,2022-03-02 22:11:30,0
r_shading,2022-03-02 22:11:40,0
r_shading,2022-03-02 22:11:50,0
r_shading,2022-03-02 22:12:00,0
r_shading,2022-03-02 22:12:10,0
r_shading,2022-03-02 22:12:20,0
r_shading,2022-03-02 22:12:30,0
r_shading,2022-03-02 22:12:40,0
r_shading,2022-03-02 22:12:50,0
r_shading,2022-03-02 22:13:00,0
r_shading,2022-03-02 22:13:10,0
r_shading,2022-03-02 22:13:20,0
r_shading,2022-03-02 22:13:30,0
r_shading,2022-03-02 22:13:40,0
r_shading,2022-03-02 22:13:50,0
r_shading,2022-03-02 22:14:00,0
r_shading,2022-03-02 22:14:11,0
r_shading,2022-03-02 22:14:21,0
r_shading,2022-03-02 22:14:31,0
r_shading,2022-03-02 22:14:41,0
r_shading,2022-03-02 22:14:51,0
r_shading,2022-03-02 22:15:01,0
r_shading,2022-03-02 22:15:11,0
r_shading,2022-03-02 22:15:21,0
r_shading,2022-03-02 22:15:31,0
r_shading,2022-03-02 22:15:41,0
r_shading,2022-03-02 22:15:51,0
r_shading,2022-03-02 22:16:01,0
r_shading,2022-03-02 22:16:11,0
r_shading,2022-03-02 22:16:21,0
r_shading,2022-03-02 22:16:31,0
r_shading,2022-03-02 22:16:41,0
r_shading,2022-03-02 22:16:51,0
r_shading,2022-03-02 22:17:01,0
r_shading,2022-03-02 22:17:11,0
r_shading,2022-03-02 22:17:21,0
r_shading,2022-03-02 22:17:31,0
r_shading,2022-03-02 22:17:41,0
r_shading,2022-03-02 22:17:51,0
r_shading,2022-03-02 22:18:01,0
r_shading,2022-03-02 22:18:11,0
r_shading,2022-03-02 22:18:21,0
r_shading,2022-03-02 22:18:31,0
r_shading,2022-03-02 22:18:42,0
r_shading,2022-03-02 22:18:52,0
r_shading,2022-03-02 22:19:02,0
r_shading,2022-03-02 22:19:12,0
r_shading,2022-03-02 22:19:22,0
r_shading,2022-03-02 22:19:32,0
r_shading,2022-03-02 22:19:42,0
r_shading,2022-03-02 22:19:52,0
r_shading,2022-03-02 22:20:02,0
r_shading,2022-03-02 22:20:12,0
r_shading,2022-03-02 22:20:22,0
r_shading,2022-03-02 22:20:32,0
r_shading,2022-03-02 22:20:42,0
r_shading,2022-03-02 22:20:52,0
r_shading,2022-03-02 22:21:02,0
r_shading,2022-03-02 22:21:12,0
r_shading,2022-03-02 22:21:22,0
r_shading,2022-03-02 22:21:32,0
r_shading,2022-03-02 22:21:42,0
r_shading,2022-03-02 22:21:52,0
r_shading,2022-03-02 22:22:02,0
r_shading,2022-03-02 22:22:12,0
r_shading,2022-03-02 22:22:22,0
r_shading,2022-03-02 22:22:32,0
r_shading,2022-03-02 22:22:42,0
r_shading,2022-03-02 22:22:52,0
r_shading,2022-03-02 22:23:03,0
r_shading,2022-03-02 22:23:13,0
r_shading,2022-03-02 22:23:23,0
r_shading,2022-03-02 22:23:33,0
r_shading,2022-03-02 22:23:43,0
r_shading,2022-03-02 22:23:53,0
r_shading,2022-03-02 22:24:03,0
r_shading,2022-03-02 22:24:13,0
r_shading,2022-03-02 22:24:23,0
r_shading,2022-03-02 22:24:33,0
r_shading,2022-03-02 22:24:43,0
r_shading,2022-03-02 22:24:53,0
r_shading,2022-03-02 22:25:03,0
r_shading,2022-03-02 22:25:13,0
r_shading,2022-03-02 22:25:23,0
r_shading,2022-03-02 22:25:33,0
r_shading,2022-03-02 22:25:43,0
r_shading,2022-03-02 22:25:53,0
r_shading,2022-03-02 22:26:03,0
r_shading,2022-03-02 22:26:13,0
r_shading,2022-03-02 22:26:23,0
r_shading,2022-03-02 22:26:33,0
r_shading,2022-03-02 22:26:43,0
r_shading,2022-03-02 22:26:53,0
r_shading,2022-03-02 22:27:03,0
r_shading,2022-03-02 22:27:13,0
r_shading,2022-03-02 22:27:23,0
r_shading,2022-03-02 22:27:33,0
r_shading,2022-03-02 22:27:44,0
r_shading,2022-03-02 22:27:54,0
r_shading,2022-03-02 22:28:04,0
r_shading,2022-03-02 22:28:14,0
r_shading,2022-03-02 22:28:24,0
r_shading,2022-03-02 22:28:34,0
r_shading,2022-03-02 22:28:44,0
r_shading,2022-03-02 22:28:54,0
r_shading,2022-03-02 22:29:04,0
r_shading,2022-03-02 22:29:14,0
r_shading,2022-03-02 22:29:24,0
r_shading,2022-03-02 22:29:34,0
r_shading,2022-03-02 22:29:44,0
r_shading,2022-03-02 22:29:54,0
r_shading,2022-03-02 22:30:04,0
r_shading,2022-03-02 22:30:14,0
r_shading,2022-03-02 22:30:24,0
r_shading,2022-03-02 22:30:34,0
r_shading,2022-03-02 22:30:44,0
r_shading,2022-03-02 22:30:54,0
r_shading,2022-03-02 22:31:04,0
r_shading,2022-03-02 22:31:14,0
r_shading,2022-03-02 22:31:24,0
r_shading,2022-03-02 22:31:34,0
r_shading,2022-03-02 22:31:44,0
r_shading,2022-03-02 22:31:54,0
r_shading,2022-03-02 22:32:05,0
r_shading,2022-03-02 22:32:15,0
r_shading,2022-03-02 22:32:25,0
r_shading,2022-03-02 22:32:35,0
r_shading,2022-03-02 22:32:45,0
r_shading,2022-03-02 22:32:55,0
r_shading,2022-03-02 22:33:05,0
r_shading,2022-03-02 22:33:15,0
r_shading,2022-03-02 22:33:25,0
r_shading,2022-03-02 22:33:35,0
r_shading,2022-03-02 22:33:45,0
r_shading,2022-03-02 22:33:55,0
r_shading,2022-03-02 22:34:05,0
r_shading,2022-03-02 22:34:15,0
r_shading,2022-03-02 22:34:25,0
r_shading,2022-03-02 22:34:35,0
r_shading,2022-03-02 22:34:45,0
r_shading,2022-03-02 22:34:55,0
r_shading,2022-03-02 22:35:05,0
r_shading,2022-03-02 22:35:15,0
r_shading,2022-03-02 22:35:25,0
r_shading,2022-03-02 22:35:35,0
r_shading,2022-03-02 22:35:45,0
r_shading,2022-03-02 22:35:55,0
r_shading,2022-03-02 22:36:05,0
r_shading,2022-03-02 22:36:15,0
r_shading,2022-03-02 22:36:26,0
r_shading,2022-03-02 22:36:36,0
r_shading,2022-03-02 22:36:46,0
r_shading,2022-03-02 22:36:56,0
r_shading,2022-03-02 22:37:06,0
r_shading,2022-03-02 22:37:16,0
r_shading,2022-03-02 22:37:26,0
r_shading,2022-03-02 22:37:36,0
r_shading,2022-03-02 22:37:46,0
r_shading,2022-03-02 22:37:56,0
r_shading,2022-03-02 22:38:06,0
r_shading,2022-03-02 22:38:16,0
r_shading,2022-03-02 22:38:26,0
r_shading,2022-03-02 22:38:36,0
r_shading,2022-03-02 22:38:46,0
r_shading,2022-03-02 22:38:56,0
r_shading,2022-03-02 22:39:06,0
r_shading,2022-03-02 22:39:16,0
r_shading,2022-03-02 22:39:26,0
r_shading,2022-03-02 22:39:36,0
r_shading,2022-03-02 22:39:46,0
r_shading,2022-03-02 22:39:56,0
r_shading,2022-03-02 22:40:06,0
r_shading,2022-03-02 22:40:16,0
r_shading,2022-03-02 22:40:26,0
r_shading,2022-03-02 22:40:36,0
r_shading,2022-03-02 22:40:46,0
r_shading,2022-03-02 22:40:57,0
r_shading,2022-03-02 22:41:07,0
r_shading,2022-03-02 22:41:17,0
r_shading,2022-03-02 22:41:27,0
r_shading,2022-03-02 22:41:37,0
r_shading,2022-03-02 22:41:47,0
r_shading,2022-03-02 22:41:57,0
r_shading,2022-03-02 22:42:07,0
r_shading,2022-03-02 22:42:17,0
r_shading,2022-03-02 22:42:27,0
r_shading,2022-03-02 22:42:37,0
r_shading,2022-03-02 22:42:47,0
r_shading,2022-03-02 22:42:57,0
r_shading,2022-03-02 22:43:07,0
r_shading,2022-03-02 22:43:17,0
r_shading,2022-03-02 22:43:27,0
r_shading,2022-03-02 22:43:37,0
r_shading,2022-03-02 22:43:47,0
r_shading,2022-03-02 22:43:57,0
r_shading,2022-03-02 22:44:07,0
r_shading,2022-03-02 22:44:17,0
r_shading,2022-03-02 22:44:27,0
r_shading,2022-03-02 22:44:37,0
r_shading,2022-03-02 22:44:47,0
r_shading,2022-03-02 22:44:57,0
r_shading,2022-03-02 22:45:07,0
r_shading,2022-03-02 22:45:18,0
r_shading,2022-03-02 22:45:28,0
r_shading,2022-03-02 22:45:38,0
r_shading,2022-03-02 22:45:48,0
r_shading,2022-03-02 22:45:58,0
r_shading,2022-03-02 22:46:08,0
r_shading,2022-03-02 22:46:18,0
r_shading,2022-03-02 22:46:28,0
r_shading,2022-03-02 22:46:38,0
r_shading,2022-03-02 22:46:48,0
r_shading,2022-03-02 22:46:58,0
r_shading,2022-03-02 22:47:08,0
r_shading,2022-03-02 22:47:18,0
r_shading,2022-03-02 22:47:28,0
r_shading,2022-03-02 22:47:38,0
r_shading,2022-03-02 22:47:48,0
r_shading,2022-03-02 22:47:58,0
r_shading,2022-03-02 22:48:08,0
r_shading,2022-03-02 22:48:18,0
r_shading,2022-03-02 22:48:28,0
r_shading,2022-03-02 22:48:38,0
r_shading,2022-03-02 22:48:48,0
r_shading,2022-03-02 22:48:58,0
r_shading,2022-03-02 22:49:08,0
r_shading,2022-03-02 22:49:18,0
r_shading,2022-03-02 22:49:28,0
r_shading,2022-03-02 22:49:38,0
r_shading,2022-03-02 22:49:49,0
r_shading,2022-03-02 22:49:59,0
r_shading,2022-03-02 22:50:09,0
r_shading,2022-03-02 22:50:19,0
r_shading,2022-03-02 22:50:29,0
r_shading,2022-03-02 22:50:39,0
r_shading,2022-03-02 22:50:49,0
r_shading,2022-03-02 22:50:59,0
r_shading,2022-03-02 22:51:09,0
r_shading,2022-03-02 22:51:19,0
r_shading,2022-03-02 22:51:29,0
r_shading,2022-03-02 22:51:39,0
r_shading,2022-03-02 22:51:49,0
r_shading,2022-03-02 22:51:59,0
r_shading,2022-03-02 22:52:09,0
r_shading,2022-03-02 22:52:19,0
r_shading,2022-03-02 22:52:29,0
r_shading,2022-03-02 22:52:39,0
r_shading,2022-03-02 22:52:49,0
r_shading,2022-03-02 22:52:59,0
r_shading,2022-03-02 22:53:09,0
r_shading,2022-03-02 22:53:19,0
r_shading,2022-03-02 22:53:29,0
r_shading,2022-03-02 22:53:39,0
r_shading,2022-03-02 22:53:49,0
r_shading,2022-03-02 22:53:59,0
r_shading,2022-03-02 22:54:09,0
r_shading,2022-03-02 22:54:20,0
r_shading,2022-03-02 22:54:30,0
r_shading,2022-03-02 22:54:40,0
r_shading,2022-03-02 22:54:50,0
r_shading,2022-03-02 22:55:00,0
r_shading,2022-03-02 22:55:10,0
r_shading,2022-03-02 22:55:20,0
r_shading,2022-03-02 22:55:30,0
r_shading,2022-03-02 22:55:40,0
r_shading,2022-03-02 22:55:50,0
r_shading,2022-03-02 22:56:00,0
r_shading,2022-03-02 22:56:10,0
r_shading,2022-03-02 22:56:20,0
r_shading,2022-03-02 22:56:30,0
r_shading,2022-03-02 22:56:40,0
r_shading,2022-03-02 22:56:50,0
r_shading,2022-03-02 22:57:00,0
r_shading,2022-03-02 22:57:10,0
r_shading,2022-03-02 22:57:20,0
r_shading,2022-03-02 22:57:30,0
r_shading,2022-03-02 22:57:40,0
r_shading,2022-03-02 22:57:50,0
r_shading,2022-03-02 22:58:00,0
r_shading,2022-03-02 22:58:10,0
r_shading,2022-03-02 22:58:20,0
r_shading,2022-03-02 22:58:30,0
r_shading,2022-03-02 22:58:40,0
r_shading,2022-03-02 22:58:51,0
r_shading,2022-03-02 22:59:01,0
r_shading,2022-03-02 22:59:11,0
r_shading,2022-03-02 22:59:21,0
r_shading,2022-03-02 22:59:31,0
r_shading,2022-03-02 22:59:41,0
r_shading,2022-03-02 22:59:51,0
r_shading,2022-03-02 23:00:01,0
r_shading,2022-03-02 23:00:11,0
r_shading,2022-03-02 23:00:21,0
r_shading,2022-03-02 23:00:31,0
r_shading,2022-03-02 23:00:41,0
r_shading,2022-03-02 23:00:51,0
r_shading,2022-03-02 23:01:01,0
r_shading,2022-03-02 23:01:11,0
r_shading,2022-03-02 23:01:21,0
r_shading,2022-03-02 23:01:31,0
r_shading,2022-03-02 23:01:41,0
r_shading,2022-03-02 23:01:51,0
r_shading,2022-03-02 23:02:01,0
r_shading,2022-03-02 23:02:11,0
r_shading,2022-03-02 23:02:21,0
r_shading,2022-03-02 23:02:31,0
r_shading,2022-03-02 23:02:41,0
r_shading,2022-03-02 23:02:51,0
r_shading,2022-03-02 23:03:01,0
r_shading,2022-03-02 23:03:12,0
r_shading,2022-03-02 23:03:22,0
r_shading,2022-03-02 23:03:32,0
r_shading,2022-03-02 23:03:42,0
r_shading,2022-03-02 23:03:52,0
r_shading,2022-03-02 23:04:02,0
r_shading,2022-03-02 23:04:12,0
r_shading,2022-03-02 23:04:22,0
r_shading,2022-03-02 23:04:32,0
r_shading,2022-03-02 23:04:42,0
r_shading,2022-03-02 23:04:52,0
r_shading,2022-03-02 23:05:02,0
r_shading,2022-03-02 23:05:12,0
r_shading,2022-03-02 23:05:22,0
r_shading,2022-03-02 23:05:32,0
r_shading,2022-03-02 23:05:42,0
r_shading,2022-03-02 23:05:52,0
r_shading,2022-03-02 23:06:02,0
r_shading,2022-03-02 23:06:12,0
r_shading,2022-03-02 23:06:22,0
r_shading,2022-03-02 23:06:32,0
r_shading,2022-03-02 23:06:42,0
r_shading,2022-03-02 23:06:52,0
r_shading,2022-03-02 23:07:02,0
r_shading,2022-03-02 23:07:12,0
r_shading,2022-03-02 23:07:22,0
r_shading,2022-03-02 23:07:33,0
r_shading,2022-03-02 23:07:43,0
r_shading,2022-03-02 23:07:53,0
r_shading,2022-03-02 23:08:03,0
r_shading,2022-03-02 23:08:13,0
r_shading,2022-03-02 23:08:23,0
r_shading,2022-03-02 23:08:33,0
r_shading,2022-03-02 23:08:43,0
r_shading,2022-03-02 23:08:53,0
r_shading,2022-03-02 23:09:03,0
r_shading,2022-03-02 23:09:13,0
r_shading,2022-03-02 23:09:23,0
r_shading,2022-03-02 23:09:33,0
r_shading,2022-03-02 23:09:43,0
r_shading,2022-03-02 23:09:53,0
r_shading,2022-03-02 23:10:03,0
r_shading,2022-03-02 23:10:13,0
r_shading,2022-03-02 23:10:23,0
r_shading,2022-03-02 23:10:33,0
r_shading,2022-03-02 23:10:43,0
r_shading,2022-03-02 23:10:53,0
r_shading,2022-03-02 23:11:03,0
r_shading,2022-03-02 23:11:13,0
r_shading,2022-03-02 23:11:23,0
r_shading,2022-03-02 23:11:33,0
r_shading,2022-03-02 23:11:43,0
r_shading,2022-03-02 23:11:54,0
r_shading,2022-03-02 23:12:04,0
r_shading,2022-03-02 23:12:14,0
r_shading,2022-03-02 23:12:24,0
r_shading,2022-03-02 23:12:34,0
r_shading,2022-03-02 23:12:44,0
r_shading,2022-03-02 23:12:54,0
r_shading,2022-03-02 23:13:04,0
r_shading,2022-03-02 23:13:14,0
r_shading,2022-03-02 23:13:24,0
r_shading,2022-03-02 23:13:34,0
r_shading,2022-03-02 23:13:44,0
r_shading,2022-03-02 23:13:54,0
r_shading,2022-03-02 23:14:04,0
r_shading,2022-03-02 23:14:14,0
r_shading,2022-03-02 23:14:24,0
r_shading,2022-03-02 23:14:34,0
r_shading,2022-03-02 23:14:44,0
r_shading,2022-03-02 23:14:54,0
r_shading,2022-03-02 23:15:04,0
r_shading,2022-03-02 23:15:14,0
r_shading,2022-03-02 23:15:24,0
r_shading,2022-03-02 23:15:34,0
r_shading,2022-03-02 23:15:44,0
r_shading,2022-03-02 23:15:54,0
r_shading,2022-03-02 23:16:04,0
r_shading,2022-03-02 23:16:14,0
r_shading,2022-03-02 23:16:25,0
r_shading,2022-03-02 23:16:35,0
r_shading,2022-03-02 23:16:45,0
r_shading,2022-03-02 23:16:55,0
r_shading,2022-03-02 23:17:05,0
r_shading,2022-03-02 23:17:15,0
r_shading,2022-03-02 23:17:25,0
r_shading,2022-03-02 23:17:35,0
r_shading,2022-03-02 23:17:45,0
r_shading,2022-03-02 23:17:55,0
r_shading,2022-03-02 23:18:05,0
r_shading,2022-03-02 23:18:15,0
r_shading,2022-03-02 23:18:25,0
r_shading,2022-03-02 23:18:35,0
r_shading,2022-03-02 23:18:45,0
r_shading,2022-03-02 23:18:55,0
r_shading,2022-03-02 23:19:05,0
r_shading,2022-03-02 23:19:15,0
r_shading,2022-03-02 23:19:25,0
r_shading,2022-03-02 23:19:35,0
r_shading,2022-03-02 23:19:45,0
r_shading,2022-03-02 23:19:55,0
r_shading,2022-03-02 23:20:05,0
r_shading,2022-03-02 23:20:15,0
r_shading,2022-03-02 23:20:25,0
r_shading,2022-03-02 23:20:35,0
r_shading,2022-03-02 23:20:45,0
r_shading,2022-03-02 23:20:55,0
r_shading,2022-03-02 23:21:06,0
r_shading,2022-03-02 23:21:16,0
r_shading,2022-03-02 23:21:26,0
r_shading,2022-03-02 23:21:36,0
r_shading,2022-03-02 23:21:46,0
r_shading,2022-03-02 23:21:56,0
r_shading,2022-03-02 23:22:06,0
r_shading,2022-03-02 23:22:16,0
r_shading,2022-03-02 23:22:26,0
r_shading,2022-03-02 23:22:36,0
r_shading,2022-03-02 23:22:46,0
r_shading,2022-03-02 23:22:56,0
r_shading,2022-03-02 23:23:06,0
r_shading,2022-03-02 23:23:16,0
r_shading,2022-03-02 23:23:26,0
r_shading,2022-03-02 23:23:36,0
r_shading,2022-03-02 23:23:46,0
r_shading,2022-03-02 23:23:56,0
r_shading,2022-03-02 23:24:06,0
