Channel Name,Timestamp,Value
SPN1_GLOBAL_IRRADIANCE,2022-03-05 06:59:05,14.7569
SPN1_GLOBAL_IRRADIANCE,2022-03-05 06:59:15,13.9612
SPN1_GLOBAL_IRRADIANCE,2022-03-05 06:59:25,15.2633
SPN1_GLOBAL_IRRADIANCE,2022-03-05 06:59:35,16.3484
SPN1_GLOBAL_IRRADIANCE,2022-03-05 06:59:45,15.408
SPN1_GLOBAL_IRRADIANCE,2022-03-05 06:59:55,15.191
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:00:05,15.4803
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:00:15,16.3484
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:00:25,14.974
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:00:35,13.8166
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:00:45,16.1314
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:00:55,16.059
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:01:05,16.9271
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:01:15,17.5058
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:01:25,15.191
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:01:35,17.4335
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:01:45,16.9271
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:01:55,15.9144
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:02:05,18.4462
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:02:15,19.2419
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:02:25,17.6505
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:02:35,17.2888
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:02:45,18.6632
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:02:55,18.0122
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:03:05,15.7697
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:03:16,16.4931
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:03:26,16.7824
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:03:36,16.4931
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:03:46,16.3484
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:03:56,17.7228
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:04:06,20.11
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:04:16,17.9398
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:04:26,20.11
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:04:36,18.9526
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:04:46,19.0972
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:04:56,19.6759
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:05:06,18.8079
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:05:16,19.3866
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:05:26,18.3015
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:05:36,20.327
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:05:46,20.1823
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:05:56,19.3866
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:06:06,20.0376
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:06:16,18.8802
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:06:26,21.8461
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:06:36,21.6291
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:06:46,20.1823
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:06:56,18.5185
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:07:06,21.3397
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:07:16,19.2419
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:07:26,20.978
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:07:36,22.1354
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:07:46,21.8461
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:07:56,19.7483
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:08:07,21.8461
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:08:17,21.2674
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:08:27,23.8715
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:08:37,21.5567
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:08:47,21.8461
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:08:57,25.1736
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:09:07,24.4502
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:09:17,24.3056
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:09:27,24.3056
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:09:37,23.4375
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:09:47,24.7396
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:09:57,24.3056
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:10:07,25.68
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:10:17,24.3779
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:10:27,24.5226
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:10:37,26.548
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:10:47,22.1354
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:10:57,24.6673
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:11:07,23.2928
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:11:17,25.1736
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:11:27,25.463
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:11:37,25.5353
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:11:47,26.7651
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:11:57,24.5949
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:12:07,23.9439
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:12:17,24.5949
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:12:27,23.5098
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:12:38,25.897
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:12:48,24.8843
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:12:58,24.3056
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:13:08,24.6673
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:13:18,24.3056
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:13:28,25.8247
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:13:38,24.3056
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:13:48,24.2332
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:13:58,24.2332
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:14:08,26.2587
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:14:18,25.3183
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:14:28,25.3183
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:14:38,25.9693
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:14:48,24.3779
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:14:58,24.8843
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:15:08,24.1609
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:15:18,24.5949
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:15:28,24.9566
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:15:38,27.3438
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:15:48,26.114
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:15:58,25.9693
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:16:08,25.6076
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:16:18,24.0885
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:16:28,27.2714
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:16:38,27.3438
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:16:48,27.1991
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:16:59,25.5353
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:17:09,26.0417
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:17:19,25.1013
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:17:29,27.0544
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:17:39,27.3438
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:17:49,26.9097
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:17:59,26.7651
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:18:09,27.4161
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:18:19,28.5012
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:18:29,29.5139
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:18:39,30.0203
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:18:49,27.0544
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:18:59,28.7182
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:19:09,29.5139
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:19:19,27.8501
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:19:29,29.5139
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:19:39,28.4288
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:19:49,29.3692
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:19:59,30.6713
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:20:09,30.3819
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:20:19,29.6586
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:20:29,27.6331
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:20:39,28.7905
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:20:49,31.467
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:20:59,29.0799
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:21:09,29.2969
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:21:19,30.4543
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:21:30,29.2969
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:21:40,30.3819
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:21:50,32.9138
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:22:00,30.1649
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:22:10,32.6968
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:22:20,30.599
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:22:30,30.6713
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:22:40,31.25
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:22:50,30.0203
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:23:00,32.2627
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:23:10,33.1308
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:23:20,32.1181
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:23:30,32.4797
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:23:40,33.7095
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:23:50,32.0457
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:24:00,33.0585
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:24:10,32.2627
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:24:20,33.0585
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:24:30,32.5521
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:24:40,32.3351
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:24:50,32.9138
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:25:00,32.7691
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:25:10,32.5521
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:25:20,33.2755
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:25:30,33.7095
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:25:40,34.7222
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:25:50,31.684
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:26:00,33.7095
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:26:11,33.9265
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:26:21,34.7946
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:26:31,35.5903
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:26:41,34.7946
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:26:51,33.1308
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:27:01,34.1435
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:27:11,35.5903
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:27:21,34.7222
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:27:31,35.0116
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:27:41,36.4583
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:27:51,36.5307
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:28:01,36.2413
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:28:11,36.82
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:28:21,39.4242
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:28:31,36.8924
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:28:41,39.5689
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:28:51,38.9178
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:29:01,35.8796
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:29:11,37.3987
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:29:21,39.1348
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:29:31,36.4583
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:29:41,36.603
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:29:51,35.5179
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:30:01,37.8328
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:30:11,36.169
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:30:21,36.0967
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:30:31,38.3391
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:30:41,36.9647
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:30:52,39.9306
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:31:02,39.2072
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:31:12,39.7135
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:31:22,41.0156
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:31:32,42.5347
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:31:42,44.4155
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:31:52,46.2963
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:32:02,45.4282
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:32:12,46.875
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:32:22,49.1175
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:32:32,49.4792
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:32:42,48.6835
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:32:52,46.7303
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:33:02,50.7813
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:33:12,50.7813
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:33:22,50.9259
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:33:32,51.2153
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:33:42,52.0833
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:33:52,51.2876
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:34:02,53.7471
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:34:12,55.1215
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:34:22,53.7471
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:34:32,57.5087
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:34:42,57.2193
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:34:52,57.0747
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:35:02,56.6406
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:35:13,58.7384
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:35:23,58.1597
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:35:33,58.9554
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:35:43,58.8108
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:35:53,60.9809
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:36:03,59.8235
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:36:13,58.7384
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:36:23,61.9936
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:36:33,61.9936
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:36:43,62.2107
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:36:53,61.0532
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:37:03,62.7894
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:37:13,61.9936
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:37:23,62.066
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:37:33,61.9936
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:37:43,61.1979
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:37:53,63.8744
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:38:03,65.8276
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:38:13,65.3212
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:38:23,65.9722
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:38:33,66.0446
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:38:43,65.8999
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:38:53,67.1296
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:39:03,66.6956
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:39:13,65.8276
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:39:23,71.0359
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:39:33,67.0573
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:39:44,69.6615
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:39:54,68.5764
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:40:04,69.3721
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:40:14,70.6019
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:40:24,69.4445
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:40:34,70.5295
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:40:44,72.772
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:40:54,71.9763
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:41:04,72.121
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:41:14,72.6273
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:41:24,70.4572
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:41:34,74.3634
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:41:44,73.0613
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:41:54,72.989
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:42:04,74.5081
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:42:14,73.9294
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:42:24,74.6528
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:42:34,77.1846
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:42:44,73.7847
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:42:54,76.4612
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:43:04,76.6059
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:43:14,76.3166
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:43:24,73.206
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:43:34,72.6997
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:43:44,70.3125
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:43:54,69.7338
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:44:05,72.1933
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:44:15,67.4913
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:44:25,66.6956
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:44:35,65.9722
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:44:45,66.1169
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:44:55,64.7425
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:45:05,64.2361
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:45:15,63.6574
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:45:25,59.5342
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:45:35,61.4873
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:45:45,64.0191
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:45:55,60.1129
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:46:05,63.6574
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:46:15,64.5978
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:46:25,61.5596
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:46:35,66.4063
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:46:45,65.3935
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:46:55,68.2147
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:47:05,65.1765
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:47:15,62.6447
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:47:25,63.2957
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:47:35,64.1638
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:47:45,62.066
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:47:55,60.5469
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:48:05,62.934
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:48:15,61.4873
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:48:25,58.5214
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:48:35,55.9896
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:48:46,54.9045
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:48:56,56.1343
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:49:06,55.0492
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:49:16,52.8791
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:49:26,54.3258
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:49:36,54.1811
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:49:46,54.1088
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:49:56,54.8322
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:50:06,58.7384
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:50:16,57.6534
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:50:26,59.8958
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:50:36,61.9936
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:50:46,63.4404
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:50:56,64.0191
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:51:06,63.8744
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:51:16,62.5723
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:51:26,64.3085
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:51:36,65.9722
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:51:46,62.4277
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:51:56,59.5342
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:52:06,58.4491
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:52:16,58.4491
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:52:26,60.3299
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:52:36,58.2321
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:52:46,59.0278
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:52:56,58.1597
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:53:06,59.8235
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:53:17,56.2066
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:53:27,56.2066
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:53:37,58.4491
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:53:47,57.6534
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:53:57,61.7043
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:54:07,62.5723
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:54:17,63.0787
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:54:27,66.0446
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:54:37,65.1042
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:54:47,66.2616
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:54:57,66.4786
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:55:07,64.4531
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:55:17,69.1551
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:55:27,67.7807
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:55:37,65.1042
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:55:47,65.1765
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:55:57,67.202
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:56:07,64.5978
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:56:17,65.1042
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:56:27,70.1678
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:56:37,70.6742
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:56:47,72.4826
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:56:57,78.4867
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:57:07,81.5972
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:57:17,79.9335
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:57:27,85.1418
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:57:38,87.8906
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:57:48,87.3119
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:57:58,90.3501
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:58:08,91.9416
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:58:18,92.5926
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:58:28,95.2691
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:58:38,92.9543
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:58:48,94.2564
SPN1_GLOBAL_IRRADIANCE,2022-03-05 07:58:58,94.6181
