Channel Name,Timestamp,Value
SVS-GF1_FLOW,2022-03-03 13:46:00,3.4098
SVS-GF1_FLOW,2022-03-03 13:46:10,3.3854
SVS-GF1_FLOW,2022-03-03 13:46:20,3.3773
SVS-GF1_FLOW,2022-03-03 13:46:30,3.3936
SVS-GF1_FLOW,2022-03-03 13:46:40,3.3936
SVS-GF1_FLOW,2022-03-03 13:46:50,3.4098
SVS-GF1_FLOW,2022-03-03 13:47:00,3.4234
SVS-GF1_FLOW,2022-03-03 13:47:10,3.399
SVS-GF1_FLOW,2022-03-03 13:47:20,3.3664
SVS-GF1_FLOW,2022-03-03 13:47:30,3.4288
SVS-GF1_FLOW,2022-03-03 13:47:40,3.3963
SVS-GF1_FLOW,2022-03-03 13:47:50,3.3827
SVS-GF1_FLOW,2022-03-03 13:48:00,3.418
SVS-GF1_FLOW,2022-03-03 13:48:10,3.418
SVS-GF1_FLOW,2022-03-03 13:48:20,3.4044
SVS-GF1_FLOW,2022-03-03 13:48:30,3.4071
SVS-GF1_FLOW,2022-03-03 13:48:40,3.4749
SVS-GF1_FLOW,2022-03-03 13:48:50,3.4532
SVS-GF1_FLOW,2022-03-03 13:49:00,3.4071
SVS-GF1_FLOW,2022-03-03 13:49:10,3.4695
SVS-GF1_FLOW,2022-03-03 13:49:20,3.4342
SVS-GF1_FLOW,2022-03-03 13:49:31,3.4342
SVS-GF1_FLOW,2022-03-03 13:49:41,3.4397
SVS-GF1_FLOW,2022-03-03 13:49:51,3.4044
SVS-GF1_FLOW,2022-03-03 13:50:01,3.3854
SVS-GF1_FLOW,2022-03-03 13:50:11,3.3963
SVS-GF1_FLOW,2022-03-03 13:50:21,3.3854
SVS-GF1_FLOW,2022-03-03 13:50:31,3.38
SVS-GF1_FLOW,2022-03-03 13:50:41,3.3637
SVS-GF1_FLOW,2022-03-03 13:50:51,3.4125
SVS-GF1_FLOW,2022-03-03 13:51:01,3.3908
SVS-GF1_FLOW,2022-03-03 13:51:11,3.3908
SVS-GF1_FLOW,2022-03-03 13:51:21,3.3502
SVS-GF1_FLOW,2022-03-03 13:51:31,3.3827
SVS-GF1_FLOW,2022-03-03 13:51:41,3.3827
SVS-GF1_FLOW,2022-03-03 13:51:51,3.3881
SVS-GF1_FLOW,2022-03-03 13:52:01,3.3719
SVS-GF1_FLOW,2022-03-03 13:52:11,3.3773
SVS-GF1_FLOW,2022-03-03 13:52:21,3.4071
SVS-GF1_FLOW,2022-03-03 13:52:31,3.3719
SVS-GF1_FLOW,2022-03-03 13:52:41,3.3447
SVS-GF1_FLOW,2022-03-03 13:52:51,3.4342
SVS-GF1_FLOW,2022-03-03 13:53:01,3.4315
SVS-GF1_FLOW,2022-03-03 13:53:11,3.437
SVS-GF1_FLOW,2022-03-03 13:53:21,3.4125
SVS-GF1_FLOW,2022-03-03 13:53:31,3.4017
SVS-GF1_FLOW,2022-03-03 13:53:41,3.4098
SVS-GF1_FLOW,2022-03-03 13:53:52,3.4125
SVS-GF1_FLOW,2022-03-03 13:54:02,3.38
SVS-GF1_FLOW,2022-03-03 13:54:12,3.3393
SVS-GF1_FLOW,2022-03-03 13:54:22,2.436
SVS-GF1_FLOW,2022-03-03 13:54:32,0.0244
SVS-GF1_FLOW,2022-03-03 13:54:42,0.0244
SVS-GF1_FLOW,2022-03-03 13:54:52,0.0244
SVS-GF1_FLOW,2022-03-03 13:55:02,0.0244
SVS-GF1_FLOW,2022-03-03 13:55:12,0.0244
SVS-GF1_FLOW,2022-03-03 13:55:22,0.0244
SVS-GF1_FLOW,2022-03-03 13:55:32,0.0244
SVS-GF1_FLOW,2022-03-03 13:55:42,0.0244
SVS-GF1_FLOW,2022-03-03 13:55:52,0.0244
SVS-GF1_FLOW,2022-03-03 13:56:02,0.0244
SVS-GF1_FLOW,2022-03-03 13:56:12,0.0244
SVS-GF1_FLOW,2022-03-03 13:56:22,0.0244
SVS-GF1_FLOW,2022-03-03 13:56:32,0.0244
SVS-GF1_FLOW,2022-03-03 13:56:42,0.0244
SVS-GF1_FLOW,2022-03-03 13:56:52,0.0244
SVS-GF1_FLOW,2022-03-03 13:57:02,0.0244
SVS-GF1_FLOW,2022-03-03 13:57:12,0.0244
SVS-GF1_FLOW,2022-03-03 13:57:22,0.0244
SVS-GF1_FLOW,2022-03-03 13:57:32,0.0244
SVS-GF1_FLOW,2022-03-03 13:57:42,0.0244
SVS-GF1_FLOW,2022-03-03 13:57:52,0.0244
SVS-GF1_FLOW,2022-03-03 13:58:02,0.0244
SVS-GF1_FLOW,2022-03-03 13:58:13,0.0244
SVS-GF1_FLOW,2022-03-03 13:58:23,0.0244
SVS-GF1_FLOW,2022-03-03 13:58:33,0.0244
SVS-GF1_FLOW,2022-03-03 13:58:43,0.0244
SVS-GF1_FLOW,2022-03-03 13:58:53,0.0244
SVS-GF1_FLOW,2022-03-03 13:59:03,0.0244
SVS-GF1_FLOW,2022-03-03 13:59:13,0.0244
SVS-GF1_FLOW,2022-03-03 13:59:23,0.0244
SVS-GF1_FLOW,2022-03-03 13:59:33,0.0244
SVS-GF1_FLOW,2022-03-03 13:59:43,20.5349
SVS-GF1_FLOW,2022-03-03 13:59:53,23.4511
SVS-GF1_FLOW,2022-03-03 14:00:03,22.5749
SVS-GF1_FLOW,2022-03-03 14:00:13,22.2548
SVS-GF1_FLOW,2022-03-03 14:00:23,22.2629
SVS-GF1_FLOW,2022-03-03 14:00:33,22.2548
SVS-GF1_FLOW,2022-03-03 14:00:43,22.5288
SVS-GF1_FLOW,2022-03-03 14:00:53,22.3741
SVS-GF1_FLOW,2022-03-03 14:01:03,22.583
SVS-GF1_FLOW,2022-03-03 14:01:13,22.347
SVS-GF1_FLOW,2022-03-03 14:01:23,22.5369
SVS-GF1_FLOW,2022-03-03 14:01:33,22.3524
SVS-GF1_FLOW,2022-03-03 14:01:43,22.6644
SVS-GF1_FLOW,2022-03-03 14:01:53,22.4664
SVS-GF1_FLOW,2022-03-03 14:02:03,22.2928
SVS-GF1_FLOW,2022-03-03 14:02:13,22.6156
SVS-GF1_FLOW,2022-03-03 14:02:23,22.3958
SVS-GF1_FLOW,2022-03-03 14:02:33,23.0415
SVS-GF1_FLOW,2022-03-03 14:02:44,23.1961
SVS-GF1_FLOW,2022-03-03 14:02:54,23.0035
SVS-GF1_FLOW,2022-03-03 14:03:04,22.7783
SVS-GF1_FLOW,2022-03-03 14:03:14,22.6318
SVS-GF1_FLOW,2022-03-03 14:03:24,22.7485
SVS-GF1_FLOW,2022-03-03 14:03:34,22.7214
SVS-GF1_FLOW,2022-03-03 14:03:44,22.5396
SVS-GF1_FLOW,2022-03-03 14:03:54,22.602
SVS-GF1_FLOW,2022-03-03 14:04:04,22.5803
SVS-GF1_FLOW,2022-03-03 14:04:14,22.5722
SVS-GF1_FLOW,2022-03-03 14:04:24,22.621
SVS-GF1_FLOW,2022-03-03 14:04:34,21.8425
SVS-GF1_FLOW,2022-03-03 14:04:44,3.8167
SVS-GF1_FLOW,2022-03-03 14:04:54,3.4641
SVS-GF1_FLOW,2022-03-03 14:05:04,3.4207
SVS-GF1_FLOW,2022-03-03 14:05:14,3.3366
SVS-GF1_FLOW,2022-03-03 14:05:24,3.3583
SVS-GF1_FLOW,2022-03-03 14:05:34,3.3637
SVS-GF1_FLOW,2022-03-03 14:05:44,3.4044
SVS-GF1_FLOW,2022-03-03 14:05:54,3.4234
SVS-GF1_FLOW,2022-03-03 14:06:04,3.3827
SVS-GF1_FLOW,2022-03-03 14:06:14,3.3827
SVS-GF1_FLOW,2022-03-03 14:06:25,3.3881
SVS-GF1_FLOW,2022-03-03 14:06:35,3.3881
SVS-GF1_FLOW,2022-03-03 14:06:45,3.3637
SVS-GF1_FLOW,2022-03-03 14:06:55,3.38
SVS-GF1_FLOW,2022-03-03 14:07:05,3.3312
SVS-GF1_FLOW,2022-03-03 14:07:15,3.3122
SVS-GF1_FLOW,2022-03-03 14:07:25,3.3095
SVS-GF1_FLOW,2022-03-03 14:07:35,3.3854
SVS-GF1_FLOW,2022-03-03 14:07:45,3.3637
SVS-GF1_FLOW,2022-03-03 14:07:55,3.3936
SVS-GF1_FLOW,2022-03-03 14:08:05,3.3691
SVS-GF1_FLOW,2022-03-03 14:08:15,3.3773
SVS-GF1_FLOW,2022-03-03 14:08:25,3.3203
SVS-GF1_FLOW,2022-03-03 14:08:35,3.3691
SVS-GF1_FLOW,2022-03-03 14:08:45,3.3312
SVS-GF1_FLOW,2022-03-03 14:08:55,3.3936
SVS-GF1_FLOW,2022-03-03 14:09:05,3.3583
SVS-GF1_FLOW,2022-03-03 14:09:15,3.3664
SVS-GF1_FLOW,2022-03-03 14:09:25,3.38
SVS-GF1_FLOW,2022-03-03 14:09:35,3.399
SVS-GF1_FLOW,2022-03-03 14:09:45,3.361
SVS-GF1_FLOW,2022-03-03 14:09:55,3.418
SVS-GF1_FLOW,2022-03-03 14:10:05,3.3122
SVS-GF1_FLOW,2022-03-03 14:10:15,3.2498
SVS-GF1_FLOW,2022-03-03 14:10:25,3.3312
SVS-GF1_FLOW,2022-03-03 14:10:35,3.3854
SVS-GF1_FLOW,2022-03-03 14:10:46,3.3691
SVS-GF1_FLOW,2022-03-03 14:10:56,3.3366
SVS-GF1_FLOW,2022-03-03 14:11:06,3.3312
SVS-GF1_FLOW,2022-03-03 14:11:16,3.323
SVS-GF1_FLOW,2022-03-03 14:11:26,3.3393
SVS-GF1_FLOW,2022-03-03 14:11:36,3.3908
SVS-GF1_FLOW,2022-03-03 14:11:46,3.3637
SVS-GF1_FLOW,2022-03-03 14:11:56,3.3691
SVS-GF1_FLOW,2022-03-03 14:12:06,3.3719
SVS-GF1_FLOW,2022-03-03 14:12:16,3.3719
SVS-GF1_FLOW,2022-03-03 14:12:26,3.3963
SVS-GF1_FLOW,2022-03-03 14:12:36,3.4044
SVS-GF1_FLOW,2022-03-03 14:12:46,3.3691
SVS-GF1_FLOW,2022-03-03 14:12:56,3.3827
SVS-GF1_FLOW,2022-03-03 14:13:06,3.38
SVS-GF1_FLOW,2022-03-03 14:13:16,3.3908
SVS-GF1_FLOW,2022-03-03 14:13:26,3.3773
SVS-GF1_FLOW,2022-03-03 14:13:36,3.3936
SVS-GF1_FLOW,2022-03-03 14:13:46,3.3637
SVS-GF1_FLOW,2022-03-03 14:13:56,3.4125
SVS-GF1_FLOW,2022-03-03 14:14:06,3.3529
SVS-GF1_FLOW,2022-03-03 14:14:16,3.3746
SVS-GF1_FLOW,2022-03-03 14:14:26,3.4315
SVS-GF1_FLOW,2022-03-03 14:14:36,3.3719
SVS-GF1_FLOW,2022-03-03 14:14:46,3.3583
SVS-GF1_FLOW,2022-03-03 14:14:56,3.3502
SVS-GF1_FLOW,2022-03-03 14:15:07,3.361
SVS-GF1_FLOW,2022-03-03 14:15:17,3.3719
SVS-GF1_FLOW,2022-03-03 14:15:27,3.3556
SVS-GF1_FLOW,2022-03-03 14:15:37,3.3746
SVS-GF1_FLOW,2022-03-03 14:15:47,3.4044
SVS-GF1_FLOW,2022-03-03 14:15:57,3.4044
SVS-GF1_FLOW,2022-03-03 14:16:07,3.3719
SVS-GF1_FLOW,2022-03-03 14:16:17,3.3664
SVS-GF1_FLOW,2022-03-03 14:16:27,3.3854
SVS-GF1_FLOW,2022-03-03 14:16:37,3.4098
SVS-GF1_FLOW,2022-03-03 14:16:47,3.3854
SVS-GF1_FLOW,2022-03-03 14:16:57,3.418
SVS-GF1_FLOW,2022-03-03 14:17:07,3.3936
SVS-GF1_FLOW,2022-03-03 14:17:17,3.3881
SVS-GF1_FLOW,2022-03-03 14:17:27,3.3963
SVS-GF1_FLOW,2022-03-03 14:17:37,3.3963
SVS-GF1_FLOW,2022-03-03 14:17:47,3.4153
SVS-GF1_FLOW,2022-03-03 14:17:57,3.4207
SVS-GF1_FLOW,2022-03-03 14:18:07,3.399
SVS-GF1_FLOW,2022-03-03 14:18:17,3.4125
SVS-GF1_FLOW,2022-03-03 14:18:27,3.4071
SVS-GF1_FLOW,2022-03-03 14:18:37,3.4071
SVS-GF1_FLOW,2022-03-03 14:18:47,3.4234
SVS-GF1_FLOW,2022-03-03 14:18:57,3.4098
SVS-GF1_FLOW,2022-03-03 14:19:07,3.3963
SVS-GF1_FLOW,2022-03-03 14:19:17,3.4125
SVS-GF1_FLOW,2022-03-03 14:19:28,3.4071
SVS-GF1_FLOW,2022-03-03 14:19:38,3.4071
SVS-GF1_FLOW,2022-03-03 14:19:48,3.4153
SVS-GF1_FLOW,2022-03-03 14:19:58,3.3963
SVS-GF1_FLOW,2022-03-03 14:20:08,3.4017
SVS-GF1_FLOW,2022-03-03 14:20:18,3.3908
SVS-GF1_FLOW,2022-03-03 14:20:28,3.4017
SVS-GF1_FLOW,2022-03-03 14:20:38,3.4071
SVS-GF1_FLOW,2022-03-03 14:20:48,3.399
SVS-GF1_FLOW,2022-03-03 14:20:58,3.4288
SVS-GF1_FLOW,2022-03-03 14:21:08,3.3963
SVS-GF1_FLOW,2022-03-03 14:21:18,3.3936
SVS-GF1_FLOW,2022-03-03 14:21:28,3.399
SVS-GF1_FLOW,2022-03-03 14:21:38,3.4098
SVS-GF1_FLOW,2022-03-03 14:21:48,3.4153
SVS-GF1_FLOW,2022-03-03 14:21:58,3.4315
SVS-GF1_FLOW,2022-03-03 14:22:08,3.4098
SVS-GF1_FLOW,2022-03-03 14:22:18,3.4098
SVS-GF1_FLOW,2022-03-03 14:22:28,3.418
SVS-GF1_FLOW,2022-03-03 14:22:38,3.4288
SVS-GF1_FLOW,2022-03-03 14:22:48,3.418
SVS-GF1_FLOW,2022-03-03 14:22:58,3.3936
SVS-GF1_FLOW,2022-03-03 14:23:08,3.4125
SVS-GF1_FLOW,2022-03-03 14:23:18,3.4315
SVS-GF1_FLOW,2022-03-03 14:23:28,3.4044
SVS-GF1_FLOW,2022-03-03 14:23:38,3.4207
SVS-GF1_FLOW,2022-03-03 14:23:48,3.4207
SVS-GF1_FLOW,2022-03-03 14:23:59,3.4125
SVS-GF1_FLOW,2022-03-03 14:24:09,3.3936
SVS-GF1_FLOW,2022-03-03 14:24:19,3.4071
SVS-GF1_FLOW,2022-03-03 14:24:29,3.4153
SVS-GF1_FLOW,2022-03-03 14:24:39,3.4234
SVS-GF1_FLOW,2022-03-03 14:24:49,3.3963
SVS-GF1_FLOW,2022-03-03 14:24:59,3.4288
SVS-GF1_FLOW,2022-03-03 14:25:09,3.4315
SVS-GF1_FLOW,2022-03-03 14:25:19,3.4424
SVS-GF1_FLOW,2022-03-03 14:25:29,3.4451
SVS-GF1_FLOW,2022-03-03 14:25:39,3.437
SVS-GF1_FLOW,2022-03-03 14:25:49,3.4098
SVS-GF1_FLOW,2022-03-03 14:25:59,3.4261
SVS-GF1_FLOW,2022-03-03 14:26:09,3.4478
SVS-GF1_FLOW,2022-03-03 14:26:19,3.4451
SVS-GF1_FLOW,2022-03-03 14:26:29,3.4587
SVS-GF1_FLOW,2022-03-03 14:26:39,3.4098
SVS-GF1_FLOW,2022-03-03 14:26:49,3.4451
SVS-GF1_FLOW,2022-03-03 14:26:59,3.4397
SVS-GF1_FLOW,2022-03-03 14:27:09,3.4342
SVS-GF1_FLOW,2022-03-03 14:27:19,3.4153
SVS-GF1_FLOW,2022-03-03 14:27:29,3.4342
SVS-GF1_FLOW,2022-03-03 14:27:39,3.4288
SVS-GF1_FLOW,2022-03-03 14:27:49,3.4315
SVS-GF1_FLOW,2022-03-03 14:27:59,3.4424
SVS-GF1_FLOW,2022-03-03 14:28:09,3.4478
SVS-GF1_FLOW,2022-03-03 14:28:20,3.418
SVS-GF1_FLOW,2022-03-03 14:28:30,3.4614
SVS-GF1_FLOW,2022-03-03 14:28:40,3.4234
SVS-GF1_FLOW,2022-03-03 14:28:50,3.418
SVS-GF1_FLOW,2022-03-03 14:29:00,3.4153
SVS-GF1_FLOW,2022-03-03 14:29:10,3.4505
SVS-GF1_FLOW,2022-03-03 14:29:20,3.437
SVS-GF1_FLOW,2022-03-03 14:29:30,3.4397
SVS-GF1_FLOW,2022-03-03 14:29:40,3.4261
SVS-GF1_FLOW,2022-03-03 14:29:50,3.4641
SVS-GF1_FLOW,2022-03-03 14:30:00,3.4587
SVS-GF1_FLOW,2022-03-03 14:30:10,3.4261
SVS-GF1_FLOW,2022-03-03 14:30:20,3.4424
SVS-GF1_FLOW,2022-03-03 14:30:30,3.4207
SVS-GF1_FLOW,2022-03-03 14:30:40,3.4234
SVS-GF1_FLOW,2022-03-03 14:30:50,3.4641
SVS-GF1_FLOW,2022-03-03 14:31:00,3.4153
SVS-GF1_FLOW,2022-03-03 14:31:10,3.437
SVS-GF1_FLOW,2022-03-03 14:31:20,3.4587
SVS-GF1_FLOW,2022-03-03 14:31:30,3.437
SVS-GF1_FLOW,2022-03-03 14:31:40,3.4261
SVS-GF1_FLOW,2022-03-03 14:31:50,3.4261
SVS-GF1_FLOW,2022-03-03 14:32:00,3.4342
SVS-GF1_FLOW,2022-03-03 14:32:10,3.418
SVS-GF1_FLOW,2022-03-03 14:32:20,3.4342
SVS-GF1_FLOW,2022-03-03 14:32:30,3.4505
SVS-GF1_FLOW,2022-03-03 14:32:41,3.4451
SVS-GF1_FLOW,2022-03-03 14:32:51,3.4668
SVS-GF1_FLOW,2022-03-03 14:33:01,3.4587
SVS-GF1_FLOW,2022-03-03 14:33:11,3.4397
SVS-GF1_FLOW,2022-03-03 14:33:21,3.4478
SVS-GF1_FLOW,2022-03-03 14:33:31,3.4559
SVS-GF1_FLOW,2022-03-03 14:33:41,3.4614
SVS-GF1_FLOW,2022-03-03 14:33:51,3.4288
SVS-GF1_FLOW,2022-03-03 14:34:01,3.4071
SVS-GF1_FLOW,2022-03-03 14:34:11,3.4342
SVS-GF1_FLOW,2022-03-03 14:34:21,3.4451
SVS-GF1_FLOW,2022-03-03 14:34:31,3.4424
SVS-GF1_FLOW,2022-03-03 14:34:41,3.4315
SVS-GF1_FLOW,2022-03-03 14:34:51,3.4342
SVS-GF1_FLOW,2022-03-03 14:35:01,3.4614
SVS-GF1_FLOW,2022-03-03 14:35:11,3.4858
SVS-GF1_FLOW,2022-03-03 14:35:21,3.4559
SVS-GF1_FLOW,2022-03-03 14:35:31,3.4614
SVS-GF1_FLOW,2022-03-03 14:35:41,3.4451
SVS-GF1_FLOW,2022-03-03 14:35:51,3.4424
SVS-GF1_FLOW,2022-03-03 14:36:01,3.4641
SVS-GF1_FLOW,2022-03-03 14:36:11,3.4749
SVS-GF1_FLOW,2022-03-03 14:36:21,3.4559
SVS-GF1_FLOW,2022-03-03 14:36:31,3.4587
SVS-GF1_FLOW,2022-03-03 14:36:41,3.4858
SVS-GF1_FLOW,2022-03-03 14:36:51,3.4695
SVS-GF1_FLOW,2022-03-03 14:37:01,3.4559
SVS-GF1_FLOW,2022-03-03 14:37:12,3.4559
SVS-GF1_FLOW,2022-03-03 14:37:22,3.4288
SVS-GF1_FLOW,2022-03-03 14:37:32,3.4505
SVS-GF1_FLOW,2022-03-03 14:37:42,3.4559
SVS-GF1_FLOW,2022-03-03 14:37:52,3.4532
SVS-GF1_FLOW,2022-03-03 14:38:02,3.4505
SVS-GF1_FLOW,2022-03-03 14:38:12,3.4451
SVS-GF1_FLOW,2022-03-03 14:38:22,3.4397
SVS-GF1_FLOW,2022-03-03 14:38:32,3.4614
SVS-GF1_FLOW,2022-03-03 14:38:42,3.4776
SVS-GF1_FLOW,2022-03-03 14:38:52,3.4505
SVS-GF1_FLOW,2022-03-03 14:39:02,3.4424
SVS-GF1_FLOW,2022-03-03 14:39:12,3.4288
SVS-GF1_FLOW,2022-03-03 14:39:22,3.4695
SVS-GF1_FLOW,2022-03-03 14:39:32,3.4451
SVS-GF1_FLOW,2022-03-03 14:39:42,3.4397
SVS-GF1_FLOW,2022-03-03 14:39:52,3.4587
SVS-GF1_FLOW,2022-03-03 14:40:02,3.4478
SVS-GF1_FLOW,2022-03-03 14:40:12,3.4587
SVS-GF1_FLOW,2022-03-03 14:40:22,3.4478
SVS-GF1_FLOW,2022-03-03 14:40:32,3.4451
SVS-GF1_FLOW,2022-03-03 14:40:42,3.4288
SVS-GF1_FLOW,2022-03-03 14:40:52,3.4858
SVS-GF1_FLOW,2022-03-03 14:41:02,3.4776
SVS-GF1_FLOW,2022-03-03 14:41:12,3.4261
SVS-GF1_FLOW,2022-03-03 14:41:22,3.4641
SVS-GF1_FLOW,2022-03-03 14:41:33,3.4641
SVS-GF1_FLOW,2022-03-03 14:41:43,3.4532
SVS-GF1_FLOW,2022-03-03 14:41:53,3.437
SVS-GF1_FLOW,2022-03-03 14:42:03,3.4559
SVS-GF1_FLOW,2022-03-03 14:42:13,3.4587
SVS-GF1_FLOW,2022-03-03 14:42:23,3.4885
SVS-GF1_FLOW,2022-03-03 14:42:33,3.4397
SVS-GF1_FLOW,2022-03-03 14:42:43,3.4397
SVS-GF1_FLOW,2022-03-03 14:42:53,3.4288
SVS-GF1_FLOW,2022-03-03 14:43:03,3.4288
SVS-GF1_FLOW,2022-03-03 14:43:13,3.4261
SVS-GF1_FLOW,2022-03-03 14:43:23,3.418
SVS-GF1_FLOW,2022-03-03 14:43:33,3.4315
SVS-GF1_FLOW,2022-03-03 14:43:43,3.4315
SVS-GF1_FLOW,2022-03-03 14:43:53,3.4505
SVS-GF1_FLOW,2022-03-03 14:44:03,3.4559
SVS-GF1_FLOW,2022-03-03 14:44:13,3.4342
SVS-GF1_FLOW,2022-03-03 14:44:23,3.4288
SVS-GF1_FLOW,2022-03-03 14:44:33,3.4532
SVS-GF1_FLOW,2022-03-03 14:44:43,3.4342
SVS-GF1_FLOW,2022-03-03 14:44:53,3.4342
SVS-GF1_FLOW,2022-03-03 14:45:03,3.4207
SVS-GF1_FLOW,2022-03-03 14:45:13,3.4397
SVS-GF1_FLOW,2022-03-03 14:45:23,3.4505
SVS-GF1_FLOW,2022-03-03 14:45:33,3.4288
SVS-GF1_FLOW,2022-03-03 14:45:43,3.4261
SVS-GF1_FLOW,2022-03-03 14:45:54,3.4234
SVS-GF1_FLOW,2022-03-03 14:46:04,3.399
SVS-GF1_FLOW,2022-03-03 14:46:14,3.4288
SVS-GF1_FLOW,2022-03-03 14:46:24,3.4153
SVS-GF1_FLOW,2022-03-03 14:46:34,3.4451
SVS-GF1_FLOW,2022-03-03 14:46:44,3.4288
SVS-GF1_FLOW,2022-03-03 14:46:54,3.4505
SVS-GF1_FLOW,2022-03-03 14:47:04,3.4668
SVS-GF1_FLOW,2022-03-03 14:47:14,3.4478
SVS-GF1_FLOW,2022-03-03 14:47:24,3.4993
SVS-GF1_FLOW,2022-03-03 14:47:34,3.4424
SVS-GF1_FLOW,2022-03-03 14:47:44,3.5563
SVS-GF1_FLOW,2022-03-03 14:47:54,3.8303
SVS-GF1_FLOW,2022-03-03 14:48:04,3.9632
SVS-GF1_FLOW,2022-03-03 14:48:14,4.1097
SVS-GF1_FLOW,2022-03-03 14:48:24,4.0636
SVS-GF1_FLOW,2022-03-03 14:48:34,4.0419
SVS-GF1_FLOW,2022-03-03 14:48:44,4.0202
SVS-GF1_FLOW,2022-03-03 14:48:54,4.0093
SVS-GF1_FLOW,2022-03-03 14:49:04,4.0907
SVS-GF1_FLOW,2022-03-03 14:49:14,4.1884
SVS-GF1_FLOW,2022-03-03 14:49:24,4.1802
SVS-GF1_FLOW,2022-03-03 14:49:34,4.305
SVS-GF1_FLOW,2022-03-03 14:49:44,4.286
SVS-GF1_FLOW,2022-03-03 14:49:54,4.305
SVS-GF1_FLOW,2022-03-03 14:50:04,4.3457
SVS-GF1_FLOW,2022-03-03 14:50:15,4.3864
SVS-GF1_FLOW,2022-03-03 14:50:25,4.4027
SVS-GF1_FLOW,2022-03-03 14:50:35,4.4352
SVS-GF1_FLOW,2022-03-03 14:50:45,4.4651
SVS-GF1_FLOW,2022-03-03 14:50:55,4.4244
SVS-GF1_FLOW,2022-03-03 14:51:05,4.4189
SVS-GF1_FLOW,2022-03-03 14:51:15,4.484
SVS-GF1_FLOW,2022-03-03 14:51:25,4.5085
SVS-GF1_FLOW,2022-03-03 14:51:35,4.5329
SVS-GF1_FLOW,2022-03-03 14:51:45,4.5627
SVS-GF1_FLOW,2022-03-03 14:51:55,4.5844
SVS-GF1_FLOW,2022-03-03 14:52:05,4.598
SVS-GF1_FLOW,2022-03-03 14:52:15,4.7363
SVS-GF1_FLOW,2022-03-03 14:52:25,4.7635
SVS-GF1_FLOW,2022-03-03 14:52:35,4.8096
SVS-GF1_FLOW,2022-03-03 14:52:45,4.8611
SVS-GF1_FLOW,2022-03-03 14:52:55,4.8991
SVS-GF1_FLOW,2022-03-03 14:53:05,4.9344
SVS-GF1_FLOW,2022-03-03 14:53:15,4.9181
SVS-GF1_FLOW,2022-03-03 14:53:25,5.0429
SVS-GF1_FLOW,2022-03-03 14:53:35,5.0781
SVS-GF1_FLOW,2022-03-03 14:53:45,5.0076
SVS-GF1_FLOW,2022-03-03 14:53:55,5.1161
SVS-GF1_FLOW,2022-03-03 14:54:05,5.089
SVS-GF1_FLOW,2022-03-03 14:54:15,5.1161
SVS-GF1_FLOW,2022-03-03 14:54:25,5.1324
SVS-GF1_FLOW,2022-03-03 14:54:35,5.1514
SVS-GF1_FLOW,2022-03-03 14:54:46,5.1704
SVS-GF1_FLOW,2022-03-03 14:54:56,5.2843
SVS-GF1_FLOW,2022-03-03 14:55:06,5.3033
SVS-GF1_FLOW,2022-03-03 14:55:16,5.3033
SVS-GF1_FLOW,2022-03-03 14:55:26,5.2762
SVS-GF1_FLOW,2022-03-03 14:55:36,5.2924
SVS-GF1_FLOW,2022-03-03 14:55:46,5.2165
SVS-GF1_FLOW,2022-03-03 14:55:56,5.1948
SVS-GF1_FLOW,2022-03-03 14:56:06,5.1948
SVS-GF1_FLOW,2022-03-03 14:56:16,5.1568
SVS-GF1_FLOW,2022-03-03 14:56:26,5.032
SVS-GF1_FLOW,2022-03-03 14:56:36,5.0429
SVS-GF1_FLOW,2022-03-03 14:56:46,5.0157
SVS-GF1_FLOW,2022-03-03 14:56:56,4.9913
SVS-GF1_FLOW,2022-03-03 14:57:06,5.0076
SVS-GF1_FLOW,2022-03-03 14:57:16,4.9479
SVS-GF1_FLOW,2022-03-03 14:57:26,4.9452
SVS-GF1_FLOW,2022-03-03 14:57:36,4.9479
SVS-GF1_FLOW,2022-03-03 14:57:46,4.9561
SVS-GF1_FLOW,2022-03-03 14:57:56,4.9425
SVS-GF1_FLOW,2022-03-03 14:58:06,4.9262
SVS-GF1_FLOW,2022-03-03 14:58:16,4.9072
SVS-GF1_FLOW,2022-03-03 14:58:26,4.8964
SVS-GF1_FLOW,2022-03-03 14:58:36,4.9099
SVS-GF1_FLOW,2022-03-03 14:58:46,4.9072
SVS-GF1_FLOW,2022-03-03 14:58:56,4.8747
SVS-GF1_FLOW,2022-03-03 14:59:07,4.8882
SVS-GF1_FLOW,2022-03-03 14:59:17,4.8584
SVS-GF1_FLOW,2022-03-03 14:59:27,4.9398
SVS-GF1_FLOW,2022-03-03 14:59:37,4.9696
SVS-GF1_FLOW,2022-03-03 14:59:47,4.8991
SVS-GF1_FLOW,2022-03-03 14:59:57,4.9235
SVS-GF1_FLOW,2022-03-03 15:00:07,4.8855
SVS-GF1_FLOW,2022-03-03 15:00:17,4.8747
SVS-GF1_FLOW,2022-03-03 15:00:27,4.8692
SVS-GF1_FLOW,2022-03-03 15:00:37,4.777
SVS-GF1_FLOW,2022-03-03 15:00:47,4.7336
SVS-GF1_FLOW,2022-03-03 15:00:57,4.6495
SVS-GF1_FLOW,2022-03-03 15:01:07,4.5492
SVS-GF1_FLOW,2022-03-03 15:01:17,4.4406
SVS-GF1_FLOW,2022-03-03 15:01:27,4.3593
