Channel Name,Timestamp,Value
SVS-GF1_FLOW,2022-03-06 09:07:46,3.3529
SVS-GF1_FLOW,2022-03-06 09:07:56,3.3474
SVS-GF1_FLOW,2022-03-06 09:08:06,3.3312
SVS-GF1_FLOW,2022-03-06 09:08:16,3.3827
SVS-GF1_FLOW,2022-03-06 09:08:26,3.3583
SVS-GF1_FLOW,2022-03-06 09:08:36,3.38
SVS-GF1_FLOW,2022-03-06 09:08:46,3.3203
SVS-GF1_FLOW,2022-03-06 09:08:56,3.3502
SVS-GF1_FLOW,2022-03-06 09:09:07,3.3556
SVS-GF1_FLOW,2022-03-06 09:09:17,3.3529
SVS-GF1_FLOW,2022-03-06 09:09:27,3.3474
SVS-GF1_FLOW,2022-03-06 09:09:37,3.3366
SVS-GF1_FLOW,2022-03-06 09:09:47,3.399
SVS-GF1_FLOW,2022-03-06 09:09:57,3.3583
SVS-GF1_FLOW,2022-03-06 09:10:07,3.3827
SVS-GF1_FLOW,2022-03-06 09:10:17,3.399
SVS-GF1_FLOW,2022-03-06 09:10:27,3.3773
SVS-GF1_FLOW,2022-03-06 09:10:37,3.3773
SVS-GF1_FLOW,2022-03-06 09:10:47,3.3691
SVS-GF1_FLOW,2022-03-06 09:10:57,3.3691
SVS-GF1_FLOW,2022-03-06 09:11:07,3.38
SVS-GF1_FLOW,2022-03-06 09:11:17,3.3881
SVS-GF1_FLOW,2022-03-06 09:11:27,3.3827
SVS-GF1_FLOW,2022-03-06 09:11:37,3.3393
SVS-GF1_FLOW,2022-03-06 09:11:47,3.38
SVS-GF1_FLOW,2022-03-06 09:11:57,3.3637
SVS-GF1_FLOW,2022-03-06 09:12:07,3.4153
SVS-GF1_FLOW,2022-03-06 09:12:17,3.3285
SVS-GF1_FLOW,2022-03-06 09:12:27,3.3827
SVS-GF1_FLOW,2022-03-06 09:12:37,3.3556
SVS-GF1_FLOW,2022-03-06 09:12:47,3.418
SVS-GF1_FLOW,2022-03-06 09:12:57,3.3881
SVS-GF1_FLOW,2022-03-06 09:13:07,3.342
SVS-GF1_FLOW,2022-03-06 09:13:17,3.3393
SVS-GF1_FLOW,2022-03-06 09:13:28,3.4261
SVS-GF1_FLOW,2022-03-06 09:13:38,3.3013
SVS-GF1_FLOW,2022-03-06 09:13:48,3.3936
SVS-GF1_FLOW,2022-03-06 09:13:58,3.4071
SVS-GF1_FLOW,2022-03-06 09:14:08,3.3095
SVS-GF1_FLOW,2022-03-06 09:14:18,3.3936
SVS-GF1_FLOW,2022-03-06 09:14:28,3.3583
SVS-GF1_FLOW,2022-03-06 09:14:38,3.3447
SVS-GF1_FLOW,2022-03-06 09:14:48,3.3529
SVS-GF1_FLOW,2022-03-06 09:14:58,3.4153
SVS-GF1_FLOW,2022-03-06 09:15:08,3.4532
SVS-GF1_FLOW,2022-03-06 09:15:18,3.3095
SVS-GF1_FLOW,2022-03-06 09:15:28,3.3095
SVS-GF1_FLOW,2022-03-06 09:15:38,3.4071
SVS-GF1_FLOW,2022-03-06 09:15:48,3.3827
SVS-GF1_FLOW,2022-03-06 09:15:58,3.3827
SVS-GF1_FLOW,2022-03-06 09:16:08,3.3746
SVS-GF1_FLOW,2022-03-06 09:16:18,3.3095
SVS-GF1_FLOW,2022-03-06 09:16:28,3.3963
SVS-GF1_FLOW,2022-03-06 09:16:38,3.3963
SVS-GF1_FLOW,2022-03-06 09:16:48,3.4125
SVS-GF1_FLOW,2022-03-06 09:16:58,3.3773
SVS-GF1_FLOW,2022-03-06 09:17:08,3.3149
SVS-GF1_FLOW,2022-03-06 09:17:18,3.3502
SVS-GF1_FLOW,2022-03-06 09:17:28,3.3963
SVS-GF1_FLOW,2022-03-06 09:17:38,3.4668
SVS-GF1_FLOW,2022-03-06 09:17:48,3.4559
SVS-GF1_FLOW,2022-03-06 09:17:59,3.4044
SVS-GF1_FLOW,2022-03-06 09:18:09,3.4071
SVS-GF1_FLOW,2022-03-06 09:18:19,3.4451
SVS-GF1_FLOW,2022-03-06 09:18:29,3.38
SVS-GF1_FLOW,2022-03-06 09:18:39,3.3854
SVS-GF1_FLOW,2022-03-06 09:18:49,3.437
SVS-GF1_FLOW,2022-03-06 09:18:59,3.5129
SVS-GF1_FLOW,2022-03-06 09:19:09,3.4424
SVS-GF1_FLOW,2022-03-06 09:19:19,3.4071
SVS-GF1_FLOW,2022-03-06 09:19:29,3.4695
SVS-GF1_FLOW,2022-03-06 09:19:39,3.4722
SVS-GF1_FLOW,2022-03-06 09:19:49,3.437
SVS-GF1_FLOW,2022-03-06 09:19:59,3.3339
SVS-GF1_FLOW,2022-03-06 09:20:09,3.4234
SVS-GF1_FLOW,2022-03-06 09:20:19,3.4044
SVS-GF1_FLOW,2022-03-06 09:20:29,3.4315
SVS-GF1_FLOW,2022-03-06 09:20:39,3.4017
SVS-GF1_FLOW,2022-03-06 09:20:49,3.418
SVS-GF1_FLOW,2022-03-06 09:20:59,3.4912
SVS-GF1_FLOW,2022-03-06 09:21:09,3.4424
SVS-GF1_FLOW,2022-03-06 09:21:19,3.4532
SVS-GF1_FLOW,2022-03-06 09:21:29,3.342
SVS-GF1_FLOW,2022-03-06 09:21:39,3.4044
SVS-GF1_FLOW,2022-03-06 09:21:49,3.4288
SVS-GF1_FLOW,2022-03-06 09:21:59,3.3719
SVS-GF1_FLOW,2022-03-06 09:22:09,3.3664
SVS-GF1_FLOW,2022-03-06 09:22:20,3.4098
SVS-GF1_FLOW,2022-03-06 09:22:30,3.3257
SVS-GF1_FLOW,2022-03-06 09:22:40,3.4207
SVS-GF1_FLOW,2022-03-06 09:22:50,3.418
SVS-GF1_FLOW,2022-03-06 09:23:00,3.3393
SVS-GF1_FLOW,2022-03-06 09:23:10,3.418
SVS-GF1_FLOW,2022-03-06 09:23:20,3.4397
SVS-GF1_FLOW,2022-03-06 09:23:30,3.418
SVS-GF1_FLOW,2022-03-06 09:23:40,3.4505
SVS-GF1_FLOW,2022-03-06 09:23:50,3.4559
SVS-GF1_FLOW,2022-03-06 09:24:00,3.3963
SVS-GF1_FLOW,2022-03-06 09:24:10,3.4261
SVS-GF1_FLOW,2022-03-06 09:24:20,3.3746
SVS-GF1_FLOW,2022-03-06 09:24:30,3.3746
SVS-GF1_FLOW,2022-03-06 09:24:40,3.361
SVS-GF1_FLOW,2022-03-06 09:24:50,3.4614
SVS-GF1_FLOW,2022-03-06 09:25:00,3.4017
SVS-GF1_FLOW,2022-03-06 09:25:10,3.3881
SVS-GF1_FLOW,2022-03-06 09:25:20,3.4559
SVS-GF1_FLOW,2022-03-06 09:25:30,3.4505
SVS-GF1_FLOW,2022-03-06 09:25:40,3.4207
SVS-GF1_FLOW,2022-03-06 09:25:50,3.4451
SVS-GF1_FLOW,2022-03-06 09:26:00,3.4804
SVS-GF1_FLOW,2022-03-06 09:26:10,3.4288
SVS-GF1_FLOW,2022-03-06 09:26:20,3.4885
SVS-GF1_FLOW,2022-03-06 09:26:30,3.4397
SVS-GF1_FLOW,2022-03-06 09:26:41,3.4044
SVS-GF1_FLOW,2022-03-06 09:26:51,3.4505
SVS-GF1_FLOW,2022-03-06 09:27:01,3.4505
SVS-GF1_FLOW,2022-03-06 09:27:11,3.4478
SVS-GF1_FLOW,2022-03-06 09:27:21,3.4342
SVS-GF1_FLOW,2022-03-06 09:27:31,3.3746
SVS-GF1_FLOW,2022-03-06 09:27:41,3.4071
SVS-GF1_FLOW,2022-03-06 09:27:51,3.3122
SVS-GF1_FLOW,2022-03-06 09:28:01,3.418
SVS-GF1_FLOW,2022-03-06 09:28:11,3.4478
SVS-GF1_FLOW,2022-03-06 09:28:21,3.5211
SVS-GF1_FLOW,2022-03-06 09:28:31,3.4993
SVS-GF1_FLOW,2022-03-06 09:28:41,3.4804
SVS-GF1_FLOW,2022-03-06 09:28:51,3.4749
SVS-GF1_FLOW,2022-03-06 09:29:01,3.4749
SVS-GF1_FLOW,2022-03-06 09:29:11,3.4722
SVS-GF1_FLOW,2022-03-06 09:29:21,3.4831
SVS-GF1_FLOW,2022-03-06 09:29:31,3.4885
SVS-GF1_FLOW,2022-03-06 09:29:41,3.4858
SVS-GF1_FLOW,2022-03-06 09:29:51,3.437
SVS-GF1_FLOW,2022-03-06 09:30:01,3.4804
SVS-GF1_FLOW,2022-03-06 09:30:11,3.5319
SVS-GF1_FLOW,2022-03-06 09:30:21,3.3827
SVS-GF1_FLOW,2022-03-06 09:30:31,3.3881
SVS-GF1_FLOW,2022-03-06 09:30:41,3.4207
SVS-GF1_FLOW,2022-03-06 09:30:51,3.4451
SVS-GF1_FLOW,2022-03-06 09:31:01,3.4966
SVS-GF1_FLOW,2022-03-06 09:31:12,3.3773
SVS-GF1_FLOW,2022-03-06 09:31:22,3.4532
SVS-GF1_FLOW,2022-03-06 09:31:32,3.3719
SVS-GF1_FLOW,2022-03-06 09:31:42,3.418
SVS-GF1_FLOW,2022-03-06 09:31:52,3.5943
SVS-GF1_FLOW,2022-03-06 09:32:02,3.4261
SVS-GF1_FLOW,2022-03-06 09:32:12,3.3719
SVS-GF1_FLOW,2022-03-06 09:32:22,3.38
SVS-GF1_FLOW,2022-03-06 09:32:32,3.4098
SVS-GF1_FLOW,2022-03-06 09:32:42,3.361
SVS-GF1_FLOW,2022-03-06 09:32:52,3.4397
SVS-GF1_FLOW,2022-03-06 09:33:02,3.4831
SVS-GF1_FLOW,2022-03-06 09:33:12,3.4912
SVS-GF1_FLOW,2022-03-06 09:33:22,3.4722
SVS-GF1_FLOW,2022-03-06 09:33:32,3.4912
SVS-GF1_FLOW,2022-03-06 09:33:42,3.4559
SVS-GF1_FLOW,2022-03-06 09:33:52,3.4315
SVS-GF1_FLOW,2022-03-06 09:34:02,3.4993
SVS-GF1_FLOW,2022-03-06 09:34:12,3.4939
SVS-GF1_FLOW,2022-03-06 09:34:22,3.4532
SVS-GF1_FLOW,2022-03-06 09:34:32,3.4234
SVS-GF1_FLOW,2022-03-06 09:34:42,3.5129
SVS-GF1_FLOW,2022-03-06 09:34:52,3.4831
SVS-GF1_FLOW,2022-03-06 09:35:02,3.4831
SVS-GF1_FLOW,2022-03-06 09:35:12,3.4559
SVS-GF1_FLOW,2022-03-06 09:35:22,3.5156
SVS-GF1_FLOW,2022-03-06 09:35:32,3.578
SVS-GF1_FLOW,2022-03-06 09:35:43,3.5021
SVS-GF1_FLOW,2022-03-06 09:35:53,3.6187
SVS-GF1_FLOW,2022-03-06 09:36:03,3.5726
SVS-GF1_FLOW,2022-03-06 09:36:13,3.5753
SVS-GF1_FLOW,2022-03-06 09:36:23,3.6133
SVS-GF1_FLOW,2022-03-06 09:36:33,3.673
SVS-GF1_FLOW,2022-03-06 09:36:43,3.6513
SVS-GF1_FLOW,2022-03-06 09:36:53,3.673
SVS-GF1_FLOW,2022-03-06 09:37:03,3.7299
SVS-GF1_FLOW,2022-03-06 09:37:13,3.6784
SVS-GF1_FLOW,2022-03-06 09:37:23,3.7299
SVS-GF1_FLOW,2022-03-06 09:37:33,3.7815
SVS-GF1_FLOW,2022-03-06 09:37:43,3.7408
SVS-GF1_FLOW,2022-03-06 09:37:53,3.7218
SVS-GF1_FLOW,2022-03-06 09:38:03,3.7408
SVS-GF1_FLOW,2022-03-06 09:38:13,3.7869
SVS-GF1_FLOW,2022-03-06 09:38:23,3.8086
SVS-GF1_FLOW,2022-03-06 09:38:33,3.7842
SVS-GF1_FLOW,2022-03-06 09:38:43,3.928
SVS-GF1_FLOW,2022-03-06 09:38:53,3.9035
SVS-GF1_FLOW,2022-03-06 09:39:03,3.9334
SVS-GF1_FLOW,2022-03-06 09:39:13,3.9442
SVS-GF1_FLOW,2022-03-06 09:39:23,3.9578
SVS-GF1_FLOW,2022-03-06 09:39:33,3.9225
SVS-GF1_FLOW,2022-03-06 09:39:43,4.0066
SVS-GF1_FLOW,2022-03-06 09:39:53,4.069
SVS-GF1_FLOW,2022-03-06 09:40:04,4.0799
SVS-GF1_FLOW,2022-03-06 09:40:14,4.1423
SVS-GF1_FLOW,2022-03-06 09:40:24,4.1206
SVS-GF1_FLOW,2022-03-06 09:40:34,4.031
SVS-GF1_FLOW,2022-03-06 09:40:44,4.2209
SVS-GF1_FLOW,2022-03-06 09:40:54,4.1802
SVS-GF1_FLOW,2022-03-06 09:41:04,4.164
SVS-GF1_FLOW,2022-03-06 09:41:14,4.1829
SVS-GF1_FLOW,2022-03-06 09:41:24,4.1775
SVS-GF1_FLOW,2022-03-06 09:41:34,4.3132
SVS-GF1_FLOW,2022-03-06 09:41:44,4.2779
SVS-GF1_FLOW,2022-03-06 09:41:54,4.4189
SVS-GF1_FLOW,2022-03-06 09:42:04,4.4732
SVS-GF1_FLOW,2022-03-06 09:42:14,4.4027
SVS-GF1_FLOW,2022-03-06 09:42:24,4.2996
SVS-GF1_FLOW,2022-03-06 09:42:34,4.4569
SVS-GF1_FLOW,2022-03-06 09:42:44,4.4786
SVS-GF1_FLOW,2022-03-06 09:42:54,4.4895
SVS-GF1_FLOW,2022-03-06 09:43:04,4.5275
SVS-GF1_FLOW,2022-03-06 09:43:14,4.541
SVS-GF1_FLOW,2022-03-06 09:43:24,4.6739
SVS-GF1_FLOW,2022-03-06 09:43:34,4.6034
SVS-GF1_FLOW,2022-03-06 09:43:44,4.7282
SVS-GF1_FLOW,2022-03-06 09:43:54,4.7173
SVS-GF1_FLOW,2022-03-06 09:44:04,4.7092
SVS-GF1_FLOW,2022-03-06 09:44:14,4.7228
SVS-GF1_FLOW,2022-03-06 09:44:24,4.8367
SVS-GF1_FLOW,2022-03-06 09:44:34,4.9588
SVS-GF1_FLOW,2022-03-06 09:44:45,4.9099
SVS-GF1_FLOW,2022-03-06 09:44:55,4.8882
SVS-GF1_FLOW,2022-03-06 09:45:05,4.9235
SVS-GF1_FLOW,2022-03-06 09:45:15,4.994
SVS-GF1_FLOW,2022-03-06 09:45:25,5.1351
SVS-GF1_FLOW,2022-03-06 09:45:35,5.0808
SVS-GF1_FLOW,2022-03-06 09:45:45,4.994
SVS-GF1_FLOW,2022-03-06 09:45:55,5.1568
SVS-GF1_FLOW,2022-03-06 09:46:05,5.1161
SVS-GF1_FLOW,2022-03-06 09:46:15,5.306
SVS-GF1_FLOW,2022-03-06 09:46:25,5.2626
SVS-GF1_FLOW,2022-03-06 09:46:35,5.2816
SVS-GF1_FLOW,2022-03-06 09:46:45,5.3277
SVS-GF1_FLOW,2022-03-06 09:46:55,5.3711
SVS-GF1_FLOW,2022-03-06 09:47:05,5.3874
SVS-GF1_FLOW,2022-03-06 09:47:15,5.4959
SVS-GF1_FLOW,2022-03-06 09:47:25,5.5094
SVS-GF1_FLOW,2022-03-06 09:47:35,5.5257
SVS-GF1_FLOW,2022-03-06 09:47:45,5.6179
SVS-GF1_FLOW,2022-03-06 09:47:55,5.6505
SVS-GF1_FLOW,2022-03-06 09:48:05,5.6071
SVS-GF1_FLOW,2022-03-06 09:48:15,5.7075
SVS-GF1_FLOW,2022-03-06 09:48:25,5.7482
SVS-GF1_FLOW,2022-03-06 09:48:35,5.7671
SVS-GF1_FLOW,2022-03-06 09:48:45,5.7482
SVS-GF1_FLOW,2022-03-06 09:48:55,5.8892
SVS-GF1_FLOW,2022-03-06 09:49:06,5.9543
SVS-GF1_FLOW,2022-03-06 09:49:16,6.0303
SVS-GF1_FLOW,2022-03-06 09:49:26,6.0167
SVS-GF1_FLOW,2022-03-06 09:49:36,6.0167
SVS-GF1_FLOW,2022-03-06 09:49:46,6.052
SVS-GF1_FLOW,2022-03-06 09:49:56,6.2229
SVS-GF1_FLOW,2022-03-06 09:50:06,6.0601
SVS-GF1_FLOW,2022-03-06 09:50:16,6.0683
SVS-GF1_FLOW,2022-03-06 09:50:26,6.2473
SVS-GF1_FLOW,2022-03-06 09:50:36,6.212
SVS-GF1_FLOW,2022-03-06 09:50:46,6.2934
SVS-GF1_FLOW,2022-03-06 09:50:56,6.3395
SVS-GF1_FLOW,2022-03-06 09:51:06,6.3124
SVS-GF1_FLOW,2022-03-06 09:51:16,6.4155
SVS-GF1_FLOW,2022-03-06 09:51:26,6.5023
SVS-GF1_FLOW,2022-03-06 09:51:36,6.467
SVS-GF1_FLOW,2022-03-06 09:51:46,6.6054
SVS-GF1_FLOW,2022-03-06 09:51:56,6.6433
SVS-GF1_FLOW,2022-03-06 09:52:06,6.6596
SVS-GF1_FLOW,2022-03-06 09:52:16,6.6433
SVS-GF1_FLOW,2022-03-06 09:52:26,6.7437
SVS-GF1_FLOW,2022-03-06 09:52:36,6.8441
SVS-GF1_FLOW,2022-03-06 09:52:46,6.8088
SVS-GF1_FLOW,2022-03-06 09:52:56,6.9227
SVS-GF1_FLOW,2022-03-06 09:53:06,6.8739
SVS-GF1_FLOW,2022-03-06 09:53:16,6.9987
SVS-GF1_FLOW,2022-03-06 09:53:26,7.175
SVS-GF1_FLOW,2022-03-06 09:53:37,7.1018
SVS-GF1_FLOW,2022-03-06 09:53:47,7.2727
SVS-GF1_FLOW,2022-03-06 09:53:57,7.4002
SVS-GF1_FLOW,2022-03-06 09:54:07,7.4083
SVS-GF1_FLOW,2022-03-06 09:54:17,7.4137
SVS-GF1_FLOW,2022-03-06 09:54:27,7.43
SVS-GF1_FLOW,2022-03-06 09:54:37,7.4843
SVS-GF1_FLOW,2022-03-06 09:54:47,7.6226
SVS-GF1_FLOW,2022-03-06 09:54:57,7.6525
SVS-GF1_FLOW,2022-03-06 09:55:07,7.6904
SVS-GF1_FLOW,2022-03-06 09:55:17,7.7365
SVS-GF1_FLOW,2022-03-06 09:55:27,7.7664
SVS-GF1_FLOW,2022-03-06 09:55:37,7.7908
SVS-GF1_FLOW,2022-03-06 09:55:47,7.883
SVS-GF1_FLOW,2022-03-06 09:55:57,7.9183
SVS-GF1_FLOW,2022-03-06 09:56:07,7.9563
SVS-GF1_FLOW,2022-03-06 09:56:17,7.9888
SVS-GF1_FLOW,2022-03-06 09:56:27,8.0404
SVS-GF1_FLOW,2022-03-06 09:56:37,9.9718
SVS-GF1_FLOW,2022-03-06 09:56:47,10.3895
SVS-GF1_FLOW,2022-03-06 09:56:57,10.8643
SVS-GF1_FLOW,2022-03-06 09:57:07,11.1057
SVS-GF1_FLOW,2022-03-06 09:57:17,11.1816
SVS-GF1_FLOW,2022-03-06 09:57:27,11.2305
SVS-GF1_FLOW,2022-03-06 09:57:37,11.2874
SVS-GF1_FLOW,2022-03-06 09:57:48,11.4583
SVS-GF1_FLOW,2022-03-06 09:57:58,11.4258
SVS-GF1_FLOW,2022-03-06 09:58:08,10.4953
SVS-GF1_FLOW,2022-03-06 09:58:18,9.3967
SVS-GF1_FLOW,2022-03-06 09:58:28,9.0115
SVS-GF1_FLOW,2022-03-06 09:58:38,8.7592
SVS-GF1_FLOW,2022-03-06 09:58:48,8.5395
SVS-GF1_FLOW,2022-03-06 09:58:58,8.5124
SVS-GF1_FLOW,2022-03-06 09:59:08,8.355
SVS-GF1_FLOW,2022-03-06 09:59:18,8.3143
SVS-GF1_FLOW,2022-03-06 09:59:28,8.233
SVS-GF1_FLOW,2022-03-06 09:59:38,8.2004
SVS-GF1_FLOW,2022-03-06 09:59:48,8.2791
SVS-GF1_FLOW,2022-03-06 09:59:58,8.6372
SVS-GF1_FLOW,2022-03-06 10:00:08,9.9447
SVS-GF1_FLOW,2022-03-06 10:00:18,10.4981
SVS-GF1_FLOW,2022-03-06 10:00:28,10.8317
SVS-GF1_FLOW,2022-03-06 10:00:38,11.0379
SVS-GF1_FLOW,2022-03-06 10:00:48,11.1437
SVS-GF1_FLOW,2022-03-06 10:00:58,11.2495
SVS-GF1_FLOW,2022-03-06 10:01:08,11.2522
SVS-GF1_FLOW,2022-03-06 10:01:18,11.3308
SVS-GF1_FLOW,2022-03-06 10:01:28,11.2847
SVS-GF1_FLOW,2022-03-06 10:01:38,11.3878
SVS-GF1_FLOW,2022-03-06 10:01:48,11.358
SVS-GF1_FLOW,2022-03-06 10:01:58,11.4014
SVS-GF1_FLOW,2022-03-06 10:02:08,11.339
SVS-GF1_FLOW,2022-03-06 10:02:19,11.2847
SVS-GF1_FLOW,2022-03-06 10:02:29,11.3525
SVS-GF1_FLOW,2022-03-06 10:02:39,11.3254
SVS-GF1_FLOW,2022-03-06 10:02:49,11.2956
SVS-GF1_FLOW,2022-03-06 10:02:59,11.2983
SVS-GF1_FLOW,2022-03-06 10:03:09,11.2874
SVS-GF1_FLOW,2022-03-06 10:03:19,11.2874
SVS-GF1_FLOW,2022-03-06 10:03:29,11.3037
SVS-GF1_FLOW,2022-03-06 10:03:39,11.1979
SVS-GF1_FLOW,2022-03-06 10:03:49,11.1735
SVS-GF1_FLOW,2022-03-06 10:03:59,11.1681
SVS-GF1_FLOW,2022-03-06 10:04:09,11.2902
SVS-GF1_FLOW,2022-03-06 10:04:19,11.244
SVS-GF1_FLOW,2022-03-06 10:04:29,11.2522
SVS-GF1_FLOW,2022-03-06 10:04:39,11.1599
SVS-GF1_FLOW,2022-03-06 10:04:49,11.1708
SVS-GF1_FLOW,2022-03-06 10:04:59,11.1762
SVS-GF1_FLOW,2022-03-06 10:05:09,11.084
SVS-GF1_FLOW,2022-03-06 10:05:19,11.1925
SVS-GF1_FLOW,2022-03-06 10:05:29,11.2332
SVS-GF1_FLOW,2022-03-06 10:05:39,11.084
SVS-GF1_FLOW,2022-03-06 10:05:49,11.0107
SVS-GF1_FLOW,2022-03-06 10:05:59,11.0759
SVS-GF1_FLOW,2022-03-06 10:06:09,11.0406
SVS-GF1_FLOW,2022-03-06 10:06:19,11.1518
SVS-GF1_FLOW,2022-03-06 10:06:30,11.065
SVS-GF1_FLOW,2022-03-06 10:06:40,11.1627
SVS-GF1_FLOW,2022-03-06 10:06:50,11.2088
SVS-GF1_FLOW,2022-03-06 10:07:00,11.3119
SVS-GF1_FLOW,2022-03-06 10:07:10,11.2115
SVS-GF1_FLOW,2022-03-06 10:07:20,11.2495
SVS-GF1_FLOW,2022-03-06 10:07:30,11.225
SVS-GF1_FLOW,2022-03-06 10:07:40,10.669
SVS-GF1_FLOW,2022-03-06 10:07:50,10.9185
SVS-GF1_FLOW,2022-03-06 10:08:00,11.0813
SVS-GF1_FLOW,2022-03-06 10:08:10,11.2332
SVS-GF1_FLOW,2022-03-06 10:08:20,11.3091
SVS-GF1_FLOW,2022-03-06 10:08:30,11.2712
SVS-GF1_FLOW,2022-03-06 10:08:40,11.0107
SVS-GF1_FLOW,2022-03-06 10:08:50,10.4709
SVS-GF1_FLOW,2022-03-06 10:09:00,10.121
SVS-GF1_FLOW,2022-03-06 10:09:10,10.3326
SVS-GF1_FLOW,2022-03-06 10:09:20,10.8344
SVS-GF1_FLOW,2022-03-06 10:09:30,11.0894
SVS-GF1_FLOW,2022-03-06 10:09:40,11.3281
SVS-GF1_FLOW,2022-03-06 10:09:50,11.3498
SVS-GF1_FLOW,2022-03-06 10:10:00,11.4014
SVS-GF1_FLOW,2022-03-06 10:10:10,11.4529
SVS-GF1_FLOW,2022-03-06 10:10:20,11.4936
SVS-GF1_FLOW,2022-03-06 10:10:30,11.4122
SVS-GF1_FLOW,2022-03-06 10:10:40,11.4529
SVS-GF1_FLOW,2022-03-06 10:10:51,11.4692
SVS-GF1_FLOW,2022-03-06 10:11:01,11.5017
SVS-GF1_FLOW,2022-03-06 10:11:11,11.5207
SVS-GF1_FLOW,2022-03-06 10:11:21,11.5587
SVS-GF1_FLOW,2022-03-06 10:11:31,11.4719
SVS-GF1_FLOW,2022-03-06 10:11:41,11.5913
SVS-GF1_FLOW,2022-03-06 10:11:51,11.5316
SVS-GF1_FLOW,2022-03-06 10:12:01,11.6238
SVS-GF1_FLOW,2022-03-06 10:12:11,11.6455
SVS-GF1_FLOW,2022-03-06 10:12:21,11.0189
SVS-GF1_FLOW,2022-03-06 10:12:31,11.263
SVS-GF1_FLOW,2022-03-06 10:12:41,11.4231
SVS-GF1_FLOW,2022-03-06 10:12:51,11.5804
SVS-GF1_FLOW,2022-03-06 10:13:01,11.6537
SVS-GF1_FLOW,2022-03-06 10:13:11,11.7703
SVS-GF1_FLOW,2022-03-06 10:13:21,11.716
SVS-GF1_FLOW,2022-03-06 10:13:31,11.7703
SVS-GF1_FLOW,2022-03-06 10:13:41,11.8273
SVS-GF1_FLOW,2022-03-06 10:13:51,11.8869
SVS-GF1_FLOW,2022-03-06 10:14:01,11.9493
SVS-GF1_FLOW,2022-03-06 10:14:11,12.2016
SVS-GF1_FLOW,2022-03-06 10:14:21,11.0623
SVS-GF1_FLOW,2022-03-06 10:14:31,9.8985
SVS-GF1_FLOW,2022-03-06 10:14:41,9.5703
SVS-GF1_FLOW,2022-03-06 10:14:51,9.3967
SVS-GF1_FLOW,2022-03-06 10:15:01,11.0677
SVS-GF1_FLOW,2022-03-06 10:15:12,11.8788
SVS-GF1_FLOW,2022-03-06 10:15:22,12.207
SVS-GF1_FLOW,2022-03-06 10:15:32,12.5977
SVS-GF1_FLOW,2022-03-06 10:15:42,10.8697
SVS-GF1_FLOW,2022-03-06 10:15:52,10.281
SVS-GF1_FLOW,2022-03-06 10:16:02,11.7594
SVS-GF1_FLOW,2022-03-06 10:16:12,12.6628
SVS-GF1_FLOW,2022-03-06 10:16:22,13.0941
SVS-GF1_FLOW,2022-03-06 10:16:32,13.4793
SVS-GF1_FLOW,2022-03-06 10:16:42,13.6393
SVS-GF1_FLOW,2022-03-06 10:16:52,13.8591
SVS-GF1_FLOW,2022-03-06 10:17:02,14.0055
SVS-GF1_FLOW,2022-03-06 10:17:12,14.1954
SVS-GF1_FLOW,2022-03-06 10:17:22,14.5237
SVS-GF1_FLOW,2022-03-06 10:17:32,13.2568
SVS-GF1_FLOW,2022-03-06 10:17:42,12.0253
SVS-GF1_FLOW,2022-03-06 10:17:52,11.5885
SVS-GF1_FLOW,2022-03-06 10:18:02,11.2685
SVS-GF1_FLOW,2022-03-06 10:18:12,11.2359
SVS-GF1_FLOW,2022-03-06 10:18:22,11.1274
SVS-GF1_FLOW,2022-03-06 10:18:32,11.1599
SVS-GF1_FLOW,2022-03-06 10:18:42,11.2359
SVS-GF1_FLOW,2022-03-06 10:18:52,11.2359
SVS-GF1_FLOW,2022-03-06 10:19:02,11.2359
SVS-GF1_FLOW,2022-03-06 10:19:12,11.8056
SVS-GF1_FLOW,2022-03-06 10:19:22,13.9784
SVS-GF1_FLOW,2022-03-06 10:19:33,14.7976
SVS-GF1_FLOW,2022-03-06 10:19:43,15.1801
SVS-GF1_FLOW,2022-03-06 10:19:53,15.5735
SVS-GF1_FLOW,2022-03-06 10:20:03,15.8095
SVS-GF1_FLOW,2022-03-06 10:20:13,15.9207
SVS-GF1_FLOW,2022-03-06 10:20:23,16.0183
SVS-GF1_FLOW,2022-03-06 10:20:33,16.1024
SVS-GF1_FLOW,2022-03-06 10:20:43,16.1811
SVS-GF1_FLOW,2022-03-06 10:20:53,16.2299
SVS-GF1_FLOW,2022-03-06 10:21:03,16.3005
SVS-GF1_FLOW,2022-03-06 10:21:13,16.3113
SVS-GF1_FLOW,2022-03-06 10:21:23,16.4117
SVS-GF1_FLOW,2022-03-06 10:21:33,14.2822
SVS-GF1_FLOW,2022-03-06 10:21:43,13.3247
SVS-GF1_FLOW,2022-03-06 10:21:53,12.793
SVS-GF1_FLOW,2022-03-06 10:22:03,12.4566
SVS-GF1_FLOW,2022-03-06 10:22:13,12.3834
SVS-GF1_FLOW,2022-03-06 10:22:23,12.2667
SVS-GF1_FLOW,2022-03-06 10:22:33,12.7441
SVS-GF1_FLOW,2022-03-06 10:22:43,15.21
SVS-GF1_FLOW,2022-03-06 10:22:53,15.7688
SVS-GF1_FLOW,2022-03-06 10:23:03,16.1974
SVS-GF1_FLOW,2022-03-06 10:23:13,16.3873
