Channel Name,Timestamp,Value
r_shading,2022-03-03 04:21:52,0
r_shading,2022-03-03 04:22:02,0
r_shading,2022-03-03 04:22:12,0
r_shading,2022-03-03 04:22:23,0
r_shading,2022-03-03 04:22:33,0
r_shading,2022-03-03 04:22:43,0
r_shading,2022-03-03 04:22:53,0
r_shading,2022-03-03 04:23:03,0
r_shading,2022-03-03 04:23:13,0
r_shading,2022-03-03 04:23:23,0
r_shading,2022-03-03 04:23:33,0
r_shading,2022-03-03 04:23:43,0
r_shading,2022-03-03 04:23:53,0
r_shading,2022-03-03 04:24:03,0
r_shading,2022-03-03 04:24:13,0
r_shading,2022-03-03 04:24:23,0
r_shading,2022-03-03 04:24:33,0
r_shading,2022-03-03 04:24:43,0
r_shading,2022-03-03 04:24:53,0
r_shading,2022-03-03 04:25:03,0
r_shading,2022-03-03 04:25:13,0
r_shading,2022-03-03 04:25:23,0
r_shading,2022-03-03 04:25:33,0
r_shading,2022-03-03 04:25:43,0
r_shading,2022-03-03 04:25:53,0
r_shading,2022-03-03 04:26:03,0
r_shading,2022-03-03 04:26:13,0
r_shading,2022-03-03 04:26:23,0
r_shading,2022-03-03 04:26:33,0
r_shading,2022-03-03 04:26:43,0
r_shading,2022-03-03 04:26:53,0
r_shading,2022-03-03 04:27:04,0
r_shading,2022-03-03 04:27:14,0
r_shading,2022-03-03 04:27:24,0
r_shading,2022-03-03 04:27:34,0
r_shading,2022-03-03 04:27:44,0
r_shading,2022-03-03 04:27:54,0
r_shading,2022-03-03 04:28:04,0
r_shading,2022-03-03 04:28:14,0
r_shading,2022-03-03 04:28:24,0
r_shading,2022-03-03 04:28:34,0
r_shading,2022-03-03 04:28:44,0
r_shading,2022-03-03 04:28:54,0
r_shading,2022-03-03 04:29:04,0
r_shading,2022-03-03 04:29:14,0
r_shading,2022-03-03 04:29:24,0
r_shading,2022-03-03 04:29:34,0
r_shading,2022-03-03 04:29:44,0
r_shading,2022-03-03 04:29:54,0
r_shading,2022-03-03 04:30:04,0
r_shading,2022-03-03 04:30:14,0
r_shading,2022-03-03 04:30:24,0
r_shading,2022-03-03 04:30:34,0
r_shading,2022-03-03 04:30:44,0
r_shading,2022-03-03 04:30:54,0
r_shading,2022-03-03 04:31:04,0
r_shading,2022-03-03 04:31:14,0
r_shading,2022-03-03 04:31:25,0
r_shading,2022-03-03 04:31:35,0
r_shading,2022-03-03 04:31:45,0
r_shading,2022-03-03 04:31:55,0
r_shading,2022-03-03 04:32:05,0
r_shading,2022-03-03 04:32:15,0
r_shading,2022-03-03 04:32:25,0
r_shading,2022-03-03 04:32:35,0
r_shading,2022-03-03 04:32:45,0
r_shading,2022-03-03 04:32:55,0
r_shading,2022-03-03 04:33:05,0
r_shading,2022-03-03 04:33:15,0
r_shading,2022-03-03 04:33:25,0
r_shading,2022-03-03 04:33:35,0
r_shading,2022-03-03 04:33:45,0
r_shading,2022-03-03 04:33:55,0
r_shading,2022-03-03 04:34:05,0
r_shading,2022-03-03 04:34:15,0
r_shading,2022-03-03 04:34:25,0
r_shading,2022-03-03 04:34:35,0
r_shading,2022-03-03 04:34:45,0
r_shading,2022-03-03 04:34:55,0
r_shading,2022-03-03 04:35:05,0
r_shading,2022-03-03 04:35:15,0
r_shading,2022-03-03 04:35:25,0
r_shading,2022-03-03 04:35:35,0
r_shading,2022-03-03 04:35:45,0
r_shading,2022-03-03 04:35:56,0
r_shading,2022-03-03 04:36:06,0
r_shading,2022-03-03 04:36:16,0
r_shading,2022-03-03 04:36:26,0
r_shading,2022-03-03 04:36:36,0
r_shading,2022-03-03 04:36:46,0
r_shading,2022-03-03 04:36:56,0
r_shading,2022-03-03 04:37:06,0
r_shading,2022-03-03 04:37:16,0
r_shading,2022-03-03 04:37:26,0
r_shading,2022-03-03 04:37:36,0
r_shading,2022-03-03 04:37:46,0
r_shading,2022-03-03 04:37:56,0
r_shading,2022-03-03 04:38:06,0
r_shading,2022-03-03 04:38:16,0
r_shading,2022-03-03 04:38:26,0
r_shading,2022-03-03 04:38:36,0
r_shading,2022-03-03 04:38:46,0
r_shading,2022-03-03 04:38:56,0
r_shading,2022-03-03 04:39:06,0
r_shading,2022-03-03 04:39:16,0
r_shading,2022-03-03 04:39:26,0
r_shading,2022-03-03 04:39:36,0
r_shading,2022-03-03 04:39:46,0
r_shading,2022-03-03 04:39:56,0
r_shading,2022-03-03 04:40:06,0
r_shading,2022-03-03 04:40:17,0
r_shading,2022-03-03 04:40:27,0
r_shading,2022-03-03 04:40:37,0
r_shading,2022-03-03 04:40:47,0
r_shading,2022-03-03 04:40:57,0
r_shading,2022-03-03 04:41:07,0
r_shading,2022-03-03 04:41:17,0
r_shading,2022-03-03 04:41:27,0
r_shading,2022-03-03 04:41:37,0
r_shading,2022-03-03 04:41:47,0
r_shading,2022-03-03 04:41:57,0
r_shading,2022-03-03 04:42:07,0
r_shading,2022-03-03 04:42:17,0
r_shading,2022-03-03 04:42:27,0
r_shading,2022-03-03 04:42:37,0
r_shading,2022-03-03 04:42:47,0
r_shading,2022-03-03 04:42:57,0
r_shading,2022-03-03 04:43:07,0
r_shading,2022-03-03 04:43:17,0
r_shading,2022-03-03 04:43:27,0
r_shading,2022-03-03 04:43:37,0
r_shading,2022-03-03 04:43:47,0
r_shading,2022-03-03 04:43:57,0
r_shading,2022-03-03 04:44:07,0
r_shading,2022-03-03 04:44:17,0
r_shading,2022-03-03 04:44:27,0
r_shading,2022-03-03 04:44:38,0
r_shading,2022-03-03 04:44:48,0
r_shading,2022-03-03 04:44:58,0
r_shading,2022-03-03 04:45:08,0
r_shading,2022-03-03 04:45:18,0
r_shading,2022-03-03 04:45:28,0
r_shading,2022-03-03 04:45:38,0
r_shading,2022-03-03 04:45:48,0
r_shading,2022-03-03 04:45:58,0
r_shading,2022-03-03 04:46:08,0
r_shading,2022-03-03 04:46:18,0
r_shading,2022-03-03 04:46:28,0
r_shading,2022-03-03 04:46:38,0
r_shading,2022-03-03 04:46:48,0
r_shading,2022-03-03 04:46:58,0
r_shading,2022-03-03 04:47:08,0
r_shading,2022-03-03 04:47:18,0
r_shading,2022-03-03 04:47:28,0
r_shading,2022-03-03 04:47:38,0
r_shading,2022-03-03 04:47:48,0
r_shading,2022-03-03 04:47:58,0
r_shading,2022-03-03 04:48:08,0
r_shading,2022-03-03 04:48:18,0
r_shading,2022-03-03 04:48:28,0
r_shading,2022-03-03 04:48:38,0
r_shading,2022-03-03 04:48:48,0
r_shading,2022-03-03 04:48:58,0
r_shading,2022-03-03 04:49:08,0
r_shading,2022-03-03 04:49:19,0
r_shading,2022-03-03 04:49:29,0
r_shading,2022-03-03 04:49:39,0
r_shading,2022-03-03 04:49:49,0
r_shading,2022-03-03 04:49:59,0
r_shading,2022-03-03 04:50:09,0
r_shading,2022-03-03 04:50:19,0
r_shading,2022-03-03 04:50:29,0
r_shading,2022-03-03 04:50:39,0
r_shading,2022-03-03 04:50:49,0
r_shading,2022-03-03 04:50:59,0
r_shading,2022-03-03 04:51:09,0
r_shading,2022-03-03 04:51:19,0
r_shading,2022-03-03 04:51:29,0
r_shading,2022-03-03 04:51:39,0
r_shading,2022-03-03 04:51:49,0
r_shading,2022-03-03 04:51:59,0
r_shading,2022-03-03 04:52:09,0
r_shading,2022-03-03 04:52:19,0
r_shading,2022-03-03 04:52:29,0
r_shading,2022-03-03 04:52:39,0
r_shading,2022-03-03 04:52:49,0
r_shading,2022-03-03 04:52:59,0
r_shading,2022-03-03 04:53:09,0
r_shading,2022-03-03 04:53:19,0
r_shading,2022-03-03 04:53:29,0
r_shading,2022-03-03 04:53:39,0
r_shading,2022-03-03 04:53:50,0
r_shading,2022-03-03 04:54:00,0
r_shading,2022-03-03 04:54:10,0
r_shading,2022-03-03 04:54:20,0
r_shading,2022-03-03 04:54:30,0
r_shading,2022-03-03 04:54:40,0
r_shading,2022-03-03 04:54:50,0
r_shading,2022-03-03 04:55:00,0
r_shading,2022-03-03 04:55:10,0
r_shading,2022-03-03 04:55:20,0
r_shading,2022-03-03 04:55:30,0
r_shading,2022-03-03 04:55:40,0
r_shading,2022-03-03 04:55:50,0
r_shading,2022-03-03 04:56:00,0
r_shading,2022-03-03 04:56:10,0
r_shading,2022-03-03 04:56:20,0
r_shading,2022-03-03 04:56:30,0
r_shading,2022-03-03 04:56:40,0
r_shading,2022-03-03 04:56:50,0
r_shading,2022-03-03 04:57:00,0
r_shading,2022-03-03 04:57:10,0
r_shading,2022-03-03 04:57:20,0
r_shading,2022-03-03 04:57:30,0
r_shading,2022-03-03 04:57:40,0
r_shading,2022-03-03 04:57:50,0
r_shading,2022-03-03 04:58:00,0
r_shading,2022-03-03 04:58:11,0
r_shading,2022-03-03 04:58:21,0
r_shading,2022-03-03 04:58:31,0
r_shading,2022-03-03 04:58:41,0
r_shading,2022-03-03 04:58:51,0
r_shading,2022-03-03 04:59:01,0
r_shading,2022-03-03 04:59:11,0
r_shading,2022-03-03 04:59:21,0
r_shading,2022-03-03 04:59:31,0
r_shading,2022-03-03 04:59:41,0
r_shading,2022-03-03 04:59:51,0
r_shading,2022-03-03 05:00:01,0
r_shading,2022-03-03 05:00:11,0
r_shading,2022-03-03 05:00:21,0
r_shading,2022-03-03 05:00:31,0
r_shading,2022-03-03 05:00:41,0
r_shading,2022-03-03 05:00:51,0
r_shading,2022-03-03 05:01:01,0
r_shading,2022-03-03 05:01:11,0
r_shading,2022-03-03 05:01:21,0
r_shading,2022-03-03 05:01:31,0
r_shading,2022-03-03 05:01:41,0
r_shading,2022-03-03 05:01:51,0
r_shading,2022-03-03 05:02:01,0
r_shading,2022-03-03 05:02:11,0
r_shading,2022-03-03 05:02:21,0
r_shading,2022-03-03 05:02:31,0
r_shading,2022-03-03 05:02:42,0
r_shading,2022-03-03 05:02:52,0
r_shading,2022-03-03 05:03:02,0
r_shading,2022-03-03 05:03:12,0
r_shading,2022-03-03 05:03:22,0
r_shading,2022-03-03 05:03:32,0
r_shading,2022-03-03 05:03:42,0
r_shading,2022-03-03 05:03:52,0
r_shading,2022-03-03 05:04:02,0
r_shading,2022-03-03 05:04:12,0
r_shading,2022-03-03 05:04:22,0
r_shading,2022-03-03 05:04:32,0
r_shading,2022-03-03 05:04:42,0
r_shading,2022-03-03 05:04:52,0
r_shading,2022-03-03 05:05:02,0
r_shading,2022-03-03 05:05:12,0
r_shading,2022-03-03 05:05:22,0
r_shading,2022-03-03 05:05:32,0
r_shading,2022-03-03 05:05:42,0
r_shading,2022-03-03 05:05:52,0
r_shading,2022-03-03 05:06:02,0
r_shading,2022-03-03 05:06:12,0
r_shading,2022-03-03 05:06:22,0
r_shading,2022-03-03 05:06:32,0
r_shading,2022-03-03 05:06:42,0
r_shading,2022-03-03 05:06:53,0
r_shading,2022-03-03 05:07:03,0
r_shading,2022-03-03 05:07:13,0
r_shading,2022-03-03 05:07:23,0
r_shading,2022-03-03 05:07:33,0
r_shading,2022-03-03 05:07:43,0
r_shading,2022-03-03 05:07:53,0
r_shading,2022-03-03 05:08:03,0
r_shading,2022-03-03 05:08:13,0
r_shading,2022-03-03 05:08:23,0
r_shading,2022-03-03 05:08:33,0
r_shading,2022-03-03 05:08:43,0
r_shading,2022-03-03 05:08:53,0
r_shading,2022-03-03 05:09:03,0
r_shading,2022-03-03 05:09:13,0
r_shading,2022-03-03 05:09:23,0
r_shading,2022-03-03 05:09:33,0
r_shading,2022-03-03 05:09:43,0
r_shading,2022-03-03 05:09:53,0
r_shading,2022-03-03 05:10:03,0
r_shading,2022-03-03 05:10:13,0
r_shading,2022-03-03 05:10:23,0
r_shading,2022-03-03 05:10:33,0
r_shading,2022-03-03 05:10:43,0
r_shading,2022-03-03 05:10:53,0
r_shading,2022-03-03 05:11:03,0
r_shading,2022-03-03 05:11:14,0
r_shading,2022-03-03 05:11:24,0
r_shading,2022-03-03 05:11:34,0
r_shading,2022-03-03 05:11:44,0
r_shading,2022-03-03 05:11:54,0
r_shading,2022-03-03 05:12:04,0
r_shading,2022-03-03 05:12:14,0
r_shading,2022-03-03 05:12:24,0
r_shading,2022-03-03 05:12:34,0
r_shading,2022-03-03 05:12:44,0
r_shading,2022-03-03 05:12:54,0
r_shading,2022-03-03 05:13:04,0
r_shading,2022-03-03 05:13:14,0
r_shading,2022-03-03 05:13:24,0
r_shading,2022-03-03 05:13:34,0
r_shading,2022-03-03 05:13:44,0
r_shading,2022-03-03 05:13:54,0
r_shading,2022-03-03 05:14:04,0
r_shading,2022-03-03 05:14:14,0
r_shading,2022-03-03 05:14:24,0
r_shading,2022-03-03 05:14:34,0
r_shading,2022-03-03 05:14:44,0
r_shading,2022-03-03 05:14:54,0
r_shading,2022-03-03 05:15:04,0
r_shading,2022-03-03 05:15:14,0
r_shading,2022-03-03 05:15:24,0
r_shading,2022-03-03 05:15:34,0
r_shading,2022-03-03 05:15:44,0
r_shading,2022-03-03 05:15:55,0
r_shading,2022-03-03 05:16:05,0
r_shading,2022-03-03 05:16:15,0
r_shading,2022-03-03 05:16:25,0
r_shading,2022-03-03 05:16:35,0
r_shading,2022-03-03 05:16:45,0
r_shading,2022-03-03 05:16:55,0
r_shading,2022-03-03 05:17:05,0
r_shading,2022-03-03 05:17:15,0
r_shading,2022-03-03 05:17:25,0
r_shading,2022-03-03 05:17:35,0
r_shading,2022-03-03 05:17:45,0
r_shading,2022-03-03 05:17:55,0
r_shading,2022-03-03 05:18:05,0
r_shading,2022-03-03 05:18:15,0
r_shading,2022-03-03 05:18:25,0
r_shading,2022-03-03 05:18:35,0
r_shading,2022-03-03 05:18:45,0
r_shading,2022-03-03 05:18:55,0
r_shading,2022-03-03 05:19:05,0
r_shading,2022-03-03 05:19:15,0
r_shading,2022-03-03 05:19:25,0
r_shading,2022-03-03 05:19:35,0
r_shading,2022-03-03 05:19:45,0
r_shading,2022-03-03 05:19:55,0
r_shading,2022-03-03 05:20:05,0
r_shading,2022-03-03 05:20:15,0
r_shading,2022-03-03 05:20:26,0
r_shading,2022-03-03 05:20:36,0
r_shading,2022-03-03 05:20:46,0
r_shading,2022-03-03 05:20:56,0
r_shading,2022-03-03 05:21:06,0
r_shading,2022-03-03 05:21:16,0
r_shading,2022-03-03 05:21:26,0
r_shading,2022-03-03 05:21:36,0
r_shading,2022-03-03 05:21:46,0
r_shading,2022-03-03 05:21:56,0
r_shading,2022-03-03 05:22:06,0
r_shading,2022-03-03 05:22:16,0
r_shading,2022-03-03 05:22:26,0
r_shading,2022-03-03 05:22:36,0
r_shading,2022-03-03 05:22:46,0
r_shading,2022-03-03 05:22:56,0
r_shading,2022-03-03 05:23:06,0
r_shading,2022-03-03 05:23:16,0
r_shading,2022-03-03 05:23:26,0
r_shading,2022-03-03 05:23:36,0
r_shading,2022-03-03 05:23:46,0
r_shading,2022-03-03 05:23:56,0
r_shading,2022-03-03 05:24:06,0
r_shading,2022-03-03 05:24:16,0
r_shading,2022-03-03 05:24:26,0
r_shading,2022-03-03 05:24:36,0
r_shading,2022-03-03 05:24:46,0
r_shading,2022-03-03 05:24:57,0
r_shading,2022-03-03 05:25:07,0
r_shading,2022-03-03 05:25:17,0
r_shading,2022-03-03 05:25:27,0
r_shading,2022-03-03 05:25:37,0
r_shading,2022-03-03 05:25:47,0
r_shading,2022-03-03 05:25:57,0
r_shading,2022-03-03 05:26:07,0
r_shading,2022-03-03 05:26:17,0
r_shading,2022-03-03 05:26:27,0
r_shading,2022-03-03 05:26:37,0
r_shading,2022-03-03 05:26:47,0
r_shading,2022-03-03 05:26:57,0
r_shading,2022-03-03 05:27:07,0
r_shading,2022-03-03 05:27:17,0
r_shading,2022-03-03 05:27:27,0
r_shading,2022-03-03 05:27:37,0
r_shading,2022-03-03 05:27:47,0
r_shading,2022-03-03 05:27:57,0
r_shading,2022-03-03 05:28:07,0
r_shading,2022-03-03 05:28:17,0
r_shading,2022-03-03 05:28:27,0
r_shading,2022-03-03 05:28:37,0
r_shading,2022-03-03 05:28:47,0
r_shading,2022-03-03 05:28:57,0
r_shading,2022-03-03 05:29:07,0
r_shading,2022-03-03 05:29:18,0
r_shading,2022-03-03 05:29:28,0
r_shading,2022-03-03 05:29:38,0
r_shading,2022-03-03 05:29:48,0
r_shading,2022-03-03 05:29:58,0
r_shading,2022-03-03 05:30:08,0
r_shading,2022-03-03 05:30:18,0
r_shading,2022-03-03 05:30:28,0
r_shading,2022-03-03 05:30:38,0
r_shading,2022-03-03 05:30:48,0
r_shading,2022-03-03 05:30:58,0
r_shading,2022-03-03 05:31:08,0
r_shading,2022-03-03 05:31:18,0
r_shading,2022-03-03 05:31:28,0
r_shading,2022-03-03 05:31:38,0
r_shading,2022-03-03 05:31:48,0
r_shading,2022-03-03 05:31:58,0
r_shading,2022-03-03 05:32:08,0
r_shading,2022-03-03 05:32:18,0
r_shading,2022-03-03 05:32:28,0
r_shading,2022-03-03 05:32:38,0
r_shading,2022-03-03 05:32:48,0
r_shading,2022-03-03 05:32:58,0
r_shading,2022-03-03 05:33:08,0
r_shading,2022-03-03 05:33:18,0
r_shading,2022-03-03 05:33:28,0
r_shading,2022-03-03 05:33:38,0
r_shading,2022-03-03 05:33:49,0
r_shading,2022-03-03 05:33:59,0
r_shading,2022-03-03 05:34:09,0
r_shading,2022-03-03 05:34:19,0
r_shading,2022-03-03 05:34:29,0
r_shading,2022-03-03 05:34:39,0
r_shading,2022-03-03 05:34:49,0
r_shading,2022-03-03 05:34:59,0
r_shading,2022-03-03 05:35:09,0
r_shading,2022-03-03 05:35:19,0
r_shading,2022-03-03 05:35:29,0
r_shading,2022-03-03 05:35:39,0
r_shading,2022-03-03 05:35:49,0
r_shading,2022-03-03 05:35:59,0
r_shading,2022-03-03 05:36:09,0
r_shading,2022-03-03 05:36:19,0
r_shading,2022-03-03 05:36:29,0
r_shading,2022-03-03 05:36:39,0
r_shading,2022-03-03 05:36:49,0
r_shading,2022-03-03 05:36:59,0
r_shading,2022-03-03 05:37:09,0
r_shading,2022-03-03 05:37:19,0
r_shading,2022-03-03 05:37:29,0
r_shading,2022-03-03 05:37:39,0
r_shading,2022-03-03 05:37:49,0
r_shading,2022-03-03 05:37:59,0
r_shading,2022-03-03 05:38:09,0
r_shading,2022-03-03 05:38:20,0
r_shading,2022-03-03 05:38:30,0
r_shading,2022-03-03 05:38:40,0
r_shading,2022-03-03 05:38:50,0
r_shading,2022-03-03 05:39:00,0
r_shading,2022-03-03 05:39:10,0
r_shading,2022-03-03 05:39:20,0
r_shading,2022-03-03 05:39:30,0
r_shading,2022-03-03 05:39:40,0
r_shading,2022-03-03 05:39:50,0
r_shading,2022-03-03 05:40:00,0
r_shading,2022-03-03 05:40:10,0
r_shading,2022-03-03 05:40:20,0
r_shading,2022-03-03 05:40:30,0
r_shading,2022-03-03 05:40:40,0
r_shading,2022-03-03 05:40:50,0
r_shading,2022-03-03 05:41:00,0
r_shading,2022-03-03 05:41:10,0
r_shading,2022-03-03 05:41:20,0
r_shading,2022-03-03 05:41:30,0
r_shading,2022-03-03 05:41:40,0
r_shading,2022-03-03 05:41:50,0
r_shading,2022-03-03 05:42:00,0
r_shading,2022-03-03 05:42:10,0
r_shading,2022-03-03 05:42:20,0
r_shading,2022-03-03 05:42:30,0
r_shading,2022-03-03 05:42:40,0
r_shading,2022-03-03 05:42:50,0
r_shading,2022-03-03 05:43:01,0
r_shading,2022-03-03 05:43:11,0
r_shading,2022-03-03 05:43:21,0
r_shading,2022-03-03 05:43:31,0
r_shading,2022-03-03 05:43:41,0
r_shading,2022-03-03 05:43:51,0
r_shading,2022-03-03 05:44:01,0
r_shading,2022-03-03 05:44:11,0
r_shading,2022-03-03 05:44:21,0
r_shading,2022-03-03 05:44:31,0
r_shading,2022-03-03 05:44:41,0
r_shading,2022-03-03 05:44:51,0
r_shading,2022-03-03 05:45:01,0
r_shading,2022-03-03 05:45:11,0
r_shading,2022-03-03 05:45:21,0
r_shading,2022-03-03 05:45:31,0
r_shading,2022-03-03 05:45:41,0
r_shading,2022-03-03 05:45:51,0
r_shading,2022-03-03 05:46:01,0
r_shading,2022-03-03 05:46:11,0
r_shading,2022-03-03 05:46:21,0
r_shading,2022-03-03 05:46:31,0
r_shading,2022-03-03 05:46:41,0
r_shading,2022-03-03 05:46:51,0
r_shading,2022-03-03 05:47:01,0
r_shading,2022-03-03 05:47:11,0
r_shading,2022-03-03 05:47:21,0
r_shading,2022-03-03 05:47:32,0
r_shading,2022-03-03 05:47:42,0
r_shading,2022-03-03 05:47:52,0
r_shading,2022-03-03 05:48:02,0
r_shading,2022-03-03 05:48:12,0
r_shading,2022-03-03 05:48:22,0
r_shading,2022-03-03 05:48:32,0
r_shading,2022-03-03 05:48:42,0
r_shading,2022-03-03 05:48:52,0
r_shading,2022-03-03 05:49:02,0
r_shading,2022-03-03 05:49:12,0
r_shading,2022-03-03 05:49:22,0
r_shading,2022-03-03 05:49:32,0
r_shading,2022-03-03 05:49:42,0
r_shading,2022-03-03 05:49:52,0
r_shading,2022-03-03 05:50:02,0
r_shading,2022-03-03 05:50:12,0
r_shading,2022-03-03 05:50:22,0
r_shading,2022-03-03 05:50:32,0
r_shading,2022-03-03 05:50:42,0
r_shading,2022-03-03 05:50:52,0
r_shading,2022-03-03 05:51:02,0
r_shading,2022-03-03 05:51:12,0
r_shading,2022-03-03 05:51:22,0
r_shading,2022-03-03 05:51:32,0
r_shading,2022-03-03 05:51:42,0
r_shading,2022-03-03 05:51:52,0
r_shading,2022-03-03 05:52:03,0
r_shading,2022-03-03 05:52:13,0
r_shading,2022-03-03 05:52:23,0
r_shading,2022-03-03 05:52:33,0
r_shading,2022-03-03 05:52:43,0
r_shading,2022-03-03 05:52:53,0
r_shading,2022-03-03 05:53:03,0
r_shading,2022-03-03 05:53:13,0
r_shading,2022-03-03 05:53:23,0
r_shading,2022-03-03 05:53:33,0
r_shading,2022-03-03 05:53:43,0
r_shading,2022-03-03 05:53:53,0
r_shading,2022-03-03 05:54:03,0
r_shading,2022-03-03 05:54:13,0
r_shading,2022-03-03 05:54:23,0
r_shading,2022-03-03 05:54:33,0
r_shading,2022-03-03 05:54:43,0
r_shading,2022-03-03 05:54:53,0
r_shading,2022-03-03 05:55:03,0
r_shading,2022-03-03 05:55:13,0
r_shading,2022-03-03 05:55:23,0
r_shading,2022-03-03 05:55:33,0
r_shading,2022-03-03 05:55:43,0
r_shading,2022-03-03 05:55:53,0
r_shading,2022-03-03 05:56:03,0
r_shading,2022-03-03 05:56:13,0
r_shading,2022-03-03 05:56:24,0
r_shading,2022-03-03 05:56:34,0
r_shading,2022-03-03 05:56:44,0
r_shading,2022-03-03 05:56:54,0
r_shading,2022-03-03 05:57:04,0
r_shading,2022-03-03 05:57:14,0
r_shading,2022-03-03 05:57:24,0
r_shading,2022-03-03 05:57:34,0
r_shading,2022-03-03 05:57:44,0
r_shading,2022-03-03 05:57:54,0
r_shading,2022-03-03 05:58:04,0
r_shading,2022-03-03 05:58:14,0
r_shading,2022-03-03 05:58:24,0
r_shading,2022-03-03 05:58:34,0
r_shading,2022-03-03 05:58:44,0
r_shading,2022-03-03 05:58:54,0
r_shading,2022-03-03 05:59:04,0
r_shading,2022-03-03 05:59:14,0
r_shading,2022-03-03 05:59:24,0
r_shading,2022-03-03 05:59:34,0
r_shading,2022-03-03 05:59:44,0
r_shading,2022-03-03 05:59:54,0
r_shading,2022-03-03 06:00:04,0
r_shading,2022-03-03 06:00:14,0
r_shading,2022-03-03 06:00:24,0
r_shading,2022-03-03 06:00:34,0
r_shading,2022-03-03 06:00:44,0
r_shading,2022-03-03 06:00:55,0
r_shading,2022-03-03 06:01:05,0
r_shading,2022-03-03 06:01:15,0
r_shading,2022-03-03 06:01:25,0
r_shading,2022-03-03 06:01:35,0
r_shading,2022-03-03 06:01:45,0
r_shading,2022-03-03 06:01:55,0
r_shading,2022-03-03 06:02:05,0
r_shading,2022-03-03 06:02:15,0
r_shading,2022-03-03 06:02:25,0
r_shading,2022-03-03 06:02:35,0
r_shading,2022-03-03 06:02:45,0
r_shading,2022-03-03 06:02:55,0
r_shading,2022-03-03 06:03:05,0
r_shading,2022-03-03 06:03:15,0
r_shading,2022-03-03 06:03:25,0
r_shading,2022-03-03 06:03:35,0
r_shading,2022-03-03 06:03:45,0
r_shading,2022-03-03 06:03:55,0
r_shading,2022-03-03 06:04:05,0
r_shading,2022-03-03 06:04:15,0
r_shading,2022-03-03 06:04:25,0
r_shading,2022-03-03 06:04:35,0
r_shading,2022-03-03 06:04:45,0
r_shading,2022-03-03 06:04:55,0
r_shading,2022-03-03 06:05:06,0
r_shading,2022-03-03 06:05:16,0
r_shading,2022-03-03 06:05:26,0
r_shading,2022-03-03 06:05:36,0
r_shading,2022-03-03 06:05:46,0
r_shading,2022-03-03 06:05:56,0
r_shading,2022-03-03 06:06:06,0
r_shading,2022-03-03 06:06:16,0
r_shading,2022-03-03 06:06:26,0
r_shading,2022-03-03 06:06:36,0
r_shading,2022-03-03 06:06:46,0
r_shading,2022-03-03 06:06:56,0
r_shading,2022-03-03 06:07:06,0
r_shading,2022-03-03 06:07:16,0
r_shading,2022-03-03 06:07:26,0
r_shading,2022-03-03 06:07:36,0
r_shading,2022-03-03 06:07:46,0
r_shading,2022-03-03 06:07:56,0
r_shading,2022-03-03 06:08:06,0
r_shading,2022-03-03 06:08:16,0
r_shading,2022-03-03 06:08:26,0
r_shading,2022-03-03 06:08:36,0
r_shading,2022-03-03 06:08:46,0
r_shading,2022-03-03 06:08:56,0
r_shading,2022-03-03 06:09:06,0
r_shading,2022-03-03 06:09:16,0
r_shading,2022-03-03 06:09:26,0
r_shading,2022-03-03 06:09:36,0
r_shading,2022-03-03 06:09:47,0
r_shading,2022-03-03 06:09:57,0
r_shading,2022-03-03 06:10:07,0
r_shading,2022-03-03 06:10:17,0
r_shading,2022-03-03 06:10:27,0
r_shading,2022-03-03 06:10:37,0
r_shading,2022-03-03 06:10:47,0
r_shading,2022-03-03 06:10:57,0
r_shading,2022-03-03 06:11:07,0
r_shading,2022-03-03 06:11:17,0
r_shading,2022-03-03 06:11:27,0
r_shading,2022-03-03 06:11:37,0
r_shading,2022-03-03 06:11:47,0
r_shading,2022-03-03 06:11:57,0
r_shading,2022-03-03 06:12:07,0
r_shading,2022-03-03 06:12:17,0
r_shading,2022-03-03 06:12:27,0
r_shading,2022-03-03 06:12:37,0
r_shading,2022-03-03 06:12:47,0
r_shading,2022-03-03 06:12:57,0
r_shading,2022-03-03 06:13:07,0
r_shading,2022-03-03 06:13:17,0
r_shading,2022-03-03 06:13:27,0
r_shading,2022-03-03 06:13:37,0
r_shading,2022-03-03 06:13:47,0
r_shading,2022-03-03 06:13:57,0
r_shading,2022-03-03 06:14:07,0
r_shading,2022-03-03 06:14:18,0
r_shading,2022-03-03 06:14:28,0
r_shading,2022-03-03 06:14:38,0
r_shading,2022-03-03 06:14:48,0
r_shading,2022-03-03 06:14:58,0
r_shading,2022-03-03 06:15:08,0
r_shading,2022-03-03 06:15:18,0
r_shading,2022-03-03 06:15:28,0
r_shading,2022-03-03 06:15:38,0
r_shading,2022-03-03 06:15:48,0
r_shading,2022-03-03 06:15:58,0
r_shading,2022-03-03 06:16:08,0
r_shading,2022-03-03 06:16:18,0
r_shading,2022-03-03 06:16:28,0
r_shading,2022-03-03 06:16:38,0
r_shading,2022-03-03 06:16:48,0
r_shading,2022-03-03 06:16:58,0
r_shading,2022-03-03 06:17:08,0
r_shading,2022-03-03 06:17:18,0
r_shading,2022-03-03 06:17:28,0
r_shading,2022-03-03 06:17:38,0
r_shading,2022-03-03 06:17:48,0
r_shading,2022-03-03 06:17:58,0
r_shading,2022-03-03 06:18:08,0
r_shading,2022-03-03 06:18:18,0
r_shading,2022-03-03 06:18:28,0
r_shading,2022-03-03 06:18:38,0
