Channel Name,Timestamp,Value
SVS_QDT_calculated_power_per_m2,2022-03-05 07:01:35,-18.6344
SVS_QDT_calculated_power_per_m2,2022-03-05 07:01:45,-18.1159
SVS_QDT_calculated_power_per_m2,2022-03-05 07:01:55,-19.9826
SVS_QDT_calculated_power_per_m2,2022-03-05 07:02:05,-17.8206
SVS_QDT_calculated_power_per_m2,2022-03-05 07:02:15,-18.9065
SVS_QDT_calculated_power_per_m2,2022-03-05 07:02:25,-18.4445
SVS_QDT_calculated_power_per_m2,2022-03-05 07:02:35,-18.3777
SVS_QDT_calculated_power_per_m2,2022-03-05 07:02:45,-17.9716
SVS_QDT_calculated_power_per_m2,2022-03-05 07:02:55,-18.9424
SVS_QDT_calculated_power_per_m2,2022-03-05 07:03:05,-18.2189
SVS_QDT_calculated_power_per_m2,2022-03-05 07:03:15,-20.0266
SVS_QDT_calculated_power_per_m2,2022-03-05 07:03:25,-19.7991
SVS_QDT_calculated_power_per_m2,2022-03-05 07:03:36,-19.7157
SVS_QDT_calculated_power_per_m2,2022-03-05 07:03:46,-18.9843
SVS_QDT_calculated_power_per_m2,2022-03-05 07:03:56,-18.7815
SVS_QDT_calculated_power_per_m2,2022-03-05 07:04:06,-18.4435
SVS_QDT_calculated_power_per_m2,2022-03-05 07:04:16,-18.1652
SVS_QDT_calculated_power_per_m2,2022-03-05 07:04:26,-18.3559
SVS_QDT_calculated_power_per_m2,2022-03-05 07:04:36,-17.891
SVS_QDT_calculated_power_per_m2,2022-03-05 07:04:46,-18.8599
SVS_QDT_calculated_power_per_m2,2022-03-05 07:04:56,-17.0983
SVS_QDT_calculated_power_per_m2,2022-03-05 07:05:06,-17.7969
SVS_QDT_calculated_power_per_m2,2022-03-05 07:05:16,-17.7238
SVS_QDT_calculated_power_per_m2,2022-03-05 07:05:26,-18.9535
SVS_QDT_calculated_power_per_m2,2022-03-05 07:05:36,-18.4909
SVS_QDT_calculated_power_per_m2,2022-03-05 07:05:46,-18.2879
SVS_QDT_calculated_power_per_m2,2022-03-05 07:05:56,-17.3724
SVS_QDT_calculated_power_per_m2,2022-03-05 07:06:06,-19.3163
SVS_QDT_calculated_power_per_m2,2022-03-05 07:06:16,-18.1365
SVS_QDT_calculated_power_per_m2,2022-03-05 07:06:26,-19.1056
SVS_QDT_calculated_power_per_m2,2022-03-05 07:06:36,-18.3855
SVS_QDT_calculated_power_per_m2,2022-03-05 07:06:46,-18.5011
SVS_QDT_calculated_power_per_m2,2022-03-05 07:06:56,-18.233
SVS_QDT_calculated_power_per_m2,2022-03-05 07:07:06,-17.5804
SVS_QDT_calculated_power_per_m2,2022-03-05 07:07:16,-17.7012
SVS_QDT_calculated_power_per_m2,2022-03-05 07:07:26,-18.4533
SVS_QDT_calculated_power_per_m2,2022-03-05 07:07:36,-17.7975
SVS_QDT_calculated_power_per_m2,2022-03-05 07:07:46,-17.9888
SVS_QDT_calculated_power_per_m2,2022-03-05 07:07:56,-18.7435
SVS_QDT_calculated_power_per_m2,2022-03-05 07:08:07,-17.9033
SVS_QDT_calculated_power_per_m2,2022-03-05 07:08:17,-18.7307
SVS_QDT_calculated_power_per_m2,2022-03-05 07:08:27,-18.005
SVS_QDT_calculated_power_per_m2,2022-03-05 07:08:37,-18.5187
SVS_QDT_calculated_power_per_m2,2022-03-05 07:08:47,-18.0585
SVS_QDT_calculated_power_per_m2,2022-03-05 07:08:57,-17.7372
SVS_QDT_calculated_power_per_m2,2022-03-05 07:09:07,-19.1647
SVS_QDT_calculated_power_per_m2,2022-03-05 07:09:17,-18.8532
SVS_QDT_calculated_power_per_m2,2022-03-05 07:09:27,-18.7283
SVS_QDT_calculated_power_per_m2,2022-03-05 07:09:37,-18.0948
SVS_QDT_calculated_power_per_m2,2022-03-05 07:09:47,-18.8018
SVS_QDT_calculated_power_per_m2,2022-03-05 07:09:57,-19.1385
SVS_QDT_calculated_power_per_m2,2022-03-05 07:10:07,-18.8263
SVS_QDT_calculated_power_per_m2,2022-03-05 07:10:17,-19.0164
SVS_QDT_calculated_power_per_m2,2022-03-05 07:10:27,-17.9737
SVS_QDT_calculated_power_per_m2,2022-03-05 07:10:37,-17.7644
SVS_QDT_calculated_power_per_m2,2022-03-05 07:10:47,-17.6773
SVS_QDT_calculated_power_per_m2,2022-03-05 07:10:57,-18.3762
SVS_QDT_calculated_power_per_m2,2022-03-05 07:11:07,-18.1046
SVS_QDT_calculated_power_per_m2,2022-03-05 07:11:17,-17.7687
SVS_QDT_calculated_power_per_m2,2022-03-05 07:11:27,-18.0678
SVS_QDT_calculated_power_per_m2,2022-03-05 07:11:37,-17.7323
SVS_QDT_calculated_power_per_m2,2022-03-05 07:11:47,-17.8504
SVS_QDT_calculated_power_per_m2,2022-03-05 07:11:57,-18.8062
SVS_QDT_calculated_power_per_m2,2022-03-05 07:12:07,-18.9848
SVS_QDT_calculated_power_per_m2,2022-03-05 07:12:17,-18.4601
SVS_QDT_calculated_power_per_m2,2022-03-05 07:12:27,-17.5337
SVS_QDT_calculated_power_per_m2,2022-03-05 07:12:38,-17.3991
SVS_QDT_calculated_power_per_m2,2022-03-05 07:12:48,-17.9722
SVS_QDT_calculated_power_per_m2,2022-03-05 07:12:58,-18.7449
SVS_QDT_calculated_power_per_m2,2022-03-05 07:13:08,-18.6051
SVS_QDT_calculated_power_per_m2,2022-03-05 07:13:18,-17.0449
SVS_QDT_calculated_power_per_m2,2022-03-05 07:13:28,-17.1562
SVS_QDT_calculated_power_per_m2,2022-03-05 07:13:38,-18.3835
SVS_QDT_calculated_power_per_m2,2022-03-05 07:13:48,-18.1935
SVS_QDT_calculated_power_per_m2,2022-03-05 07:13:58,-17.3931
SVS_QDT_calculated_power_per_m2,2022-03-05 07:14:08,-17.4568
SVS_QDT_calculated_power_per_m2,2022-03-05 07:14:18,-17.8339
SVS_QDT_calculated_power_per_m2,2022-03-05 07:14:28,-17.6368
SVS_QDT_calculated_power_per_m2,2022-03-05 07:14:38,-17.2331
SVS_QDT_calculated_power_per_m2,2022-03-05 07:14:48,-17.5043
SVS_QDT_calculated_power_per_m2,2022-03-05 07:14:58,-17.0251
SVS_QDT_calculated_power_per_m2,2022-03-05 07:15:08,-17.2906
SVS_QDT_calculated_power_per_m2,2022-03-05 07:15:18,-18.3927
SVS_QDT_calculated_power_per_m2,2022-03-05 07:15:28,-17.826
SVS_QDT_calculated_power_per_m2,2022-03-05 07:15:38,-17.1203
SVS_QDT_calculated_power_per_m2,2022-03-05 07:15:48,-18.2933
SVS_QDT_calculated_power_per_m2,2022-03-05 07:15:58,-17.1986
SVS_QDT_calculated_power_per_m2,2022-03-05 07:16:08,-18.2423
SVS_QDT_calculated_power_per_m2,2022-03-05 07:16:18,-16.9622
SVS_QDT_calculated_power_per_m2,2022-03-05 07:16:28,-17.0979
SVS_QDT_calculated_power_per_m2,2022-03-05 07:16:38,-17.4955
SVS_QDT_calculated_power_per_m2,2022-03-05 07:16:48,-17.9414
SVS_QDT_calculated_power_per_m2,2022-03-05 07:16:59,-17.8745
SVS_QDT_calculated_power_per_m2,2022-03-05 07:17:09,-17.1691
SVS_QDT_calculated_power_per_m2,2022-03-05 07:17:19,-17.8139
SVS_QDT_calculated_power_per_m2,2022-03-05 07:17:29,-17.0397
SVS_QDT_calculated_power_per_m2,2022-03-05 07:17:39,-17.0459
SVS_QDT_calculated_power_per_m2,2022-03-05 07:17:49,-17.3722
SVS_QDT_calculated_power_per_m2,2022-03-05 07:17:59,-17.6422
SVS_QDT_calculated_power_per_m2,2022-03-05 07:18:09,-18.8698
SVS_QDT_calculated_power_per_m2,2022-03-05 07:18:19,-17.2459
SVS_QDT_calculated_power_per_m2,2022-03-05 07:18:29,-16.9271
SVS_QDT_calculated_power_per_m2,2022-03-05 07:18:39,-17.2676
SVS_QDT_calculated_power_per_m2,2022-03-05 07:18:49,-17.3367
SVS_QDT_calculated_power_per_m2,2022-03-05 07:18:59,-17.6235
SVS_QDT_calculated_power_per_m2,2022-03-05 07:19:09,-16.9603
SVS_QDT_calculated_power_per_m2,2022-03-05 07:19:19,-18.4624
SVS_QDT_calculated_power_per_m2,2022-03-05 07:19:29,-16.9854
SVS_QDT_calculated_power_per_m2,2022-03-05 07:19:39,-17.949
SVS_QDT_calculated_power_per_m2,2022-03-05 07:19:49,-17.1724
SVS_QDT_calculated_power_per_m2,2022-03-05 07:19:59,-16.9669
SVS_QDT_calculated_power_per_m2,2022-03-05 07:20:09,-16.9589
SVS_QDT_calculated_power_per_m2,2022-03-05 07:20:19,-16.5654
SVS_QDT_calculated_power_per_m2,2022-03-05 07:20:29,-18.6893
SVS_QDT_calculated_power_per_m2,2022-03-05 07:20:39,-17.4506
SVS_QDT_calculated_power_per_m2,2022-03-05 07:20:49,-17.703
SVS_QDT_calculated_power_per_m2,2022-03-05 07:20:59,-17.5383
SVS_QDT_calculated_power_per_m2,2022-03-05 07:21:09,-17.2019
SVS_QDT_calculated_power_per_m2,2022-03-05 07:21:19,-17.8959
SVS_QDT_calculated_power_per_m2,2022-03-05 07:21:29,-17.5122
SVS_QDT_calculated_power_per_m2,2022-03-05 07:21:40,-17.3948
SVS_QDT_calculated_power_per_m2,2022-03-05 07:21:50,-17.965
SVS_QDT_calculated_power_per_m2,2022-03-05 07:22:00,-17.7784
SVS_QDT_calculated_power_per_m2,2022-03-05 07:22:10,-16.623
SVS_QDT_calculated_power_per_m2,2022-03-05 07:22:20,-17.6467
SVS_QDT_calculated_power_per_m2,2022-03-05 07:22:30,-18.1467
SVS_QDT_calculated_power_per_m2,2022-03-05 07:22:40,-17.6026
SVS_QDT_calculated_power_per_m2,2022-03-05 07:22:50,-16.224
SVS_QDT_calculated_power_per_m2,2022-03-05 07:23:00,-16.7082
SVS_QDT_calculated_power_per_m2,2022-03-05 07:23:10,-18.0378
SVS_QDT_calculated_power_per_m2,2022-03-05 07:23:20,-16.9774
SVS_QDT_calculated_power_per_m2,2022-03-05 07:23:30,-16.1802
SVS_QDT_calculated_power_per_m2,2022-03-05 07:23:40,-16.6175
SVS_QDT_calculated_power_per_m2,2022-03-05 07:23:50,-16.8005
SVS_QDT_calculated_power_per_m2,2022-03-05 07:24:00,-16.7865
SVS_QDT_calculated_power_per_m2,2022-03-05 07:24:10,-17.0377
SVS_QDT_calculated_power_per_m2,2022-03-05 07:24:20,-16.0679
SVS_QDT_calculated_power_per_m2,2022-03-05 07:24:30,-16.5175
SVS_QDT_calculated_power_per_m2,2022-03-05 07:24:40,-17.0639
SVS_QDT_calculated_power_per_m2,2022-03-05 07:24:50,-15.436
SVS_QDT_calculated_power_per_m2,2022-03-05 07:25:00,-15.0849
SVS_QDT_calculated_power_per_m2,2022-03-05 07:25:10,-18.0467
SVS_QDT_calculated_power_per_m2,2022-03-05 07:25:20,-16.9909
SVS_QDT_calculated_power_per_m2,2022-03-05 07:25:30,-16.8656
SVS_QDT_calculated_power_per_m2,2022-03-05 07:25:40,-17.1836
SVS_QDT_calculated_power_per_m2,2022-03-05 07:25:50,-17.3804
SVS_QDT_calculated_power_per_m2,2022-03-05 07:26:00,-17.1135
SVS_QDT_calculated_power_per_m2,2022-03-05 07:26:11,-16.8645
SVS_QDT_calculated_power_per_m2,2022-03-05 07:26:21,-17.073
SVS_QDT_calculated_power_per_m2,2022-03-05 07:26:31,-16.4364
SVS_QDT_calculated_power_per_m2,2022-03-05 07:26:41,-16.3956
SVS_QDT_calculated_power_per_m2,2022-03-05 07:26:51,-17.6855
SVS_QDT_calculated_power_per_m2,2022-03-05 07:27:01,-17.1748
SVS_QDT_calculated_power_per_m2,2022-03-05 07:27:11,-16.2083
SVS_QDT_calculated_power_per_m2,2022-03-05 07:27:21,-16.2163
SVS_QDT_calculated_power_per_m2,2022-03-05 07:27:31,-15.4902
SVS_QDT_calculated_power_per_m2,2022-03-05 07:27:41,-15.2179
SVS_QDT_calculated_power_per_m2,2022-03-05 07:27:51,-14.6288
SVS_QDT_calculated_power_per_m2,2022-03-05 07:28:01,-14.6222
SVS_QDT_calculated_power_per_m2,2022-03-05 07:28:11,-14.2852
SVS_QDT_calculated_power_per_m2,2022-03-05 07:28:21,-13.4295
SVS_QDT_calculated_power_per_m2,2022-03-05 07:28:31,-13.9404
SVS_QDT_calculated_power_per_m2,2022-03-05 07:28:41,-14.3104
SVS_QDT_calculated_power_per_m2,2022-03-05 07:28:51,-12.2387
SVS_QDT_calculated_power_per_m2,2022-03-05 07:29:01,-11.58
SVS_QDT_calculated_power_per_m2,2022-03-05 07:29:11,-12.0107
SVS_QDT_calculated_power_per_m2,2022-03-05 07:29:21,-13.2217
SVS_QDT_calculated_power_per_m2,2022-03-05 07:29:31,-12.9383
SVS_QDT_calculated_power_per_m2,2022-03-05 07:29:41,-12.8421
SVS_QDT_calculated_power_per_m2,2022-03-05 07:29:51,-13.7301
SVS_QDT_calculated_power_per_m2,2022-03-05 07:30:01,-14.7785
SVS_QDT_calculated_power_per_m2,2022-03-05 07:30:11,-14.7399
SVS_QDT_calculated_power_per_m2,2022-03-05 07:30:21,-14.7065
SVS_QDT_calculated_power_per_m2,2022-03-05 07:30:31,-14.2364
SVS_QDT_calculated_power_per_m2,2022-03-05 07:30:41,-14.6618
SVS_QDT_calculated_power_per_m2,2022-03-05 07:30:52,-11.9983
SVS_QDT_calculated_power_per_m2,2022-03-05 07:31:02,-11.33
SVS_QDT_calculated_power_per_m2,2022-03-05 07:31:12,-9.8165
SVS_QDT_calculated_power_per_m2,2022-03-05 07:31:22,-9.721
SVS_QDT_calculated_power_per_m2,2022-03-05 07:31:32,-8.9769
SVS_QDT_calculated_power_per_m2,2022-03-05 07:31:42,-7.983
SVS_QDT_calculated_power_per_m2,2022-03-05 07:31:52,-6.0963
SVS_QDT_calculated_power_per_m2,2022-03-05 07:32:02,-5.8847
SVS_QDT_calculated_power_per_m2,2022-03-05 07:32:12,-4.8322
SVS_QDT_calculated_power_per_m2,2022-03-05 07:32:22,-3.9213
SVS_QDT_calculated_power_per_m2,2022-03-05 07:32:32,-3.1967
SVS_QDT_calculated_power_per_m2,2022-03-05 07:32:42,-3.0526
SVS_QDT_calculated_power_per_m2,2022-03-05 07:32:52,-2.9764
SVS_QDT_calculated_power_per_m2,2022-03-05 07:33:02,-2.0654
SVS_QDT_calculated_power_per_m2,2022-03-05 07:33:12,-3.7933
SVS_QDT_calculated_power_per_m2,2022-03-05 07:33:22,-2.0406
SVS_QDT_calculated_power_per_m2,2022-03-05 07:33:32,-1.5573
SVS_QDT_calculated_power_per_m2,2022-03-05 07:33:42,-1.1642
SVS_QDT_calculated_power_per_m2,2022-03-05 07:33:52,-1.6101
SVS_QDT_calculated_power_per_m2,2022-03-05 07:34:02,-1.4177
SVS_QDT_calculated_power_per_m2,2022-03-05 07:34:12,0.1281
SVS_QDT_calculated_power_per_m2,2022-03-05 07:34:22,0.4588
SVS_QDT_calculated_power_per_m2,2022-03-05 07:34:32,1.2446
SVS_QDT_calculated_power_per_m2,2022-03-05 07:34:42,2.8143
SVS_QDT_calculated_power_per_m2,2022-03-05 07:34:52,3.4872
SVS_QDT_calculated_power_per_m2,2022-03-05 07:35:02,3.4505
SVS_QDT_calculated_power_per_m2,2022-03-05 07:35:13,5.0367
SVS_QDT_calculated_power_per_m2,2022-03-05 07:35:23,4.4195
SVS_QDT_calculated_power_per_m2,2022-03-05 07:35:33,3.755
SVS_QDT_calculated_power_per_m2,2022-03-05 07:35:43,6.0273
SVS_QDT_calculated_power_per_m2,2022-03-05 07:35:53,5.405
SVS_QDT_calculated_power_per_m2,2022-03-05 07:36:03,6.115
SVS_QDT_calculated_power_per_m2,2022-03-05 07:36:13,6.3833
SVS_QDT_calculated_power_per_m2,2022-03-05 07:36:23,5.4835
SVS_QDT_calculated_power_per_m2,2022-03-05 07:36:33,5.2853
SVS_QDT_calculated_power_per_m2,2022-03-05 07:36:43,5.358
SVS_QDT_calculated_power_per_m2,2022-03-05 07:36:53,5.5415
SVS_QDT_calculated_power_per_m2,2022-03-05 07:37:03,5.9381
SVS_QDT_calculated_power_per_m2,2022-03-05 07:37:13,5.4989
SVS_QDT_calculated_power_per_m2,2022-03-05 07:37:23,6.8494
SVS_QDT_calculated_power_per_m2,2022-03-05 07:37:33,5.4495
SVS_QDT_calculated_power_per_m2,2022-03-05 07:37:43,7.7824
SVS_QDT_calculated_power_per_m2,2022-03-05 07:37:53,6.5348
SVS_QDT_calculated_power_per_m2,2022-03-05 07:38:03,7.3167
SVS_QDT_calculated_power_per_m2,2022-03-05 07:38:13,8.8745
SVS_QDT_calculated_power_per_m2,2022-03-05 07:38:23,7.5261
SVS_QDT_calculated_power_per_m2,2022-03-05 07:38:33,7.2066
SVS_QDT_calculated_power_per_m2,2022-03-05 07:38:43,9.33
SVS_QDT_calculated_power_per_m2,2022-03-05 07:38:53,8.1748
SVS_QDT_calculated_power_per_m2,2022-03-05 07:39:03,8.2524
SVS_QDT_calculated_power_per_m2,2022-03-05 07:39:13,8.7039
SVS_QDT_calculated_power_per_m2,2022-03-05 07:39:23,9.3533
SVS_QDT_calculated_power_per_m2,2022-03-05 07:39:33,8.5274
SVS_QDT_calculated_power_per_m2,2022-03-05 07:39:43,9.4376
SVS_QDT_calculated_power_per_m2,2022-03-05 07:39:54,7.9791
SVS_QDT_calculated_power_per_m2,2022-03-05 07:40:04,8.9501
SVS_QDT_calculated_power_per_m2,2022-03-05 07:40:14,9.7862
SVS_QDT_calculated_power_per_m2,2022-03-05 07:40:24,7.7945
SVS_QDT_calculated_power_per_m2,2022-03-05 07:40:34,9.9141
SVS_QDT_calculated_power_per_m2,2022-03-05 07:40:44,9.2792
SVS_QDT_calculated_power_per_m2,2022-03-05 07:40:54,10.0561
SVS_QDT_calculated_power_per_m2,2022-03-05 07:41:04,12.1689
SVS_QDT_calculated_power_per_m2,2022-03-05 07:41:14,10.6465
SVS_QDT_calculated_power_per_m2,2022-03-05 07:41:24,9.9036
SVS_QDT_calculated_power_per_m2,2022-03-05 07:41:34,10.3499
SVS_QDT_calculated_power_per_m2,2022-03-05 07:41:44,12.0059
SVS_QDT_calculated_power_per_m2,2022-03-05 07:41:54,12.0533
SVS_QDT_calculated_power_per_m2,2022-03-05 07:42:04,12.6954
SVS_QDT_calculated_power_per_m2,2022-03-05 07:42:14,11.9221
SVS_QDT_calculated_power_per_m2,2022-03-05 07:42:24,13.6516
SVS_QDT_calculated_power_per_m2,2022-03-05 07:42:34,13.1932
SVS_QDT_calculated_power_per_m2,2022-03-05 07:42:44,11.6528
SVS_QDT_calculated_power_per_m2,2022-03-05 07:42:54,12.4199
SVS_QDT_calculated_power_per_m2,2022-03-05 07:43:04,12.6615
SVS_QDT_calculated_power_per_m2,2022-03-05 07:43:14,12.2691
SVS_QDT_calculated_power_per_m2,2022-03-05 07:43:24,11.365
SVS_QDT_calculated_power_per_m2,2022-03-05 07:43:34,10.655
SVS_QDT_calculated_power_per_m2,2022-03-05 07:43:44,9.6253
SVS_QDT_calculated_power_per_m2,2022-03-05 07:43:54,8.0305
SVS_QDT_calculated_power_per_m2,2022-03-05 07:44:05,7.2659
SVS_QDT_calculated_power_per_m2,2022-03-05 07:44:15,7.1564
SVS_QDT_calculated_power_per_m2,2022-03-05 07:44:25,5.1041
SVS_QDT_calculated_power_per_m2,2022-03-05 07:44:35,4.8653
SVS_QDT_calculated_power_per_m2,2022-03-05 07:44:45,1.6079
SVS_QDT_calculated_power_per_m2,2022-03-05 07:44:55,2.2577
SVS_QDT_calculated_power_per_m2,2022-03-05 07:45:05,1.7463
SVS_QDT_calculated_power_per_m2,2022-03-05 07:45:15,-1.5599
SVS_QDT_calculated_power_per_m2,2022-03-05 07:45:25,-2.3876
SVS_QDT_calculated_power_per_m2,2022-03-05 07:45:35,-3.4769
SVS_QDT_calculated_power_per_m2,2022-03-05 07:45:45,-2.3776
SVS_QDT_calculated_power_per_m2,2022-03-05 07:45:55,-3.2922
SVS_QDT_calculated_power_per_m2,2022-03-05 07:46:05,-1.5791
SVS_QDT_calculated_power_per_m2,2022-03-05 07:46:15,-1.0019
SVS_QDT_calculated_power_per_m2,2022-03-05 07:46:25,-0.7993
SVS_QDT_calculated_power_per_m2,2022-03-05 07:46:35,0.9829
SVS_QDT_calculated_power_per_m2,2022-03-05 07:46:45,2.7559
SVS_QDT_calculated_power_per_m2,2022-03-05 07:46:55,2.4393
SVS_QDT_calculated_power_per_m2,2022-03-05 07:47:05,2.48
SVS_QDT_calculated_power_per_m2,2022-03-05 07:47:15,1.6487
SVS_QDT_calculated_power_per_m2,2022-03-05 07:47:25,1.3895
SVS_QDT_calculated_power_per_m2,2022-03-05 07:47:35,1.5087
SVS_QDT_calculated_power_per_m2,2022-03-05 07:47:45,-0.2644
SVS_QDT_calculated_power_per_m2,2022-03-05 07:47:55,0.124
SVS_QDT_calculated_power_per_m2,2022-03-05 07:48:05,-0.9004
SVS_QDT_calculated_power_per_m2,2022-03-05 07:48:15,-2.2327
SVS_QDT_calculated_power_per_m2,2022-03-05 07:48:25,-4.661
SVS_QDT_calculated_power_per_m2,2022-03-05 07:48:35,-5.8144
SVS_QDT_calculated_power_per_m2,2022-03-05 07:48:46,-5.0554
SVS_QDT_calculated_power_per_m2,2022-03-05 07:48:56,-6.9757
SVS_QDT_calculated_power_per_m2,2022-03-05 07:49:06,-7.8875
SVS_QDT_calculated_power_per_m2,2022-03-05 07:49:16,-8.2125
SVS_QDT_calculated_power_per_m2,2022-03-05 07:49:26,-7.3161
SVS_QDT_calculated_power_per_m2,2022-03-05 07:49:36,-7.3154
SVS_QDT_calculated_power_per_m2,2022-03-05 07:49:46,-6.7856
SVS_QDT_calculated_power_per_m2,2022-03-05 07:49:56,-6.8847
SVS_QDT_calculated_power_per_m2,2022-03-05 07:50:06,-4.6932
SVS_QDT_calculated_power_per_m2,2022-03-05 07:50:16,-4.283
SVS_QDT_calculated_power_per_m2,2022-03-05 07:50:26,-2.2111
SVS_QDT_calculated_power_per_m2,2022-03-05 07:50:36,-1.7505
SVS_QDT_calculated_power_per_m2,2022-03-05 07:50:46,1.125
SVS_QDT_calculated_power_per_m2,2022-03-05 07:50:56,1.1949
SVS_QDT_calculated_power_per_m2,2022-03-05 07:51:06,1.3933
SVS_QDT_calculated_power_per_m2,2022-03-05 07:51:16,2.3037
SVS_QDT_calculated_power_per_m2,2022-03-05 07:51:26,3.5718
SVS_QDT_calculated_power_per_m2,2022-03-05 07:51:36,0.4664
SVS_QDT_calculated_power_per_m2,2022-03-05 07:51:46,1.7369
SVS_QDT_calculated_power_per_m2,2022-03-05 07:51:56,-0.5429
SVS_QDT_calculated_power_per_m2,2022-03-05 07:52:06,-1.6273
SVS_QDT_calculated_power_per_m2,2022-03-05 07:52:16,-3.4008
SVS_QDT_calculated_power_per_m2,2022-03-05 07:52:26,-3.0035
SVS_QDT_calculated_power_per_m2,2022-03-05 07:52:36,-3.2346
SVS_QDT_calculated_power_per_m2,2022-03-05 07:52:46,-4.3579
SVS_QDT_calculated_power_per_m2,2022-03-05 07:52:56,-3.3851
SVS_QDT_calculated_power_per_m2,2022-03-05 07:53:06,-4.9138
SVS_QDT_calculated_power_per_m2,2022-03-05 07:53:17,-5.4828
SVS_QDT_calculated_power_per_m2,2022-03-05 07:53:27,-5.3631
SVS_QDT_calculated_power_per_m2,2022-03-05 07:53:37,-4.5838
SVS_QDT_calculated_power_per_m2,2022-03-05 07:53:47,-4.3312
SVS_QDT_calculated_power_per_m2,2022-03-05 07:53:57,-3.2004
SVS_QDT_calculated_power_per_m2,2022-03-05 07:54:07,-0.5805
SVS_QDT_calculated_power_per_m2,2022-03-05 07:54:17,0.9817
SVS_QDT_calculated_power_per_m2,2022-03-05 07:54:27,2.1532
SVS_QDT_calculated_power_per_m2,2022-03-05 07:54:37,4.5218
SVS_QDT_calculated_power_per_m2,2022-03-05 07:54:47,3.9083
SVS_QDT_calculated_power_per_m2,2022-03-05 07:54:57,3.8581
SVS_QDT_calculated_power_per_m2,2022-03-05 07:55:07,4.0856
SVS_QDT_calculated_power_per_m2,2022-03-05 07:55:17,4.6146
SVS_QDT_calculated_power_per_m2,2022-03-05 07:55:27,4.9523
SVS_QDT_calculated_power_per_m2,2022-03-05 07:55:37,4.9005
SVS_QDT_calculated_power_per_m2,2022-03-05 07:55:47,4.7813
SVS_QDT_calculated_power_per_m2,2022-03-05 07:55:57,4.8525
SVS_QDT_calculated_power_per_m2,2022-03-05 07:56:07,4.2738
SVS_QDT_calculated_power_per_m2,2022-03-05 07:56:17,4.2712
SVS_QDT_calculated_power_per_m2,2022-03-05 07:56:27,5.9884
SVS_QDT_calculated_power_per_m2,2022-03-05 07:56:37,7.695
SVS_QDT_calculated_power_per_m2,2022-03-05 07:56:47,11.1163
SVS_QDT_calculated_power_per_m2,2022-03-05 07:56:57,12.4517
SVS_QDT_calculated_power_per_m2,2022-03-05 07:57:07,15.8741
SVS_QDT_calculated_power_per_m2,2022-03-05 07:57:17,17.9154
SVS_QDT_calculated_power_per_m2,2022-03-05 07:57:27,22.233
SVS_QDT_calculated_power_per_m2,2022-03-05 07:57:38,25.5765
SVS_QDT_calculated_power_per_m2,2022-03-05 07:57:48,29.3919
SVS_QDT_calculated_power_per_m2,2022-03-05 07:57:58,30.7167
SVS_QDT_calculated_power_per_m2,2022-03-05 07:58:08,31.6484
SVS_QDT_calculated_power_per_m2,2022-03-05 07:58:18,31.9177
SVS_QDT_calculated_power_per_m2,2022-03-05 07:58:28,32.6206
SVS_QDT_calculated_power_per_m2,2022-03-05 07:58:38,33.8794
SVS_QDT_calculated_power_per_m2,2022-03-05 07:58:48,34.905
SVS_QDT_calculated_power_per_m2,2022-03-05 07:58:58,33.0676
SVS_QDT_calculated_power_per_m2,2022-03-05 07:59:08,34.2416
SVS_QDT_calculated_power_per_m2,2022-03-05 07:59:18,32.8812
SVS_QDT_calculated_power_per_m2,2022-03-05 07:59:28,33.3083
SVS_QDT_calculated_power_per_m2,2022-03-05 07:59:38,34.6882
SVS_QDT_calculated_power_per_m2,2022-03-05 07:59:48,34.1863
SVS_QDT_calculated_power_per_m2,2022-03-05 07:59:58,35.7046
SVS_QDT_calculated_power_per_m2,2022-03-05 08:00:08,34.5406
SVS_QDT_calculated_power_per_m2,2022-03-05 08:00:18,36.5073
SVS_QDT_calculated_power_per_m2,2022-03-05 08:00:28,36.8146
SVS_QDT_calculated_power_per_m2,2022-03-05 08:00:38,36.3389
SVS_QDT_calculated_power_per_m2,2022-03-05 08:00:48,37.2586
SVS_QDT_calculated_power_per_m2,2022-03-05 08:00:58,36.8506
SVS_QDT_calculated_power_per_m2,2022-03-05 08:01:08,36.9895
SVS_QDT_calculated_power_per_m2,2022-03-05 08:01:18,36.1225
SVS_QDT_calculated_power_per_m2,2022-03-05 08:01:28,35.8107
SVS_QDT_calculated_power_per_m2,2022-03-05 08:01:38,36.723
SVS_QDT_calculated_power_per_m2,2022-03-05 08:01:48,37.4015
SVS_QDT_calculated_power_per_m2,2022-03-05 08:01:58,35.5311
SVS_QDT_calculated_power_per_m2,2022-03-05 08:02:09,35.2763
SVS_QDT_calculated_power_per_m2,2022-03-05 08:02:19,34.1639
SVS_QDT_calculated_power_per_m2,2022-03-05 08:02:29,35.075
SVS_QDT_calculated_power_per_m2,2022-03-05 08:02:39,34.4595
SVS_QDT_calculated_power_per_m2,2022-03-05 08:02:49,34.1806
SVS_QDT_calculated_power_per_m2,2022-03-05 08:02:59,35.4157
SVS_QDT_calculated_power_per_m2,2022-03-05 08:03:09,33.5755
SVS_QDT_calculated_power_per_m2,2022-03-05 08:03:19,33.666
SVS_QDT_calculated_power_per_m2,2022-03-05 08:03:29,35.2899
SVS_QDT_calculated_power_per_m2,2022-03-05 08:03:39,34.8475
